TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:45,1612.69,670.89,293.29,517.62,91.67,23.01,16.20999999999981
03:50,1619.38,679.25,293.76,518.03,92.37,23.36,12.610000000000355
03:55,1623.93,676.58,293.52,515.6,98.68,23.46,16.089999999999918
04:00,1632.88,683.59,297.1,523.7,89.73,23.42,15.339999999999918
04:05,1640.15,691.18,295.59,520.99,92.82,23.97,15.600000000000136
04:10,1645.76,694.96,297.17,519.16,92.17,23.98,18.319999999999936
04:15,1650.73,697.44,296.36,524.63,92.39,23.91,15.999999999999773
04:20,1661.97,703.69,298.45,526.81,92.25,24.01,16.75999999999999
04:25,1664.82,702.94,299.09,529.45,92.92,24.48,15.939999999999827
04:30,1671.39,707.46,301.0,530.57,93.01,24.32,15.029999999999973
04:35,1690.63,715.77,302.08,537.05,93.98,24.78,16.970000000000255
04:40,1709.2,723.73,308.2,543.13,93.0,25.03,16.110000000000127
04:45,1714.84,726.12,313.89,541.24,91.93,25.1,16.559999999999945
04:50,1736.52,737.64,317.51,546.27,92.85,25.63,16.61999999999989
04:55,1751.72,745.27,320.58,550.77,92.94,25.57,16.590000000000146
05:00,1772.01,753.62,322.49,553.73,99.24,26.1,16.829999999999927
05:05,1810.49,775.3,333.45,562.85,93.65,27.04,18.200000000000045
05:10,1846.4,790.5,344.14,573.25,93.55,27.48,17.480000000000246
05:15,1862.67,792.34,349.33,580.52,95.13,27.88,17.4699999999998
05:20,1904.02,813.34,360.37,591.49,92.88,28.74,17.200000000000045
05:25,1920.1,826.53,362.7,594.15,93.93,29.1,13.689999999999827
05:30,1971.24,843.78,372.29,611.32,95.24,29.46,19.15000000000009
05:35,2022.25,869.48,386.89,619.59,95.81,30.3,20.180000000000064
05:40,2047.39,882.07,392.3,627.06,96.75,30.69,18.519999999999982
05:45,2101.19,908.97,402.76,640.67,98.37,31.11,19.309999999999945
05:50,2134.21,909.02,413.6,654.93,104.89,31.54,20.230000000000473
05:55,2193.31,943.46,429.69,670.27,96.4,32.32,21.169999999999618
06:00,2232.51,962.98,437.95,682.04,94.86,32.7,21.980000000000018
06:05,2321.02,986.49,473.25,709.94,96.84,34.02,20.479999999999563
06:10,2380.9,1032.91,469.82,720.03,100.43,35.1,22.610000000000127
06:15,2467.04,1045.23,505.03,751.96,105.88,36.11,22.829999999999472
06:20,2536.32,1072.98,520.99,774.97,106.56,36.76,24.059999999999945
06:25,2572.41,1087.85,524.67,788.39,110.08,37.11,24.309999999999945
06:30,2629.89,1114.8,531.54,810.98,108.98,37.86,25.730000000000018
06:35,2728.32,1163.55,565.75,822.6,111.64,38.79,25.990000000000236
06:40,2764.6,1183.05,566.49,832.65,117.34,39.64,25.429999999999836
06:45,2867.76,1225.75,589.71,865.46,115.56,40.86,30.420000000000073
06:50,2907.49,1238.12,602.63,877.63,120.94,41.13,27.03999999999951
06:55,2959.69,1254.53,613.7,905.64,116.44,41.37,28.01000000000022
07:00,3035.83,1291.96,624.51,919.02,129.31,42.13,28.90000000000009
07:05,3120.87,1331.71,645.14,953.79,118.99,43.2,28.04000000000042
07:10,3220.06,1364.77,666.29,979.64,135.24,43.43,30.69000000000051
07:15,3290.61,1395.32,687.4,1009.13,124.61,43.49,30.66000000000031
07:20,3386.65,1422.0,713.87,1049.99,126.15,44.13,30.51000000000022
07:25,3447.55,1457.14,718.91,1059.95,133.48,44.94,33.13000000000011
07:30,3535.34,1505.32,754.16,1074.14,121.99,45.9,33.83000000000038
07:35,3626.5,1548.94,760.64,1110.14,122.17,46.41,38.19999999999982
07:40,3715.29,1549.04,779.33,1147.9,153.51,46.93,38.58000000000038
07:45,3760.94,1604.48,797.06,1139.6,136.83,47.21,35.76000000000022
07:50,3833.06,1617.08,822.05,1178.04,133.12,46.94,35.82999999999993
07:55,3885.73,1635.82,831.67,1194.45,144.58,47.36,31.850000000000364
08:00,3928.23,1656.87,837.84,1199.77,149.2,47.01,37.539999999999964
08:05,3974.38,1665.88,843.59,1240.47,150.33,47.44,26.669999999999618
08:10,4016.45,1696.52,854.17,1233.92,146.77,47.07,37.999999999999545
08:15,4093.32,1702.98,853.25,1285.23,162.14,46.79,42.93000000000029
08:20,4107.8,1716.4,880.41,1276.2,146.93,46.84,41.01999999999998
08:25,4115.77,1722.4,872.01,1273.71,163.85,46.77,37.030000000000655
08:30,4175.75,1756.51,880.47,1292.19,159.46,46.64,40.47999999999956
08:35,4155.82,1743.23,870.01,1288.8,164.95,46.66,42.17000000000007
08:40,4209.41,1780.04,892.05,1303.82,152.75,46.57,34.18000000000029
08:45,4218.58,1786.82,890.97,1302.17,151.0,46.65,40.970000000000255
08:50,4249.53,1817.37,871.83,1311.9,158.36,46.74,43.32999999999993
08:55,4324.91,1840.0,901.64,1334.92,162.96,47.4,37.99000000000069
09:00,4354.85,1850.44,896.12,1349.08,170.34,47.44,41.4300000000012
09:05,4382.36,1876.47,903.7,1347.29,167.41,47.03,40.460000000000036
09:10,4448.02,1886.61,915.97,1390.06,173.84,47.1,34.44000000000051
09:15,4476.99,1891.02,923.01,1392.32,174.24,47.23,49.17000000000098
09:20,4530.73,1881.03,952.65,1433.99,177.91,47.37,37.779999999999745
09:25,4592.97,1919.37,960.1,1446.01,176.21,47.67,43.61000000000058
09:30,4660.56,1939.9,975.02,1478.34,183.53,47.75,36.02000000000044
09:35,4667.34,1918.21,981.81,1500.01,171.85,47.35,48.10999999999967
09:40,4690.7,1950.19,957.58,1508.68,179.14,47.25,47.85999999999967
09:45,4734.24,1951.01,977.45,1524.16,188.21,47.34,46.06999999999971
09:50,4738.14,1950.67,998.2,1523.79,173.35,47.16,44.970000000000255
09:55,4746.62,1936.94,989.46,1537.04,188.3,46.43,48.44999999999891
10:00,4735.92,1923.12,983.8,1541.24,196.37,46.3,45.090000000000146
10:05,4731.39,1931.78,993.23,1531.88,183.85,45.88,44.76999999999953
10:10,4761.36,1942.86,996.1,1536.29,195.23,45.89,44.98999999999978
10:15,4742.74,1948.19,971.61,1551.3,181.68,45.82,44.13999999999942
10:20,4743.87,1930.21,993.73,1548.61,178.59,45.32,47.409999999999854
10:25,4770.73,1923.26,999.5,1564.63,195.69,45.17,42.47999999999956
10:30,4752.1,1943.95,975.91,1552.34,189.05,44.67,46.18000000000029
10:35,4730.01,1912.94,979.45,1565.42,179.69,44.35,48.159999999999854
10:40,4770.78,1910.22,1010.74,1579.78,181.34,44.15,44.55000000000018
10:45,4745.09,1916.54,991.7,1574.09,177.05,44.14,41.56999999999971
10:50,4758.22,1904.52,1004.12,1569.47,186.08,44.1,49.93000000000029
10:55,4755.13,1901.93,996.91,1580.99,184.69,43.5,47.11000000000058
11:00,4731.63,1929.07,1009.53,1525.55,180.34,43.12,44.02000000000044
11:05,4702.33,1911.09,1008.95,1506.11,191.73,42.17,42.280000000000655
11:10,4642.1,1882.04,1015.32,1491.55,175.98,42.29,34.92000000000098
11:15,4663.65,1891.94,1004.82,1494.67,183.67,42.14,46.409999999998945
11:20,4617.58,1878.85,987.71,1482.16,179.75,42.0,47.10999999999967
11:25,4630.88,1872.81,1005.18,1482.43,186.56,41.24,42.659999999999854
11:30,4623.78,1858.58,978.99,1501.94,195.22,41.02,48.029999999998836
11:35,4591.68,1864.64,1011.42,1441.36,192.61,40.29,41.36000000000058
11:40,4553.99,1838.73,1010.85,1431.63,191.65,39.71,41.42000000000007
11:45,4584.3,1859.94,1018.58,1447.45,174.08,39.53,44.720000000000255
11:50,4577.8,1858.95,1017.54,1450.39,168.33,39.39,43.19999999999982
11:55,4560.21,1894.7,989.27,1413.51,178.09,39.19,45.44999999999982
12:00,4543.69,1899.25,993.9,1401.69,168.49,39.83,40.529999999999745
12:05,4531.11,1846.66,1003.79,1410.01,187.3,39.4,43.94999999999982
12:10,4451.27,1822.55,987.23,1396.95,162.85,38.34,43.350000000000364
12:15,4431.38,1814.23,989.09,1373.62,173.9,38.21,42.32999999999993
12:20,4432.77,1817.24,991.22,1377.68,165.14,37.82,43.67000000000007
12:25,4382.48,1801.0,973.38,1371.79,168.36,37.64,30.30999999999949
12:30,4378.24,1797.64,967.38,1364.83,171.46,37.31,39.61999999999898
12:35,4361.5,1755.37,958.51,1348.63,210.53,37.02,51.4399999999996
12:40,4288.73,1753.22,943.74,1344.07,170.01,36.94,40.75
12:45,4289.79,1750.73,952.81,1349.53,159.2,36.5,41.02000000000044
12:50,4286.92,1727.71,958.07,1356.21,169.2,36.49,39.23999999999978
12:55,4247.35,1715.61,953.9,1330.73,165.33,36.49,45.29000000000087
13:00,4175.47,1709.97,939.42,1295.68,157.07,36.62,36.710000000000946
13:05,4127.46,1717.41,929.16,1234.4,170.5,36.51,39.47999999999956
13:10,3999.79,1675.72,908.93,1171.73,171.4,36.13,35.879999999999654
13:15,3934.11,1644.41,895.32,1157.01,164.52,35.73,37.120000000000346
13:20,3887.43,1609.99,883.69,1144.07,172.89,35.44,41.34999999999991
13:25,3827.82,1597.97,849.27,1144.32,164.32,35.22,36.72000000000071
13:30,3769.49,1556.11,846.55,1127.61,169.79,34.56,34.870000000000346
13:35,3774.33,1562.54,839.53,1145.16,161.0,33.96,32.14000000000033
13:40,3755.26,1537.41,835.79,1161.43,158.72,33.74,28.170000000000528
13:45,3726.0,1520.37,826.27,1156.17,163.5,33.28,26.409999999999854
13:50,3735.62,1503.7,828.27,1168.74,164.27,33.03,37.60999999999967
13:55,3723.62,1508.67,818.97,1163.6,162.83,32.75,36.79999999999973
14:00,3695.47,1502.13,809.42,1153.8,160.22,32.81,37.08999999999969
14:05,3724.77,1500.37,817.32,1184.14,155.92,33.07,33.94999999999982
14:10,3696.75,1477.55,812.05,1170.05,167.73,32.79,36.58000000000038
14:15,3684.74,1473.33,795.46,1187.39,161.44,32.52,34.599999999999454
14:20,3707.81,1493.68,804.41,1182.08,161.48,32.09,34.06999999999971
14:25,3653.44,1454.74,791.14,1181.36,162.08,31.82,32.30000000000018
14:30,3645.59,1450.57,789.96,1173.81,162.23,31.55,37.470000000000255
14:35,3652.32,1473.99,769.78,1181.0,159.37,31.33,36.850000000000364
14:40,3600.83,1423.68,770.35,1178.97,161.22,31.03,35.57999999999993
14:45,3603.56,1439.22,773.13,1156.64,169.09,30.89,34.590000000000146
14:50,3601.66,1430.14,786.22,1155.96,164.94,30.85,33.54999999999973
14:55,3576.68,1412.58,775.48,1160.31,162.66,30.95,34.70000000000027
15:00,3561.8,1429.53,759.64,1158.65,151.21,30.64,32.13000000000011
15:05,3562.93,1404.78,775.28,1158.16,160.59,30.31,33.80999999999949
15:10,3523.71,1383.83,757.6,1154.38,163.15,30.15,34.59999999999991
15:15,3487.45,1401.38,737.85,1132.91,151.18,30.37,33.75999999999976
15:20,3501.94,1379.41,760.73,1131.98,163.35,30.31,36.159999999999854
15:25,3460.32,1394.13,735.45,1115.72,154.74,30.33,29.950000000000273
15:30,3463.32,1374.92,740.67,1129.46,155.0,30.22,33.05000000000018
15:35,3465.46,1377.07,726.59,1129.28,170.46,30.22,31.8400000000006
15:40,3427.55,1359.31,728.96,1121.74,155.6,30.35,31.590000000000146
15:45,3469.34,1378.88,752.32,1119.56,147.06,30.5,41.01999999999998
15:50,3415.88,1355.64,730.66,1116.14,150.13,30.7,32.60999999999967
15:55,3426.43,1376.19,723.41,1116.4,146.84,30.89,32.69999999999982
16:00,3390.75,1356.34,716.6,1089.89,165.12,31.31,31.490000000000236
16:05,3412.34,1363.72,717.57,1118.48,149.28,31.64,31.65000000000009
16:10,3434.18,1384.66,720.83,1097.47,176.25,31.78,23.1899999999996
16:15,3419.83,1381.45,718.5,1110.62,148.78,31.88,28.59999999999991
16:20,3437.79,1370.92,731.79,1109.46,158.45,31.94,35.23000000000002
16:25,3431.42,1398.22,717.68,1101.32,151.52,31.92,30.759999999999764
16:30,3438.41,1390.75,724.78,1108.59,148.75,32.23,33.309999999999945
16:35,3479.92,1396.61,737.48,1134.13,146.09,32.63,32.97999999999956
16:40,3459.28,1382.37,735.18,1128.83,146.4,33.24,33.26000000000067
16:45,3453.76,1373.36,726.94,1128.36,158.5,33.28,33.320000000000164
16:50,3446.67,1383.1,726.44,1127.97,146.47,33.84,28.84999999999991
16:55,3504.59,1393.44,725.56,1147.32,171.53,34.07,32.67000000000007
17:00,3474.44,1388.24,748.1,1119.41,151.59,34.32,32.779999999999745
17:05,3535.13,1426.68,738.33,1158.04,143.47,34.69,33.92000000000007
17:10,3548.98,1453.42,731.17,1157.03,133.22,34.97,39.17000000000053
17:15,3576.4,1446.35,750.21,1166.34,143.21,35.19,35.100000000000364
17:20,3583.64,1457.58,741.07,1177.91,137.08,35.73,34.26999999999953
17:25,3613.13,1485.09,748.21,1164.58,144.93,36.35,33.970000000000255
17:30,3650.11,1476.14,777.03,1179.53,144.57,36.83,36.01000000000022
17:35,3611.82,1477.08,771.53,1147.06,142.3,37.08,36.77000000000044
17:40,3638.1,1477.63,772.84,1165.8,149.92,37.24,34.66999999999962
17:45,3683.42,1489.8,774.07,1192.81,148.48,37.62,40.64000000000033
17:50,3745.73,1537.68,789.71,1208.23,137.14,37.94,35.029999999999745
17:55,3756.85,1523.45,796.09,1194.52,155.2,38.15,49.440000000000055
18:00,3716.96,1528.57,778.26,1189.82,144.63,38.87,36.8100000000004
18:05,3778.02,1571.77,801.43,1190.67,141.71,39.15,33.289999999999964
18:10,3766.46,1545.85,807.56,1200.5,137.1,39.46,35.99000000000024
18:15,3800.12,1557.46,818.47,1197.76,153.11,39.52,33.79999999999927
18:20,3795.97,1558.72,808.55,1210.72,140.14,39.92,37.92000000000007
18:25,3809.47,1562.22,819.56,1213.16,139.1,40.04,35.39000000000033
18:30,3798.61,1581.37,801.81,1195.47,140.7,40.1,39.160000000000764
18:35,3786.77,1544.02,813.59,1198.09,153.83,40.26,36.98000000000002
18:40,3776.98,1537.28,808.58,1201.01,152.22,40.34,37.55000000000018
18:45,3780.7,1558.61,788.12,1211.46,145.76,40.32,36.429999999999836
18:50,3764.72,1524.31,794.49,1223.13,142.08,40.13,40.57999999999947
18:55,3764.18,1549.02,779.35,1212.47,149.31,40.19,33.83999999999969
19:00,3747.03,1530.26,785.1,1209.1,140.72,40.44,41.41000000000031
19:05,3751.04,1529.87,786.54,1210.3,146.03,40.17,38.129999999999654
19:10,3726.58,1526.24,777.73,1219.47,131.02,40.43,31.6899999999996
19:15,3713.68,1521.08,772.54,1197.6,142.13,40.55,39.779999999999745
19:20,3735.27,1538.84,779.01,1199.01,143.04,40.59,34.7800000000002
19:25,3717.47,1529.82,765.13,1196.07,151.69,41.01,33.75
19:30,3725.17,1556.31,783.42,1170.84,137.68,40.92,36.000000000000455
19:35,3645.15,1513.45,738.46,1182.57,135.31,40.89,34.47000000000071
19:40,3680.64,1513.36,766.72,1194.84,126.5,40.61,38.60999999999967
19:45,3620.48,1517.88,743.79,1153.49,128.47,40.65,36.20000000000027
19:50,3640.62,1535.26,740.62,1155.56,138.8,40.64,29.73999999999978
19:55,3599.81,1526.11,708.24,1152.77,136.66,40.6,35.43000000000029
20:00,3588.04,1494.03,721.26,1154.43,143.47,40.65,34.19999999999982
20:05,3548.26,1500.09,719.56,1109.66,138.01,40.6,40.3400000000006
20:10,3512.94,1481.74,696.4,1090.05,171.46,40.36,32.93000000000029
20:15,3524.94,1493.14,719.31,1110.71,129.49,39.85,32.44000000000051
20:20,3528.36,1520.63,706.58,1088.99,137.32,39.86,34.98000000000002
20:25,3525.73,1516.78,705.78,1091.85,137.58,39.97,33.77000000000044
20:30,3460.78,1493.8,697.71,1061.64,134.36,39.81,33.45999999999958
20:35,3497.15,1520.24,695.66,1062.64,145.97,39.72,32.92000000000053
20:40,3429.55,1477.78,692.24,1050.7,144.66,39.51,24.659999999999854
20:45,3427.21,1488.55,689.85,1034.82,137.84,39.4,36.749999999999545
20:50,3427.43,1495.32,691.44,1026.11,141.39,39.65,33.51999999999998
20:55,3399.63,1476.82,688.17,1019.5,145.55,39.67,29.920000000000073
21:00,3351.69,1490.5,678.55,981.33,133.49,39.62,28.200000000000273
21:05,3330.56,1462.27,689.62,977.93,130.45,39.27,31.020000000000437
21:10,3291.82,1465.07,681.64,943.47,131.32,39.08,31.23999999999978
21:15,3300.52,1480.24,687.16,922.19,140.94,38.64,31.34999999999991
21:20,3303.32,1486.43,691.34,930.96,126.23,38.35,30.01000000000022
21:25,3287.58,1472.74,683.23,930.06,133.23,38.38,29.9399999999996
21:30,3247.52,1448.01,670.21,928.71,128.79,37.94,33.85999999999967
21:35,3244.04,1445.07,682.15,927.61,125.36,37.36,26.48999999999978
21:40,3219.65,1406.74,674.53,938.86,130.14,37.08,32.30000000000018
21:45,3230.98,1439.84,656.48,934.03,130.97,36.52,33.14000000000078
21:50,3183.01,1399.75,660.63,929.89,126.34,35.92,30.480000000000018
21:55,3137.73,1392.05,645.46,906.75,130.65,35.42,27.399999999999636
22:00,3077.47,1364.16,632.97,887.73,124.23,34.79,33.58999999999969
22:05,3078.7,1357.69,634.46,894.66,117.16,34.48,40.25
22:10,3060.56,1354.93,631.39,886.99,122.68,33.63,30.9399999999996
22:15,3033.86,1342.44,623.82,880.63,120.23,33.41,33.32999999999993
22:20,2983.49,1304.64,611.59,878.06,129.04,32.73,27.429999999999836
22:25,2950.5,1311.74,610.48,851.19,117.6,32.38,27.110000000000127
22:30,2916.73,1274.14,605.29,855.63,115.83,32.02,33.820000000000164
22:35,2873.02,1269.18,588.79,844.23,112.06,31.39,27.370000000000346
22:40,2844.64,1260.71,577.54,835.21,112.33,31.07,27.779999999999745
22:45,2786.89,1232.34,568.76,812.98,115.64,30.64,26.5300000000002
22:50,2747.55,1205.02,562.5,811.61,113.17,30.35,24.90000000000009
22:55,2740.41,1204.98,569.04,801.26,109.07,29.73,26.329999999999927
23:00,2713.94,1178.67,580.09,792.78,108.99,29.38,24.0300000000002
23:05,2636.5,1155.2,539.56,776.02,111.16,28.87,25.69000000000051
23:10,2591.77,1129.67,529.15,766.25,112.79,28.32,25.58999999999969
23:15,2568.67,1108.58,527.32,759.53,117.84,27.79,27.609999999999673
23:20,2522.74,1095.06,522.72,746.27,106.93,27.44,24.31999999999971
23:25,2455.33,1077.07,506.73,729.14,96.15,27.1,19.139999999999873
23:30,2438.35,1052.46,506.93,727.01,102.15,26.7,23.09999999999991
23:35,2375.33,1028.72,484.98,710.85,103.55,26.47,20.759999999999764
23:40,2367.9,1027.71,480.63,706.76,104.13,26.18,22.48999999999978
23:45,2328.74,999.84,470.17,703.76,106.44,25.88,22.649999999999636
23:50,2272.01,979.9,462.35,679.69,102.55,25.65,21.86999999999989
23:55,2245.02,966.71,456.02,674.31,100.27,25.34,22.36999999999989
