TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1583.98,647.75,280.73,532.17,87.36,21.46,14.509999999999991
03:20,1565.31,637.15,278.27,526.43,87.0,21.38,15.079999999999927
03:25,1572.87,641.62,279.21,527.56,88.01,21.54,14.930000000000064
03:30,1584.02,644.68,280.21,534.39,88.33,21.48,14.930000000000291
03:35,1579.89,645.68,278.31,532.05,87.28,21.58,14.990000000000236
03:40,1575.87,643.0,278.14,530.44,87.8,21.64,14.849999999999909
03:45,1580.27,646.54,278.72,531.35,87.36,21.44,14.8599999999999
03:50,1578.21,646.27,277.92,530.13,87.28,21.76,14.849999999999909
03:55,1586.73,651.62,279.47,530.95,88.6,21.94,14.150000000000091
04:00,1595.82,651.85,282.63,536.03,87.89,22.24,15.179999999999836
04:05,1613.63,664.83,283.15,540.45,87.06,22.5,15.6400000000001
04:10,1604.09,663.49,278.95,535.89,89.29,22.48,13.990000000000009
04:15,1617.76,667.93,285.56,539.81,87.7,22.61,14.150000000000091
04:20,1620.11,671.2,284.62,537.55,88.19,23.16,15.389999999999873
04:25,1643.2,680.63,288.36,547.19,88.28,23.17,15.569999999999936
04:30,1641.13,678.1,290.92,546.84,86.22,23.39,15.659999999999854
04:35,1661.58,689.77,293.54,549.4,88.71,23.35,16.809999999999945
04:40,1670.89,699.39,291.0,553.66,87.03,23.7,16.110000000000127
04:45,1692.79,701.58,301.64,560.47,88.58,24.15,16.36999999999989
04:50,1699.2,706.83,300.52,562.58,88.82,24.32,16.13000000000011
04:55,1716.81,719.35,304.76,563.0,88.66,24.81,16.22999999999979
05:00,1737.87,725.06,310.02,572.11,88.8,25.21,16.669999999999845
05:05,1787.65,751.98,319.17,584.3,89.33,25.8,17.070000000000164
05:10,1822.47,767.57,327.58,594.11,90.16,26.13,16.919999999999618
05:15,1844.24,779.86,326.71,601.89,91.62,26.63,17.529999999999973
05:20,1878.26,791.14,340.94,609.14,91.89,27.6,17.550000000000182
05:25,1923.12,814.0,350.56,614.09,93.93,28.1,22.439999999999827
05:30,1958.51,827.36,357.25,632.32,93.58,28.81,19.189999999999827
05:35,2013.17,854.52,373.7,643.17,93.65,29.44,18.690000000000055
05:40,2052.52,869.33,385.03,656.36,91.89,29.99,19.919999999999618
05:45,2095.93,885.57,392.54,673.55,93.47,30.59,20.20999999999958
05:50,2154.23,914.9,402.65,687.92,96.56,31.84,20.360000000000127
05:55,2206.43,935.99,424.2,705.19,87.66,32.82,20.56999999999971
06:00,2257.02,971.67,422.22,712.06,96.42,33.14,21.51000000000022
06:05,2349.04,996.14,448.57,751.65,96.04,34.11,22.529999999999745
06:10,2421.39,1031.34,469.71,760.07,102.44,34.94,22.889999999999873
06:15,2489.42,1061.94,487.91,779.13,100.29,35.62,24.5300000000002
06:20,2592.22,1115.74,503.62,822.84,90.99,36.8,22.229999999999563
06:25,2642.52,1116.69,529.7,822.54,109.93,37.87,25.789999999999964
06:30,2718.12,1153.67,549.03,845.64,103.83,38.59,27.359999999999673
06:35,2773.14,1178.21,558.91,858.4,111.36,39.46,26.799999999999727
06:40,2832.88,1205.62,572.45,876.48,110.92,39.86,27.549999999999727
06:45,2900.64,1237.85,576.22,907.83,115.04,40.78,22.919999999999618
06:50,2936.2,1231.43,592.58,927.01,115.85,41.45,27.879999999999654
06:55,3011.48,1287.22,619.77,918.89,114.56,41.86,29.179999999999836
07:00,3060.03,1298.23,622.26,948.59,118.53,42.38,30.039999999999964
07:05,3140.51,1347.79,636.55,975.2,111.23,43.45,26.29000000000042
07:10,3241.32,1412.83,658.37,1002.63,117.4,43.7,6.390000000000327
07:15,3347.09,1417.35,695.46,1032.02,124.95,44.32,32.99000000000024
07:20,3430.35,1469.55,705.43,1047.8,131.28,44.88,31.409999999999854
07:25,3510.6,1484.75,719.86,1088.08,142.44,45.25,30.2199999999998
07:30,3602.39,1538.72,761.59,1093.87,129.3,45.93,32.98000000000002
07:35,3672.94,1557.52,771.77,1120.78,144.33,46.14,32.400000000000546
07:40,3749.78,1596.53,797.34,1140.02,136.13,46.83,32.93000000000029
07:45,3825.05,1655.53,798.57,1163.9,119.96,47.69,39.40000000000009
07:50,3927.52,1669.94,825.2,1209.19,137.77,48.05,37.369999999999436
07:55,3938.03,1675.34,848.7,1192.29,137.29,48.13,36.2800000000002
08:00,3982.33,1715.49,833.08,1206.17,140.58,49.16,37.84999999999991
08:05,4029.17,1726.12,830.24,1239.05,147.02,49.17,37.570000000000164
08:10,4053.15,1730.79,847.75,1244.84,142.29,49.05,38.429999999999836
08:15,4091.43,1714.3,865.37,1280.19,146.21,48.8,36.55999999999949
08:20,4124.97,1748.66,877.39,1254.26,153.35,49.0,42.309999999999945
08:25,4128.4,1742.1,871.3,1270.81,155.39,48.44,40.36000000000013
08:30,4160.07,1766.56,865.28,1288.96,151.41,48.42,39.4399999999996
08:35,4195.37,1784.1,887.5,1284.26,151.34,48.36,39.8100000000004
08:40,4202.86,1807.86,872.92,1281.35,147.1,48.04,45.590000000000146
08:45,4198.48,1793.94,881.32,1283.78,151.86,47.67,39.909999999999854
08:50,4219.2,1800.09,876.77,1289.95,164.86,47.71,39.82000000000062
08:55,4242.9,1839.51,871.24,1276.44,168.11,47.38,40.219999999999345
09:00,4243.29,1819.89,884.01,1277.92,173.74,47.16,40.56999999999971
09:05,4286.54,1853.95,878.04,1301.21,172.38,46.76,34.19999999999982
09:10,4296.64,1821.81,885.19,1345.73,162.91,46.34,34.659999999999854
09:15,4366.04,1849.25,903.34,1362.08,163.83,46.07,41.470000000000255
09:20,4375.31,1872.76,891.42,1348.9,174.75,45.89,41.590000000000146
09:25,4447.61,1876.83,914.43,1382.95,179.14,45.7,48.55999999999949
09:30,4461.5,1871.8,922.6,1399.13,176.92,45.02,46.029999999998836
09:35,4491.72,1904.05,921.58,1418.17,170.04,44.69,33.19000000000051
09:40,4482.76,1855.35,915.48,1440.7,177.2,44.72,49.3100000000004
09:45,4544.42,1906.18,941.38,1445.1,166.36,44.93,40.470000000000255
09:50,4527.37,1877.63,940.09,1439.4,184.24,44.46,41.54999999999927
09:55,4538.94,1868.52,936.19,1466.11,185.86,44.36,37.900000000000546
10:00,4564.71,1888.94,941.88,1468.52,178.28,43.84,43.25
10:05,4520.21,1880.72,915.34,1465.9,172.83,43.48,41.94000000000051
10:10,4526.89,1862.34,929.78,1460.93,187.92,43.14,42.779999999999745
10:15,4501.72,1836.54,926.15,1453.58,181.58,42.64,61.22999999999956
10:20,4494.03,1838.14,918.0,1477.82,175.32,42.14,42.60999999999967
10:25,4504.33,1845.83,925.85,1473.24,178.94,41.94,38.530000000000655
10:30,4494.06,1824.12,934.82,1471.24,184.07,41.7,38.11000000000058
10:35,4495.01,1841.39,928.62,1468.69,170.59,41.32,44.399999999999636
10:40,4521.56,1862.79,912.68,1474.87,187.82,40.96,42.44000000000051
10:45,4473.61,1822.53,924.96,1468.64,174.47,40.96,42.04999999999927
10:50,4456.95,1826.59,922.31,1471.39,171.56,40.09,25.00999999999931
10:55,4473.8,1821.58,935.91,1467.1,166.43,39.92,42.85999999999967
11:00,4453.68,1812.27,925.22,1452.01,180.21,39.61,44.36000000000058
11:05,4408.74,1790.18,899.11,1459.46,178.51,39.14,42.339999999999236
11:10,4335.14,1759.85,892.37,1426.34,176.63,38.84,41.11000000000058
11:15,4357.08,1769.61,876.05,1461.14,167.04,38.84,44.399999999999636
11:20,4325.42,1748.53,895.29,1427.22,173.01,38.81,42.55999999999949
11:25,4307.31,1742.0,892.16,1424.14,167.98,38.45,42.58000000000084
11:30,4301.6,1751.21,882.79,1425.54,167.65,37.88,36.530000000000655
11:35,4251.16,1702.58,898.84,1417.27,161.03,37.9,33.539999999999964
11:40,4277.48,1711.5,886.2,1417.92,172.55,37.53,51.779999999999745
11:45,4230.27,1699.71,864.99,1391.1,192.71,37.33,44.4300000000012
11:50,4224.27,1697.6,868.6,1410.44,166.68,37.06,43.89000000000033
11:55,4202.07,1699.39,852.78,1397.39,176.14,36.97,39.39999999999873
12:00,4196.64,1694.72,870.28,1380.6,171.74,36.75,42.55000000000018
12:05,4150.0,1669.8,845.97,1384.43,174.55,36.48,38.77000000000044
12:10,4100.83,1628.21,866.04,1354.88,179.08,35.24,37.38000000000011
12:15,4055.79,1626.65,842.55,1336.77,175.66,35.74,38.42000000000053
12:20,4065.14,1626.06,839.95,1350.47,173.72,35.77,39.16999999999962
12:25,4042.4,1619.72,834.3,1339.99,174.04,35.34,39.00999999999976
12:30,4016.39,1591.35,844.37,1331.72,176.15,35.22,37.58000000000038
12:35,3989.98,1602.2,817.29,1320.43,174.86,35.12,40.07999999999993
12:40,3963.98,1578.8,816.93,1328.39,173.43,35.03,31.40000000000009
12:45,3968.74,1580.16,821.65,1321.78,172.27,34.84,38.03999999999951
12:50,3903.2,1574.85,799.3,1290.88,166.27,34.65,37.25
12:55,3861.43,1578.71,773.49,1263.41,175.13,34.45,36.24000000000024
13:00,3787.18,1541.02,788.55,1224.14,164.57,34.65,34.249999999999545
13:05,3671.29,1496.23,779.52,1159.39,166.31,34.52,35.31999999999971
13:10,3623.4,1488.33,764.31,1134.45,171.43,34.28,30.59999999999991
13:15,3569.53,1469.22,755.95,1104.22,171.98,34.11,34.04999999999973
13:20,3578.94,1476.22,736.66,1122.59,175.47,33.72,34.2800000000002
13:25,3495.81,1427.48,731.96,1085.82,180.68,33.23,36.63999999999987
13:30,3486.71,1425.85,737.22,1096.23,171.18,32.92,23.3100000000004
13:35,3527.09,1419.56,741.78,1121.39,169.38,32.18,42.79999999999973
13:40,3536.24,1431.31,730.76,1147.57,163.91,32.12,30.57000000000062
13:45,3543.27,1431.89,728.18,1156.04,160.63,32.11,34.41999999999962
13:50,3539.07,1407.36,727.11,1169.83,167.06,31.35,36.36000000000058
13:55,3505.55,1391.66,717.21,1152.86,180.99,31.46,31.3700000000008
14:00,3543.54,1405.04,730.62,1179.15,163.56,31.46,33.710000000000036
14:05,3514.33,1407.81,722.05,1165.44,154.96,30.65,33.42000000000007
14:10,3502.61,1392.23,720.98,1162.79,162.47,30.6,33.54000000000042
14:15,3520.47,1388.36,732.06,1178.12,158.7,30.99,32.24000000000024
14:20,3502.32,1365.1,710.34,1179.9,181.51,30.99,34.48000000000002
14:25,3476.32,1355.85,716.36,1181.0,159.29,30.81,33.01000000000022
14:30,3465.27,1358.88,711.8,1165.51,166.28,30.35,32.44999999999936
14:35,3436.66,1332.02,699.67,1179.18,159.98,30.19,35.61999999999989
14:40,3457.68,1329.82,712.2,1191.68,160.63,29.96,33.38999999999987
14:45,3398.4,1314.94,700.25,1154.86,167.79,29.74,30.820000000000164
14:50,3395.09,1323.26,701.03,1155.89,170.76,29.72,14.429999999999836
14:55,3417.3,1328.16,704.19,1155.14,168.48,29.58,31.75
15:00,3427.11,1338.14,709.49,1155.14,166.82,29.14,28.379999999999654
15:05,3375.79,1287.86,696.79,1160.79,165.81,29.03,35.51000000000022
15:10,3368.18,1307.4,686.63,1139.34,175.65,29.36,29.799999999999727
15:15,3345.75,1290.12,691.79,1133.63,169.15,29.05,32.00999999999976
15:20,3356.96,1301.1,677.85,1157.37,160.49,28.96,31.19000000000051
15:25,3381.36,1288.73,688.47,1163.07,164.68,29.2,47.21000000000049
15:30,3340.89,1296.31,677.59,1144.7,159.95,29.53,32.80999999999949
15:35,3314.03,1273.45,676.68,1141.03,161.91,29.64,31.32000000000062
15:40,3349.16,1294.53,681.06,1153.95,158.29,29.66,31.670000000000073
15:45,3304.67,1289.51,671.06,1122.67,157.9,29.76,33.76999999999998
15:50,3294.66,1271.15,675.53,1128.73,157.38,29.81,32.059999999999945
15:55,3309.53,1280.31,680.47,1126.16,161.04,30.07,31.480000000000018
16:00,3304.51,1272.86,672.35,1140.39,156.59,30.29,32.029999999999745
16:05,3351.73,1303.47,675.09,1147.23,162.44,30.57,32.929999999999836
16:10,3325.44,1263.73,702.6,1138.22,159.01,30.17,31.70999999999958
16:15,3293.95,1282.42,661.66,1129.51,158.5,30.51,31.349999999999454
16:20,3336.47,1305.12,668.11,1149.0,151.1,30.9,32.23999999999978
16:25,3342.32,1306.47,682.93,1140.39,150.09,30.81,31.63000000000011
16:30,3343.54,1289.86,701.59,1129.27,159.96,31.12,31.740000000000236
16:35,3347.64,1312.21,687.9,1129.16,145.25,31.21,41.9099999999994
16:40,3303.51,1310.48,666.71,1134.54,129.05,31.53,31.199999999999818
16:45,3388.33,1303.99,700.05,1159.64,151.55,31.69,41.4099999999994
16:50,3365.47,1312.67,684.88,1155.23,147.72,32.28,32.6899999999996
16:55,3386.58,1329.11,711.29,1137.16,144.25,32.65,32.11999999999989
17:00,3404.04,1326.37,712.35,1148.61,148.9,32.37,35.440000000000055
17:05,3411.12,1359.5,695.67,1143.43,143.48,33.06,35.97999999999956
17:10,3432.76,1377.8,708.3,1142.67,134.99,33.29,35.710000000000036
17:15,3442.24,1383.89,713.01,1139.23,141.13,33.63,31.349999999999454
17:20,3470.53,1379.81,711.1,1149.16,159.25,33.76,37.45000000000027
17:25,3490.41,1398.96,712.23,1164.6,145.81,33.94,34.86999999999989
17:30,3510.29,1378.63,731.02,1190.29,145.87,30.47,34.01000000000022
17:35,3523.53,1427.25,741.28,1155.5,136.15,30.05,33.30000000000018
17:40,3543.11,1411.79,744.45,1181.67,133.41,33.55,38.24000000000024
17:45,3576.04,1441.13,755.26,1166.17,145.18,33.68,34.61999999999989
17:50,3612.96,1477.25,719.72,1194.72,153.22,34.37,33.679999999999836
17:55,3586.94,1501.89,718.56,1138.51,159.07,34.92,33.98999999999978
18:00,3668.37,1485.42,774.63,1185.32,154.26,35.96,32.779999999999745
18:05,3707.34,1500.92,771.86,1206.83,155.67,36.87,35.190000000000055
18:10,3727.82,1485.94,787.13,1228.85,153.72,36.91,35.27000000000044
18:15,3747.59,1513.61,790.15,1215.95,155.53,37.41,34.940000000000055
18:20,3773.87,1533.14,796.6,1229.14,142.41,37.24,35.340000000000146
18:25,3757.19,1519.53,774.21,1240.96,148.49,37.54,36.46000000000049
18:30,3766.52,1539.6,792.77,1202.28,157.76,38.11,36.0
18:35,3755.36,1535.59,776.61,1218.3,150.65,38.45,35.76000000000022
18:40,3771.07,1533.57,791.36,1229.13,145.68,38.69,32.64000000000033
18:45,3746.85,1553.29,767.28,1197.62,154.25,38.8,35.61000000000013
18:50,3781.66,1540.41,781.89,1237.3,151.44,38.7,31.919999999999618
18:55,3764.38,1530.25,778.77,1231.05,150.79,39.03,34.49000000000024
19:00,3732.8,1532.48,781.01,1202.63,142.29,39.06,35.33000000000038
19:05,3723.89,1509.0,784.56,1202.5,152.68,39.29,35.86000000000013
19:10,3688.26,1523.29,752.39,1187.15,141.86,39.08,44.49000000000024
19:15,3651.63,1505.71,746.58,1175.36,150.0,39.29,34.69000000000051
19:20,3704.87,1543.37,749.38,1193.73,143.8,39.44,35.149999999999636
19:25,3675.34,1523.34,733.01,1191.59,153.37,39.72,34.310000000000855
19:30,3670.79,1507.01,756.65,1187.5,145.73,39.63,34.26999999999998
19:35,3619.7,1483.61,749.55,1182.69,135.39,39.63,28.829999999999927
19:40,3629.85,1513.15,729.2,1149.67,151.72,39.64,46.4699999999998
19:45,3609.3,1498.91,730.24,1164.03,142.23,39.55,34.33999999999969
19:50,3614.5,1492.64,751.33,1155.63,140.9,39.71,34.28999999999951
19:55,3574.77,1506.8,725.38,1130.13,135.18,40.02,37.26000000000022
20:00,3551.66,1487.47,723.23,1131.46,135.91,40.36,33.23000000000002
20:05,3533.31,1503.8,713.71,1092.81,143.19,40.28,39.51999999999953
20:10,3518.81,1485.95,711.04,1104.07,144.46,40.32,32.970000000000255
20:15,3496.51,1475.19,709.15,1099.18,140.0,40.03,32.95999999999958
20:20,3481.18,1481.89,687.28,1098.65,141.06,40.29,32.00999999999976
20:25,3447.42,1469.18,687.54,1072.32,140.94,40.75,36.690000000000055
20:30,3477.84,1486.78,697.57,1077.87,137.95,40.46,37.21000000000049
20:35,3456.66,1484.79,701.61,1057.07,141.94,40.35,30.899999999999636
20:40,3429.76,1481.98,680.66,1053.6,140.14,40.34,33.04000000000042
20:45,3408.35,1471.04,695.1,1035.69,138.12,39.91,28.490000000000236
20:50,3374.18,1470.93,681.91,1010.55,138.96,39.78,32.04999999999927
20:55,3354.79,1454.63,689.58,1005.2,137.59,39.79,28.0
21:00,3301.22,1429.62,674.23,986.55,140.22,39.73,30.870000000000346
21:05,3258.96,1434.65,666.43,953.68,136.33,38.8,29.070000000000164
21:10,3263.28,1420.28,682.29,963.3,130.08,38.62,28.71000000000049
21:15,3263.2,1451.35,650.05,959.94,132.68,38.14,31.04000000000042
21:20,3243.45,1409.25,666.08,960.61,138.84,37.78,30.889999999999418
21:25,3205.74,1395.03,653.29,958.03,133.18,37.45,28.760000000000673
21:30,3210.09,1392.08,662.63,958.89,128.57,37.14,30.7800000000002
21:35,3210.16,1403.22,663.02,942.99,129.63,36.7,34.600000000000364
21:40,3152.63,1365.77,648.14,942.4,130.36,35.52,30.440000000000055
21:45,3150.73,1365.49,645.19,947.29,128.01,35.02,29.729999999999563
21:50,3109.76,1318.03,641.53,945.07,131.06,34.57,39.5
21:55,3096.15,1329.53,639.16,935.94,127.64,34.31,29.570000000000164
22:00,3049.82,1314.7,620.71,931.68,119.9,33.77,29.059999999999945
22:05,3021.9,1275.97,641.84,915.41,126.06,33.12,29.500000000000455
22:10,2981.64,1269.12,616.86,907.69,126.94,32.13,28.899999999999636
22:15,2933.84,1260.18,605.99,890.31,124.0,31.63,21.730000000000018
22:20,2941.86,1264.29,598.43,893.09,126.88,31.43,27.740000000000236
22:25,2879.21,1225.08,590.71,883.58,123.1,31.12,25.620000000000346
22:30,2836.48,1216.02,570.48,868.93,123.89,30.57,26.590000000000146
22:35,2798.57,1202.58,577.56,838.9,122.09,29.96,27.480000000000018
22:40,2758.53,1176.13,562.66,845.0,119.18,29.33,26.230000000000473
22:45,2722.41,1131.15,565.87,833.22,120.19,28.89,43.090000000000146
22:50,2691.69,1133.8,558.11,832.99,118.18,28.25,20.360000000000582
22:55,2646.32,1119.79,543.81,815.75,109.25,27.92,29.800000000000182
23:00,2600.66,1096.02,528.93,810.36,113.42,27.22,24.710000000000036
23:05,2570.39,1074.92,531.77,803.26,112.06,26.91,21.470000000000255
23:10,2507.05,1050.37,511.21,783.81,110.6,26.65,24.41000000000031
23:15,2469.21,1027.96,499.47,780.54,111.22,26.27,23.75
23:20,2414.34,1008.29,494.39,752.15,112.93,25.65,20.93000000000029
23:25,2395.59,983.74,494.35,756.46,112.32,25.31,23.409999999999854
23:30,2315.86,954.7,471.64,732.18,111.66,25.06,20.620000000000346
23:35,2301.38,950.96,460.15,734.61,110.77,24.71,20.179999999999836
23:40,2251.93,928.0,458.81,714.99,105.48,24.27,20.379999999999654
23:45,2241.04,919.51,449.8,720.39,106.15,24.22,20.970000000000255
23:50,2208.7,897.58,450.31,711.09,105.16,24.05,20.509999999999764
23:55,2158.41,875.77,440.48,692.04,106.37,23.77,19.980000000000018
