TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:40,2074.91,955.27,367.32,593.0,108.43,31.11,19.779999999999745
05:45,2113.31,968.04,383.0,602.34,108.2,31.59,20.139999999999873
05:50,2171.95,997.17,394.76,616.72,109.37,32.25,21.679999999999836
05:55,2208.85,1009.61,411.9,627.65,106.8,32.74,20.15000000000009
06:00,2257.0,1034.09,411.61,647.11,109.01,33.45,21.730000000000018
06:05,2320.02,1052.64,438.78,664.13,108.0,34.42,22.049999999999727
06:10,2377.84,1076.3,452.53,680.22,110.79,35.07,22.929999999999836
06:15,2451.44,1099.15,466.5,710.15,117.41,35.55,22.679999999999836
06:20,2541.48,1147.46,486.07,730.53,117.23,36.76,23.429999999999836
06:25,2608.08,1172.95,502.95,750.58,117.97,37.63,26.0
06:30,2660.73,1196.37,518.21,766.87,116.67,38.23,24.38000000000011
06:35,2743.3,1223.72,533.31,793.71,128.21,39.62,24.730000000000473
06:40,2815.13,1257.31,551.57,823.54,119.0,40.88,22.829999999999927
06:45,2865.31,1285.1,563.42,839.61,108.41,41.81,26.960000000000036
06:50,2922.79,1312.81,572.06,846.39,121.21,42.54,27.7800000000002
06:55,2988.34,1318.69,591.66,882.39,122.23,42.55,30.820000000000164
07:00,3066.06,1357.84,613.57,899.25,123.4,43.51,28.48999999999978
07:05,3143.78,1380.85,630.85,921.06,131.94,44.61,34.470000000000255
07:10,3215.82,1397.67,650.56,956.81,133.16,45.07,32.55000000000018
07:15,3320.96,1448.95,662.89,993.88,138.13,45.66,31.449999999999818
07:20,3440.19,1500.48,702.94,1017.75,140.46,45.92,32.63999999999987
07:25,3491.29,1517.35,705.04,1043.94,142.44,46.97,35.55000000000018
07:30,3584.99,1562.85,729.97,1066.97,145.34,46.61,33.249999999999545
07:35,3639.13,1562.79,751.25,1092.91,145.75,48.58,37.850000000000364
07:40,3731.03,1604.96,784.51,1114.65,143.87,48.78,34.25999999999976
07:45,3806.8,1640.38,791.26,1138.2,152.77,48.65,35.539999999999964
07:50,3890.52,1689.7,788.18,1172.25,155.2,49.41,35.7800000000002
07:55,3944.12,1691.49,816.95,1189.53,159.34,49.12,37.6899999999996
08:00,3992.8,1719.39,828.56,1210.65,146.75,49.82,37.63000000000011
08:05,4027.19,1728.11,841.13,1208.49,162.22,49.69,37.55000000000064
08:10,4101.25,1764.0,849.97,1236.83,161.54,49.59,39.31999999999971
08:15,4146.32,1779.45,852.56,1253.49,169.78,49.57,41.469999999999345
08:20,4158.46,1779.78,875.3,1249.39,166.56,49.02,38.409999999999854
08:25,4189.25,1791.8,885.46,1254.08,170.55,49.43,37.92999999999938
08:30,4210.06,1812.6,872.42,1279.26,157.94,49.49,38.35000000000127
08:35,4238.92,1819.03,883.59,1277.22,169.82,48.93,40.32999999999993
08:40,4262.35,1828.3,900.03,1292.59,153.01,49.29,39.13000000000011
08:45,4301.22,1840.99,898.14,1302.33,168.63,49.58,41.55000000000018
08:50,4329.71,1854.8,912.33,1306.49,166.12,49.16,40.8100000000004
08:55,4345.02,1857.38,913.34,1312.39,171.19,49.59,41.13000000000011
09:00,4360.28,1868.86,894.3,1322.09,183.08,49.81,42.13999999999942
09:05,4304.18,1844.43,899.69,1302.75,170.81,49.69,36.8100000000004
09:10,4422.17,1903.55,924.5,1314.96,181.18,50.04,47.9399999999996
09:15,4499.67,1941.21,933.03,1359.38,172.97,50.24,42.840000000000146
09:20,4525.3,1941.89,941.85,1364.88,180.27,50.6,45.80999999999858
09:25,4615.77,1981.0,942.16,1398.72,192.79,50.99,50.11000000000058
09:30,4665.74,1984.7,956.43,1429.04,195.97,50.75,48.849999999999454
09:35,4667.04,1962.04,967.12,1449.77,189.19,50.41,48.51000000000022
09:40,4692.55,1971.59,966.79,1459.83,200.58,50.07,43.69000000000051
09:45,4727.87,1989.57,969.17,1470.8,198.53,50.35,49.44999999999982
09:50,4740.62,1988.64,983.07,1476.08,197.77,49.92,45.13999999999942
09:55,4734.5,1981.37,965.63,1487.72,197.45,49.63,52.69999999999982
10:00,4755.59,1997.56,957.13,1505.89,197.99,49.14,47.88000000000011
10:05,4785.27,2007.46,983.43,1503.12,198.56,49.12,43.57999999999993
10:10,4799.1,2005.95,986.58,1516.29,198.86,42.23,49.19000000000142
10:15,4790.48,1992.56,979.96,1530.64,196.02,47.77,43.529999999998836
10:20,4730.55,1980.21,953.98,1503.83,200.01,47.55,44.969999999999345
10:25,4733.26,1970.72,973.74,1523.1,174.92,48.1,42.68000000000029
10:30,4765.52,2019.64,944.14,1506.17,204.79,47.82,42.960000000000036
10:35,4733.33,2001.99,960.39,1481.09,195.72,46.81,47.32999999999902
10:40,4778.92,2027.83,961.12,1483.26,207.62,46.82,52.27000000000044
10:45,4764.04,2023.65,951.33,1493.99,206.65,46.74,41.68000000000029
10:50,4736.53,2017.73,929.8,1482.41,216.51,46.32,43.76000000000022
10:55,4772.78,2020.17,961.17,1496.21,202.86,46.73,45.64000000000033
11:00,4721.21,1998.34,948.82,1471.2,211.99,46.51,44.350000000000364
11:05,4684.24,1949.53,968.82,1465.85,211.11,45.8,43.13000000000011
11:10,4680.81,1955.37,942.94,1487.64,204.28,45.55,45.030000000000655
11:15,4553.92,1915.53,915.41,1435.8,199.88,45.25,42.05000000000018
11:20,4521.0,1878.85,910.4,1437.04,210.02,44.67,40.01999999999953
11:25,4529.36,1894.29,916.6,1434.56,198.48,44.58,40.850000000000364
11:30,4538.14,1907.83,909.14,1427.41,205.23,44.38,44.150000000000546
11:35,4510.23,1892.22,911.0,1408.16,204.86,44.36,49.63000000000011
11:40,4538.74,1910.92,915.27,1427.52,198.19,44.0,42.840000000000146
11:45,4555.88,1892.03,916.61,1451.67,201.36,44.04,50.17000000000098
11:50,4506.89,1886.38,910.98,1439.28,185.76,43.94,40.55000000000018
11:55,4513.3,1898.61,891.59,1430.45,207.77,43.67,41.210000000000036
12:00,4473.63,1885.1,903.43,1411.3,195.0,43.38,35.42000000000007
12:05,4433.98,1843.55,916.8,1399.61,191.9,42.15,39.970000000000255
12:10,4462.51,1867.02,895.5,1407.95,201.26,41.94,48.840000000000146
12:15,4390.97,1859.54,872.63,1379.99,192.0,42.14,44.67000000000007
12:20,4376.0,1819.12,888.08,1391.16,195.15,41.5,40.99000000000069
12:25,4396.84,1857.41,878.21,1389.04,191.79,41.44,38.95000000000073
12:30,4329.73,1800.52,881.13,1369.96,196.12,41.1,40.89999999999873
12:35,4351.54,1798.4,902.15,1375.15,202.12,40.61,33.10999999999967
12:40,4278.3,1755.53,877.29,1361.19,199.11,40.54,44.64000000000033
12:45,4249.14,1755.39,864.74,1353.98,194.86,39.51,40.659999999999854
12:50,4207.52,1731.56,867.41,1336.09,187.33,39.16,45.970000000001164
12:55,4174.1,1736.38,849.77,1322.2,190.53,38.83,36.39000000000033
13:00,4077.18,1741.52,831.81,1240.61,186.21,39.06,37.970000000000255
13:05,3991.42,1732.49,828.12,1180.39,182.35,39.02,29.050000000000182
13:10,3906.52,1702.99,818.17,1136.49,172.05,38.72,38.100000000000364
13:15,3848.9,1654.96,792.68,1136.26,191.81,37.96,35.23000000000047
13:20,3816.49,1659.51,776.48,1108.77,199.98,37.32,34.429999999999836
13:25,3812.93,1628.99,795.96,1123.92,189.45,37.08,37.5300000000002
13:30,3764.43,1623.1,780.43,1097.82,191.43,36.77,34.880000000000564
13:35,3804.01,1647.05,784.54,1119.03,184.53,36.47,32.39000000000033
13:40,3787.11,1623.07,772.04,1137.35,189.9,36.09,28.66000000000031
13:45,3759.4,1601.2,774.8,1121.5,191.25,35.66,34.99000000000024
13:50,3761.49,1615.31,767.53,1112.71,194.39,35.24,36.309999999999945
13:55,3740.25,1599.7,764.67,1117.37,190.37,34.8,33.340000000000146
14:00,3717.11,1591.43,747.49,1107.11,196.85,34.12,40.11000000000058
14:05,3724.8,1580.2,755.71,1129.02,189.97,33.84,36.0600000000004
14:10,3699.42,1571.24,740.13,1134.91,183.38,33.76,36.0
14:15,3703.19,1572.72,746.58,1125.65,190.31,33.72,34.210000000000036
14:20,3692.3,1558.35,751.0,1121.01,192.77,33.26,35.91000000000031
14:25,3674.68,1577.44,733.57,1101.7,192.27,33.19,36.50999999999976
14:30,3652.34,1551.87,734.58,1106.71,192.21,32.97,34.000000000000455
14:35,3659.1,1570.76,747.26,1074.08,193.3,32.57,41.129999999999654
14:40,3648.21,1562.16,748.07,1072.98,190.81,32.26,41.929999999999836
14:45,3609.68,1546.95,751.75,1052.66,194.1,32.27,31.950000000000273
14:50,3607.31,1545.28,743.21,1050.11,199.34,31.9,37.470000000000255
14:55,3579.27,1546.24,745.15,1042.46,191.43,31.77,22.220000000000255
15:00,3554.78,1540.29,722.16,1050.85,177.83,31.55,32.100000000000364
15:05,3569.87,1524.23,746.82,1041.47,189.29,31.54,36.51999999999953
15:10,3541.77,1544.71,729.69,1019.17,183.75,31.28,33.16999999999962
15:15,3569.45,1513.04,739.52,1077.86,175.56,31.16,32.309999999999945
15:20,3569.1,1533.05,731.16,1050.09,191.02,31.16,32.61999999999989
15:25,3531.66,1521.72,721.5,1037.74,191.9,31.04,27.759999999999764
15:30,3492.23,1501.89,738.21,1032.19,151.74,31.18,37.01999999999953
15:35,3520.32,1491.94,725.63,1048.56,189.49,31.02,33.68000000000029
15:40,3508.06,1504.91,712.75,1045.79,176.87,31.08,36.66000000000031
15:45,3502.87,1473.3,700.36,1071.77,183.87,31.32,42.25
15:50,3463.65,1493.45,695.84,1018.39,182.79,31.05,42.13000000000011
15:55,3441.83,1450.92,697.02,1049.94,184.16,31.77,28.019999999999982
16:00,3462.26,1381.58,736.51,1096.89,176.63,32.37,38.279999999999745
16:05,3484.68,1394.5,729.29,1116.05,181.41,32.52,30.909999999999854
16:10,3472.75,1380.75,726.91,1092.03,207.86,32.59,32.61000000000013
16:15,3459.58,1380.57,724.7,1108.79,179.35,32.88,33.289999999999964
16:20,3463.25,1396.28,716.48,1105.98,179.31,32.89,32.309999999999945
16:25,3445.74,1396.14,718.93,1100.29,167.57,32.99,29.81999999999971
16:30,3465.21,1396.57,714.18,1108.37,180.42,33.22,32.45000000000027
16:35,3515.65,1413.08,735.57,1132.2,172.67,33.45,28.679999999999836
16:40,3482.92,1398.28,713.89,1128.92,176.38,33.32,32.129999999999654
16:45,3468.68,1395.05,718.1,1106.4,177.6,33.53,37.999999999999545
16:50,3352.78,1447.46,680.61,1107.68,150.47,34.09,-67.52999999999975
16:55,3343.92,1362.45,690.74,1062.27,157.83,34.39,36.24000000000024
17:00,3413.24,1388.77,706.2,1076.26,170.63,34.64,36.73999999999933
17:05,3464.58,1407.64,711.42,1117.14,160.18,34.44,33.76000000000022
17:10,3564.7,1449.24,738.52,1147.23,161.85,34.43,33.429999999999836
17:15,3609.06,1466.65,739.71,1166.23,165.05,35.15,36.26999999999953
17:20,3616.91,1472.61,746.94,1152.97,170.44,35.35,38.599999999999454
17:25,3616.52,1464.84,749.21,1162.75,169.37,35.99,34.36000000000013
17:30,3638.59,1502.84,776.75,1176.52,110.49,36.48,35.51000000000022
17:35,3685.1,1497.8,778.59,1153.05,180.15,36.99,38.52000000000044
17:40,3686.26,1513.82,787.14,1193.94,117.28,37.26,36.81999999999971
17:45,3737.69,1553.08,797.17,1191.55,113.48,37.65,44.75999999999976
17:50,3744.61,1510.11,796.67,1197.46,167.78,38.14,34.45000000000027
17:55,3776.71,1520.22,805.88,1195.88,179.25,38.62,36.86000000000013
18:00,3806.19,1570.88,803.58,1185.24,166.28,39.41,40.80000000000018
18:05,3857.68,1567.43,839.37,1203.65,168.58,40.22,38.429999999999836
18:10,3866.69,1563.49,831.51,1223.7,171.24,40.01,36.74000000000024
18:15,3874.33,1586.56,825.91,1218.31,170.34,40.24,32.970000000000255
18:20,3903.19,1598.94,829.27,1213.39,185.78,40.41,35.399999999999636
18:25,3871.41,1573.2,826.71,1218.35,176.06,40.43,36.66000000000031
18:30,3909.65,1582.15,839.52,1231.06,179.08,40.7,37.14000000000033
18:35,3866.17,1573.26,815.3,1233.9,166.83,40.67,36.210000000000036
18:40,3880.37,1584.06,835.38,1210.71,167.18,41.16,41.88000000000011
18:45,3892.04,1596.18,814.98,1220.75,177.48,41.43,41.220000000000255
18:50,3861.14,1560.59,810.78,1236.36,173.82,41.59,38.0
18:55,3843.18,1580.68,815.97,1187.03,179.63,41.54,38.32999999999947
19:00,3827.03,1561.72,808.18,1201.88,177.79,41.78,35.679999999999836
19:05,3818.39,1573.07,799.06,1191.48,176.52,41.85,36.409999999999854
19:10,3799.88,1558.31,796.75,1198.76,169.83,42.06,34.17000000000053
19:15,3791.74,1565.58,794.8,1180.09,173.63,42.19,35.44999999999936
19:20,3792.15,1559.67,797.53,1190.48,165.21,42.08,37.18000000000029
19:25,3756.11,1576.92,795.3,1174.93,136.45,41.63,30.879999999999654
19:30,3755.31,1562.38,775.93,1168.62,163.57,42.18,42.63000000000011
19:35,3732.88,1540.17,787.21,1169.0,165.86,42.53,28.109999999999673
19:40,3714.03,1546.78,764.8,1156.43,171.32,42.22,32.48000000000002
19:45,3675.27,1537.18,751.46,1161.05,148.44,42.23,34.9099999999994
19:50,3704.71,1557.92,777.05,1126.04,163.72,42.15,37.82999999999993
19:55,3686.93,1544.57,758.84,1138.5,168.76,41.67,34.58999999999969
20:00,3627.81,1534.55,740.56,1109.83,165.73,42.01,35.13000000000011
20:05,3616.27,1554.65,742.8,1089.88,167.96,42.06,18.920000000000073
20:10,3540.67,1508.26,712.49,1066.62,170.99,42.24,40.07000000000062
20:15,3542.73,1510.91,718.47,1079.7,162.34,41.69,29.61999999999989
20:20,3535.26,1507.82,730.43,1063.66,159.92,41.51,31.920000000000073
20:25,3510.32,1496.05,725.06,1046.07,164.04,41.57,37.530000000000655
20:30,3473.48,1496.45,711.86,1038.98,138.52,41.91,45.76000000000022
20:35,3518.87,1518.47,721.53,1039.94,161.61,42.05,35.26999999999953
20:40,3496.09,1511.06,712.01,1041.11,153.62,42.04,36.25000000000091
20:45,3447.42,1488.0,721.42,1016.56,162.33,42.15,16.960000000000036
20:50,3447.97,1501.33,704.44,994.42,171.02,42.15,34.60999999999967
20:55,3419.76,1492.43,707.59,993.04,159.01,41.64,26.050000000000637
21:00,3349.24,1466.64,700.13,975.06,153.84,42.07,11.499999999999545
21:05,3365.48,1483.11,695.17,958.16,153.55,42.03,33.460000000000036
21:10,3340.74,1483.02,687.51,942.62,149.41,42.03,36.15000000000009
21:15,3318.83,1492.55,685.91,935.67,135.91,41.71,27.079999999999927
21:20,3301.12,1461.42,680.06,938.11,151.85,41.32,28.359999999999673
21:25,3275.7,1436.63,678.2,937.95,150.79,40.31,31.820000000000164
21:30,3252.8,1421.06,669.35,941.31,146.14,40.12,34.82000000000062
21:35,3227.66,1388.13,671.24,937.1,162.15,39.54,29.5
21:40,3221.56,1390.07,679.31,937.6,144.58,39.67,30.329999999999927
21:45,3226.49,1404.78,675.94,931.89,144.87,39.14,29.86999999999989
21:50,3219.8,1380.49,695.59,939.99,134.26,38.52,30.950000000000273
21:55,3148.7,1342.77,660.24,933.91,143.03,37.81,30.9399999999996
22:00,3156.91,1362.72,660.13,934.04,131.73,37.76,30.529999999999745
22:05,3092.3,1332.06,638.33,914.0,142.32,36.87,28.720000000000255
22:10,3071.92,1316.9,649.16,906.96,135.16,36.19,27.550000000000182
22:15,3047.12,1319.18,655.82,870.76,136.77,35.66,28.929999999999836
22:20,3001.12,1287.63,629.41,886.41,139.25,35.57,22.84999999999991
22:25,3012.93,1289.83,640.89,884.15,133.27,34.44,30.34999999999991
22:30,2939.86,1260.46,616.66,872.2,138.99,34.14,17.410000000000764
22:35,2934.14,1272.54,612.9,855.68,133.65,33.74,25.63000000000011
22:40,2889.01,1236.43,600.53,860.91,130.16,33.33,27.650000000000546
22:45,2838.97,1206.77,599.77,834.24,135.94,32.76,29.48999999999978
22:50,2821.09,1205.88,603.53,824.66,126.13,31.71,29.179999999999836
22:55,2780.72,1204.52,575.11,810.12,134.97,31.42,24.579999999999927
23:00,2736.46,1176.62,571.96,794.74,132.93,30.51,29.700000000000273
23:05,2676.56,1148.79,560.33,792.52,123.39,30.42,21.110000000000127
23:10,2637.58,1123.43,555.36,772.47,124.99,29.49,31.840000000000146
23:15,2598.67,1110.3,543.2,764.43,125.76,29.51,25.4699999999998
23:20,2558.08,1102.56,523.43,758.2,122.6,28.98,22.3100000000004
23:25,2516.53,1089.57,518.27,738.03,118.62,28.22,23.82000000000062
23:30,2478.64,1071.15,500.61,732.08,122.09,28.08,24.629999999999654
23:35,2445.07,1045.65,501.19,725.68,121.29,27.16,24.100000000000364
23:40,2423.92,1042.36,498.82,711.39,121.98,27.23,22.140000000000327
23:45,2353.41,1012.2,475.23,694.35,122.62,26.78,22.229999999999563
23:50,2324.88,1005.16,466.04,685.63,119.95,26.4,21.700000000000273
23:55,2288.28,979.12,465.33,681.97,116.76,26.44,18.659999999999854
