TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:25,4712.56,1976.31,922.39,1530.37,180.06,48.05,55.38000000000011
10:30,4640.45,1951.08,913.53,1507.04,176.88,47.65,44.27000000000044
10:35,4592.64,1920.73,894.08,1498.63,190.73,47.09,41.38000000000011
10:40,4628.89,1945.84,916.16,1490.15,186.01,46.74,43.99000000000069
10:45,4561.69,1906.58,892.08,1486.72,185.97,46.91,43.42999999999938
10:50,4574.62,1915.11,896.03,1501.7,188.31,46.09,27.3799999999992
10:55,4585.7,1904.03,911.82,1495.29,184.6,46.2,43.76000000000022
11:00,4570.07,1887.13,919.77,1497.09,181.5,45.86,38.720000000000255
11:05,4522.0,1889.55,895.71,1466.91,182.91,45.43,41.48999999999978
11:10,4560.21,1901.3,892.34,1493.09,186.08,44.97,42.43000000000029
11:15,4535.17,1857.55,901.09,1486.25,202.31,44.54,43.43000000000029
11:20,4503.03,1857.97,891.91,1492.56,180.08,43.96,36.54999999999927
11:25,4456.15,1826.83,899.01,1479.77,180.07,43.02,27.44999999999891
11:30,4413.88,1819.49,868.26,1459.16,183.5,42.47,41.0
11:35,4420.38,1815.56,880.0,1469.39,170.24,41.78,43.410000000000764
11:40,4393.3,1815.35,864.19,1447.48,180.83,41.92,43.529999999999745
11:45,4388.93,1807.16,858.46,1459.91,181.48,41.62,40.30000000000109
11:50,4367.43,1820.47,845.79,1455.62,170.35,41.25,33.94999999999982
11:55,4351.09,1806.34,861.75,1427.89,171.87,41.34,41.899999999999636
12:00,4333.14,1770.4,862.49,1453.35,171.32,41.34,34.23999999999978
12:05,4307.11,1766.69,852.66,1433.88,172.03,41.06,40.789999999999054
12:10,4264.91,1738.78,844.78,1419.11,179.21,40.39,42.63999999999942
12:15,4267.92,1750.57,851.57,1421.05,162.92,40.01,41.80000000000018
12:20,4241.34,1727.39,837.57,1425.15,172.55,39.81,38.86999999999989
12:25,4218.87,1718.65,830.51,1402.56,178.93,39.39,48.82999999999993
12:30,4200.38,1758.76,847.14,1339.72,177.86,38.99,37.910000000000764
12:35,4141.46,1684.46,805.47,1393.66,181.53,38.94,37.399999999999636
12:40,4098.07,1650.07,820.06,1380.35,170.25,38.46,38.879999999999654
12:45,4109.97,1697.43,798.38,1370.39,163.41,38.09,42.27000000000044
12:50,4029.53,1644.38,787.36,1360.18,167.63,37.97,32.01000000000022
12:55,4033.76,1625.16,807.37,1349.04,174.36,38.0,39.82999999999993
13:00,3887.57,1604.9,776.7,1262.07,172.82,37.86,33.2199999999998
13:05,3824.67,1593.94,772.13,1217.96,169.27,37.43,33.940000000000055
13:10,3736.91,1531.49,778.38,1182.85,168.96,37.09,38.13999999999987
13:15,3709.85,1529.77,757.16,1181.3,175.83,36.83,28.96000000000049
13:20,3639.27,1483.56,756.92,1160.11,169.85,36.59,32.23999999999978
13:25,3619.41,1516.66,752.06,1118.62,160.33,36.28,35.45999999999958
13:30,3623.68,1525.39,744.09,1116.37,168.31,36.02,33.5
13:35,3634.48,1511.28,747.02,1142.92,164.67,35.78,32.80999999999949
13:40,3634.07,1490.32,738.69,1163.1,168.39,35.34,38.23000000000002
13:45,3633.61,1475.27,745.71,1176.7,164.35,34.81,36.76999999999998
13:50,3627.3,1470.52,725.34,1197.01,165.99,34.72,33.72000000000071
13:55,3625.5,1485.82,720.32,1194.96,156.43,34.63,33.340000000000146
14:00,3614.44,1476.51,722.18,1189.46,156.4,34.42,35.4699999999998
14:05,3599.12,1473.63,713.33,1185.44,159.75,34.45,32.51999999999998
14:10,3546.03,1450.09,695.0,1172.7,161.79,33.52,32.93000000000029
14:15,3569.09,1459.28,701.38,1174.15,165.21,33.19,35.88000000000011
14:20,3540.99,1420.69,706.68,1189.41,158.87,32.98,32.36000000000013
14:25,3524.48,1418.36,697.41,1186.27,157.72,32.9,31.820000000000164
14:30,3523.85,1422.05,697.31,1174.4,161.77,32.87,35.45000000000027
14:35,3543.25,1416.7,718.77,1169.81,171.88,32.87,33.2199999999998
14:40,3523.61,1412.58,706.03,1175.03,164.68,32.63,32.660000000000764
14:45,3469.24,1363.79,670.44,1202.65,169.98,32.26,30.119999999999436
14:50,3488.77,1392.51,664.16,1188.5,171.75,32.25,39.59999999999991
14:55,3452.85,1364.15,672.98,1194.47,157.35,32.24,31.659999999999854
15:00,3441.51,1356.76,664.67,1181.85,162.78,31.57,43.88000000000011
15:05,3440.51,1351.53,675.58,1190.95,157.99,31.98,32.48000000000002
15:10,3421.82,1371.18,657.07,1175.0,154.44,31.45,32.68000000000029
15:15,3400.8,1340.45,658.36,1175.12,164.03,31.6,31.240000000000236
15:20,3395.29,1345.47,658.53,1174.27,158.63,31.51,26.879999999999654
15:25,3408.22,1334.07,667.05,1181.31,163.94,32.07,29.779999999999745
15:30,3414.93,1372.54,655.85,1162.82,158.64,32.05,33.029999999999745
15:35,3376.66,1338.91,649.91,1162.78,157.9,31.97,35.1899999999996
15:40,3368.7,1332.58,662.15,1156.74,153.22,31.78,32.22999999999956
15:45,3358.05,1329.16,659.58,1141.67,165.54,30.59,31.509999999999764
15:50,3353.17,1324.39,652.52,1155.87,148.8,31.26,40.32999999999993
15:55,3350.9,1330.88,654.53,1145.77,144.99,32.11,42.61999999999989
16:00,3311.68,1315.21,638.18,1144.46,147.89,32.4,33.539999999999964
16:05,3309.01,1331.57,647.42,1125.8,140.16,32.73,31.330000000000382
16:10,3320.47,1333.43,638.51,1115.9,167.65,32.52,32.45999999999958
16:15,3334.67,1347.27,641.97,1131.27,146.62,32.56,34.98000000000002
16:20,3351.66,1324.13,656.39,1149.24,153.34,32.74,35.81999999999971
16:25,3380.67,1357.93,666.6,1140.17,149.68,33.04,33.25
16:30,3356.3,1338.9,657.49,1146.56,148.52,33.22,31.610000000000582
16:35,3372.61,1347.14,668.97,1139.69,150.81,33.86,32.13999999999987
16:40,3377.07,1364.97,643.24,1145.52,156.08,33.68,33.58000000000038
16:45,3412.52,1374.15,660.11,1145.02,160.03,33.83,39.379999999999654
16:50,3390.43,1366.38,658.14,1155.53,140.27,34.27,35.83999999999969
16:55,3410.81,1377.02,668.17,1147.86,150.79,34.38,32.58999999999969
17:00,3412.59,1371.47,663.91,1159.98,153.46,34.87,28.90000000000009
17:05,3451.52,1405.99,663.44,1181.59,144.96,34.89,20.649999999999636
17:10,3495.19,1434.08,678.94,1167.69,145.12,35.1,34.26000000000022
17:15,3493.88,1447.54,690.5,1159.32,132.19,35.14,29.19000000000051
17:20,3521.59,1462.38,681.79,1168.39,141.08,35.54,32.409999999999854
17:25,3540.83,1468.53,695.0,1152.99,156.64,35.77,31.900000000000546
17:30,3537.19,1444.23,718.62,1157.46,148.2,35.87,32.8100000000004
17:35,3564.07,1469.67,712.41,1166.53,144.15,36.16,35.150000000000546
17:40,3608.36,1502.81,722.35,1173.22,143.76,36.38,29.83999999999969
17:45,3583.14,1473.6,711.05,1192.07,135.49,36.58,34.35000000000082
17:50,3656.49,1513.08,721.57,1195.99,150.95,36.42,38.47999999999956
17:55,3639.51,1505.73,708.7,1206.15,145.11,36.96,36.85999999999967
18:00,3706.74,1520.42,746.8,1217.31,148.75,38.34,35.119999999999436
18:05,3765.63,1552.72,754.83,1234.24,147.33,38.84,37.67000000000007
18:10,3741.02,1534.16,757.18,1226.52,144.18,39.12,39.86000000000013
18:15,3799.85,1588.95,757.13,1241.67,139.26,39.43,33.409999999999854
18:20,3796.5,1581.38,760.09,1231.72,143.0,40.15,40.1599999999994
18:25,3813.58,1582.6,759.28,1248.05,147.38,40.6,35.66999999999962
18:30,3826.7,1606.69,763.79,1226.12,154.63,40.22,35.25
18:35,3836.78,1601.22,779.71,1245.66,135.63,40.15,34.409999999999854
18:40,3808.33,1566.02,756.81,1264.64,150.93,40.58,29.34999999999991
18:45,3826.65,1600.12,742.41,1248.26,159.56,40.99,35.3100000000004
18:50,3836.83,1602.0,756.32,1248.2,144.14,41.21,44.95999999999958
18:55,3825.13,1586.21,767.06,1245.25,148.38,41.39,36.840000000000146
19:00,3802.12,1583.5,751.65,1241.45,147.33,40.99,37.19999999999982
19:05,3769.26,1578.09,749.88,1218.82,149.12,40.77,32.58000000000038
19:10,3730.69,1541.93,739.84,1231.18,141.17,40.82,35.75
19:15,3796.27,1594.64,744.42,1238.99,139.57,41.01,37.63999999999942
19:20,3727.09,1559.39,732.66,1213.76,147.59,40.86,32.82999999999947
19:25,3728.89,1552.8,725.08,1219.01,157.22,40.94,33.83999999999969
19:30,3745.7,1571.41,742.58,1213.81,141.33,40.97,35.59999999999991
19:35,3676.66,1542.03,730.7,1175.59,152.89,40.86,34.590000000000146
19:40,3664.74,1534.51,722.11,1177.27,154.79,40.85,35.210000000000036
19:45,3628.18,1508.44,725.78,1176.31,143.74,41.12,32.78999999999951
19:50,3647.08,1538.77,710.56,1169.89,152.9,40.33,34.629999999999654
19:55,3627.26,1542.95,712.18,1154.13,145.05,39.77,33.179999999999836
20:00,3606.03,1515.98,717.63,1146.22,151.56,40.41,34.23000000000047
20:05,3579.26,1541.56,692.78,1137.67,131.78,40.51,34.95999999999958
20:10,3557.11,1509.27,701.8,1145.68,124.57,40.93,34.86000000000013
20:15,3554.04,1520.57,699.94,1126.63,132.51,40.85,33.53999999999951
20:20,3521.55,1508.21,697.89,1106.98,133.49,40.85,34.130000000000564
20:25,3536.48,1519.85,700.19,1106.19,133.67,41.28,35.29999999999973
20:30,3505.91,1514.53,678.99,1086.02,155.33,41.17,29.86999999999989
20:35,3470.3,1516.73,671.19,1079.03,132.32,41.01,30.019999999999982
20:40,3485.68,1516.24,693.4,1064.09,134.52,40.96,36.470000000000255
20:45,3454.4,1485.92,689.3,1073.44,131.87,40.86,33.00999999999976
20:50,3442.73,1502.83,688.11,1059.54,119.62,40.16,32.470000000000255
20:55,3393.59,1506.11,664.14,1029.95,117.72,39.6,36.07000000000062
21:00,3358.02,1465.51,675.27,1006.58,135.37,39.49,35.80000000000064
21:05,3355.83,1477.1,690.2,996.9,123.56,39.59,28.479999999999563
21:10,3320.55,1473.75,662.85,972.4,140.53,39.25,31.769999999999982
21:15,3301.87,1454.61,660.38,988.3,128.39,38.91,31.2800000000002
21:20,3339.74,1484.05,659.58,996.17,130.49,39.12,30.329999999999927
21:25,3288.16,1445.89,664.63,987.93,119.24,38.72,31.750000000000455
21:30,3307.45,1454.72,663.8,997.09,122.3,38.78,30.75999999999931
21:35,3275.7,1447.23,649.04,974.66,131.22,38.31,35.24000000000024
21:40,3239.83,1413.42,655.05,971.37,132.73,37.93,29.329999999999927
21:45,3230.38,1406.78,663.63,962.08,128.17,36.95,32.77000000000044
21:50,3204.74,1407.48,643.43,960.1,118.54,36.8,38.38999999999987
21:55,3203.66,1411.16,629.66,958.98,127.65,36.45,39.75999999999976
22:00,3139.06,1353.9,646.87,961.88,113.98,35.78,26.649999999999636
22:05,3132.59,1362.07,627.6,952.28,124.65,34.62,31.370000000000346
22:10,3079.14,1358.23,607.77,940.13,109.95,34.28,28.779999999999745
22:15,3013.75,1300.11,618.08,927.0,108.1,33.75,26.710000000000036
22:20,3006.66,1294.04,606.07,926.93,117.36,33.32,28.9399999999996
22:25,2955.81,1269.37,606.62,912.52,112.94,32.88,21.480000000000018
22:30,2932.44,1258.94,603.03,905.8,104.57,32.08,28.019999999999982
22:35,2889.49,1239.39,584.6,891.37,116.5,31.53,26.099999999999454
22:40,2835.79,1218.87,576.73,866.81,114.26,30.85,28.269999999999982
22:45,2788.97,1180.78,570.2,877.91,109.8,30.43,19.84999999999991
22:50,2773.93,1178.6,574.02,864.06,105.88,30.19,21.179999999999836
22:55,2734.36,1178.74,552.61,841.62,103.66,29.5,28.230000000000473
23:00,2672.91,1116.27,560.98,843.27,96.93,29.19,26.269999999999982
23:05,2625.77,1101.25,535.42,830.6,104.16,28.32,26.019999999999982
23:10,2561.37,1087.04,517.56,797.83,103.37,27.65,27.920000000000073
23:15,2510.77,1045.06,513.08,794.28,105.09,27.24,26.019999999999982
23:20,2468.59,1044.12,504.09,776.76,94.59,27.29,21.740000000000236
23:25,2425.35,1008.73,503.23,765.52,100.53,26.47,20.86999999999989
23:30,2388.1,983.94,491.98,762.24,99.54,26.55,23.84999999999991
23:35,2354.99,976.29,472.32,747.74,108.35,25.86,24.429999999999836
23:40,2305.34,961.03,458.44,736.87,101.89,26.08,21.0300000000002
23:45,2286.98,943.29,470.25,719.53,104.19,25.34,24.38000000000011
23:50,2217.97,916.34,448.58,712.61,94.78,25.49,20.169999999999618
23:55,2188.14,894.12,438.5,709.66,100.33,24.79,20.740000000000236
