TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2163.63,888.96,443.82,694.24,93.24,24.25,19.120000000000346
00:05,2138.1,876.16,437.76,685.2,94.22,23.76,20.999999999999545
00:10,2108.42,860.26,434.82,678.17,95.49,23.42,16.26000000000022
00:15,2069.95,846.5,420.34,674.11,85.5,23.44,20.059999999999945
00:20,2033.42,825.81,408.83,657.33,98.35,23.29,19.8100000000004
00:25,2007.8,822.59,406.12,650.34,89.89,22.99,15.869999999999663
00:30,1989.63,817.42,397.53,641.51,91.32,22.91,18.940000000000282
00:35,1945.81,789.82,394.7,629.6,90.28,22.96,18.450000000000045
00:40,1917.2,774.7,390.02,620.55,91.01,22.65,18.269999999999982
00:45,1893.37,763.17,376.95,622.57,89.7,22.52,18.45999999999981
00:50,1879.44,750.48,377.4,621.12,89.1,22.64,18.700000000000045
00:55,1856.9,742.02,371.3,615.29,88.52,22.25,17.52000000000021
01:00,1840.57,733.61,367.39,611.07,88.44,22.15,17.909999999999627
01:05,1820.07,727.13,362.99,601.72,88.79,22.13,17.309999999999945
01:10,1801.48,719.71,361.15,592.77,88.79,22.18,16.87999999999988
01:15,1788.88,713.26,356.38,591.15,89.04,22.03,17.02000000000021
01:20,1773.5,705.31,353.94,588.69,88.84,22.01,14.710000000000036
01:25,1757.35,695.59,348.73,586.4,88.22,21.71,16.69999999999959
01:30,1741.97,689.43,345.48,580.86,87.97,21.69,16.539999999999964
01:35,1728.94,683.13,340.73,577.63,89.28,21.7,16.470000000000027
01:40,1723.62,680.78,339.09,577.27,88.39,21.69,16.399999999999864
01:45,1710.68,669.3,338.11,575.22,89.76,21.78,16.50999999999999
01:50,1705.12,677.84,332.93,568.69,87.93,21.5,16.22999999999979
01:55,1690.87,667.37,330.54,565.48,90.14,21.4,15.9399999999996
02:00,1683.94,662.03,328.96,565.59,89.56,21.59,16.210000000000264
02:05,1673.56,658.84,327.38,561.3,89.06,21.59,15.3900000000001
02:10,1665.98,657.38,322.83,560.17,88.43,21.37,15.799999999999955
02:15,1658.18,651.79,320.83,559.99,88.27,21.48,15.820000000000164
02:20,1656.78,649.73,322.89,558.24,88.59,21.59,15.740000000000009
02:25,1643.14,644.81,317.29,555.38,88.72,21.28,15.660000000000082
02:30,1637.71,641.27,316.05,553.87,89.64,21.33,15.549999999999955
02:35,1629.96,641.79,315.24,548.52,87.65,21.28,15.480000000000018
02:40,1628.29,643.21,313.0,546.83,87.94,21.43,15.879999999999882
02:45,1620.99,639.24,311.22,546.24,87.68,21.44,15.169999999999845
02:50,1624.61,639.3,311.06,547.78,89.66,21.5,15.309999999999945
02:55,1615.4,636.6,308.94,544.62,88.53,21.29,15.4200000000003
03:00,1607.74,636.94,308.44,538.09,88.31,21.41,14.549999999999727
03:05,1609.13,640.86,306.69,536.67,87.6,21.29,16.020000000000437
03:10,1599.98,635.65,304.4,535.06,87.8,21.44,15.63000000000011
03:15,1604.61,636.86,304.62,538.74,88.03,21.29,15.069999999999936
03:20,1595.64,632.62,303.2,534.63,88.15,21.37,15.6700000000003
03:25,1602.86,636.53,304.74,536.98,86.91,21.54,16.159999999999854
03:30,1595.04,635.6,303.08,532.37,87.3,21.52,15.169999999999845
