TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1603.41,649.11,284.21,555.64,77.28,21.34,15.830000000000155
03:40,1594.19,642.39,280.22,551.74,83.36,21.31,15.1700000000003
03:45,1591.44,643.23,282.9,549.76,80.09,21.42,14.040000000000191
03:50,1603.36,648.43,281.71,555.45,79.13,21.88,16.75999999999999
03:55,1609.44,652.25,285.91,556.84,77.34,21.96,15.1400000000001
04:00,1608.48,653.01,281.3,557.26,79.84,21.78,15.290000000000191
04:05,1618.31,661.84,281.44,558.39,79.26,21.89,15.489999999999782
04:10,1624.99,662.96,285.84,560.74,77.54,22.15,15.759999999999991
04:15,1642.21,669.79,288.41,565.62,80.55,22.22,15.61999999999989
04:20,1643.7,674.67,288.87,563.01,78.59,22.55,16.01000000000022
04:25,1651.69,677.64,292.79,572.08,79.22,22.64,7.319999999999709
04:30,1672.77,687.48,297.02,570.48,79.26,22.8,15.730000000000018
04:35,1682.78,691.34,296.78,575.23,80.47,23.11,15.850000000000136
04:40,1699.27,702.15,298.08,577.54,79.39,23.33,18.779999999999973
04:45,1705.03,701.05,298.01,584.1,85.16,23.38,13.329999999999927
04:50,1715.72,709.92,299.72,582.22,80.96,23.61,19.289999999999964
04:55,1744.46,721.81,310.34,592.78,78.83,24.14,16.560000000000173
05:00,1766.5,727.88,312.95,603.42,80.57,24.74,16.940000000000055
05:05,1810.64,752.14,324.12,610.7,81.08,25.29,17.310000000000173
05:10,1839.66,767.01,330.79,615.97,82.35,26.08,17.460000000000264
05:15,1875.42,788.35,335.56,626.82,81.57,26.47,16.65000000000009
05:20,1913.67,799.24,350.59,635.69,80.77,27.46,19.920000000000073
05:25,1946.81,810.46,354.98,649.02,85.67,27.68,18.999999999999773
05:30,1977.31,833.45,362.23,654.52,80.15,28.21,18.749999999999773
05:35,2028.31,852.04,372.61,673.76,82.36,28.86,18.680000000000064
05:40,2065.9,868.4,383.48,683.56,83.24,29.69,17.5300000000002
05:45,2127.48,900.73,395.12,693.19,84.03,30.44,23.9699999999998
05:50,2162.49,919.38,403.05,702.64,85.96,31.42,20.03999999999951
05:55,2231.21,943.73,422.9,723.38,87.89,31.78,21.529999999999745
06:00,2282.22,964.4,431.13,745.62,85.44,32.16,23.4699999999998
06:05,2366.87,1004.81,450.16,763.55,86.47,34.03,27.84999999999991
06:10,2449.62,1036.89,487.38,779.76,88.02,34.23,23.340000000000146
06:15,2508.57,1063.62,479.67,813.11,90.84,35.39,25.940000000000055
06:20,2579.31,1108.96,508.29,830.42,90.71,36.27,4.6599999999998545
06:25,2677.58,1155.14,518.76,843.73,96.19,36.87,26.889999999999873
06:30,2743.57,1175.68,546.65,863.46,93.07,37.6,27.110000000000127
06:35,2808.99,1197.01,562.63,881.43,105.34,38.71,23.86999999999989
06:40,2877.86,1228.69,581.42,915.22,94.13,39.19,19.210000000000036
06:45,2934.47,1252.7,587.25,927.19,99.86,39.8,27.669999999999163
06:50,3009.39,1278.28,612.37,961.93,90.16,40.45,26.200000000000273
06:55,3050.03,1286.53,616.76,974.0,101.94,41.07,29.730000000000018
07:00,3159.69,1337.52,649.85,999.35,101.45,41.47,30.050000000000637
07:05,3244.02,1388.84,667.28,1010.59,103.8,42.44,31.06999999999971
07:10,3298.2,1394.8,678.27,1041.67,108.55,42.6,32.309999999999945
07:15,3412.98,1453.42,700.93,1071.08,110.2,43.09,34.26000000000022
07:20,3494.51,1493.22,728.81,1086.77,115.3,43.8,26.610000000000127
07:25,3616.28,1503.62,765.2,1148.63,112.43,44.27,42.130000000000564
07:30,3700.16,1557.88,783.79,1152.41,129.7,45.37,31.01000000000022
07:35,3749.73,1602.62,790.03,1157.99,114.51,45.67,38.91000000000031
07:40,3824.34,1632.78,807.76,1187.55,114.68,46.2,35.370000000000346
07:45,3922.27,1674.38,823.79,1217.76,121.18,46.72,38.440000000000055
07:50,4007.82,1715.69,847.96,1227.24,131.36,47.46,38.10999999999967
07:55,4057.14,1726.14,861.08,1254.31,130.09,47.22,38.29999999999973
08:00,4101.98,1763.39,871.72,1247.65,130.28,47.95,40.98999999999933
08:05,4145.2,1753.45,898.73,1272.58,131.39,48.03,41.01999999999953
08:10,4195.47,1798.15,893.8,1294.52,133.19,47.92,27.890000000000327
08:15,4227.23,1798.39,904.03,1296.87,133.82,48.48,45.64000000000033
08:20,4290.35,1823.14,901.97,1341.02,136.48,48.28,39.460000000000946
08:25,4312.04,1845.0,903.01,1351.04,131.86,47.83,33.30000000000018
08:30,4335.44,1846.81,904.61,1325.67,159.9,47.76,50.6899999999996
08:35,4353.25,1854.51,928.97,1335.68,142.0,47.93,44.159999999999854
08:40,4381.55,1861.53,938.27,1360.98,135.04,47.63,38.099999999999454
08:45,4386.79,1887.05,926.45,1334.9,144.9,47.8,45.69000000000051
08:50,4424.67,1900.01,932.93,1339.71,160.72,47.64,43.659999999999854
08:55,4437.67,1916.5,936.84,1339.87,153.98,47.86,42.6200000000008
09:00,4473.97,1904.3,946.02,1370.15,165.85,48.08,39.57000000000062
09:05,4485.66,1926.91,946.15,1376.46,149.39,47.63,39.11999999999898
09:10,4566.81,1951.17,953.56,1412.36,165.38,48.04,36.30000000000018
09:15,4592.84,1975.13,965.97,1408.78,151.38,48.21,43.36999999999989
09:20,4613.42,1958.84,960.33,1446.97,159.36,48.21,39.710000000000036
09:25,4691.04,1972.06,992.15,1468.76,168.4,48.43,41.23999999999978
09:30,4708.03,1981.88,998.58,1469.49,166.59,48.29,43.19999999999982
09:35,4755.23,2011.77,996.82,1487.67,169.03,47.6,42.339999999999236
09:40,4753.99,2022.47,975.17,1510.43,157.02,47.44,41.460000000000036
09:45,4779.9,2015.13,1001.3,1502.31,167.25,47.39,46.51999999999953
09:50,4802.83,2002.86,995.06,1539.06,172.1,46.91,46.840000000000146
09:55,4773.49,1972.63,1008.65,1523.82,177.16,46.75,44.47999999999956
10:00,4834.81,2002.91,1017.66,1549.55,173.13,46.48,45.08000000000084
10:05,4802.14,1985.34,1003.21,1540.81,179.34,46.42,47.01999999999953
10:10,4823.52,2008.03,989.65,1561.76,181.1,45.82,37.160000000000764
10:15,4832.5,1998.38,1013.83,1554.54,169.98,45.44,50.33000000000084
10:20,4873.68,2028.29,1012.2,1560.49,177.72,45.58,49.400000000000546
10:25,4853.23,2005.17,1025.22,1549.51,180.46,44.68,48.18999999999869
10:30,4885.67,2025.56,1013.56,1560.3,195.43,44.53,46.289999999999964
10:35,4870.69,2022.61,1010.54,1575.12,171.43,44.42,46.56999999999971
10:40,4853.99,1974.18,1022.6,1584.99,181.51,44.44,46.26999999999953
10:45,4884.69,1989.83,1046.85,1573.21,183.79,43.9,47.11000000000058
10:50,4854.63,1991.58,1031.62,1566.66,176.23,43.41,45.13000000000102
10:55,4844.05,1984.16,999.65,1574.73,177.01,42.93,65.56999999999971
11:00,4855.23,1982.54,1024.95,1570.53,183.19,43.04,50.98000000000047
11:05,4795.37,1962.27,1015.95,1552.5,178.15,42.24,44.26000000000022
11:10,4764.2,1949.27,1017.29,1530.29,180.68,41.76,44.909999999998945
11:15,4766.05,1930.23,1019.38,1544.9,184.35,41.96,45.22999999999956
11:20,4748.28,1926.95,1023.16,1540.42,172.27,41.41,44.0699999999988
11:25,4670.07,1885.37,1005.72,1517.41,172.37,41.09,48.10999999999967
11:30,4707.86,1889.75,1017.78,1540.97,176.38,41.15,41.82999999999993
11:35,4696.5,1918.68,1003.24,1525.4,167.78,40.54,40.86000000000058
11:40,4659.58,1900.83,995.99,1510.44,167.29,38.77,46.25999999999931
11:45,4694.35,1916.52,1014.18,1525.56,170.85,39.0,28.23999999999978
11:50,4623.63,1858.82,981.22,1511.58,188.13,39.0,44.88000000000011
11:55,4621.01,1868.97,1001.14,1495.34,173.96,39.01,42.590000000000146
12:00,4610.57,1874.04,1009.33,1481.0,161.66,39.76,44.779999999999745
12:05,4540.86,1840.38,996.86,1460.08,160.77,39.36,43.409999999999854
12:10,4544.79,1850.82,973.24,1472.4,179.65,38.66,30.020000000000437
12:15,4534.28,1823.65,989.3,1467.52,166.21,38.45,49.150000000000546
12:20,4516.0,1801.47,984.28,1472.66,176.42,38.76,42.409999999999854
12:25,4491.15,1805.16,976.44,1452.38,175.11,38.42,43.63999999999942
12:30,4469.32,1765.37,981.63,1462.64,174.27,38.28,47.1299999999992
12:35,4399.59,1765.8,935.99,1444.74,173.57,38.2,41.29000000000087
12:40,4391.87,1762.55,960.49,1428.56,169.45,37.79,33.029999999999745
12:45,4329.1,1721.88,951.72,1406.61,162.55,37.64,48.69999999999982
12:50,4332.89,1706.24,948.47,1420.28,179.55,37.21,41.14000000000033
12:55,4287.88,1708.42,956.82,1375.36,167.54,37.04,42.69999999999982
13:00,4100.48,1650.83,878.28,1338.02,175.2,36.66,21.490000000000236
13:05,4003.61,1611.21,887.25,1255.76,167.07,36.08,46.23999999999978
13:10,3961.71,1590.95,899.68,1221.74,168.97,35.86,44.51000000000022
13:15,3899.36,1593.79,865.95,1199.86,170.17,35.34,34.250000000000455
13:20,3836.46,1550.18,849.92,1216.24,148.77,34.92,36.429999999999836
13:25,3728.29,1502.96,857.59,1166.9,130.67,34.79,35.379999999999654
13:30,3769.75,1533.49,838.78,1176.19,157.04,34.39,29.860000000000127
13:35,3797.54,1530.44,819.86,1208.48,169.54,33.91,35.309999999999945
13:40,3784.05,1491.51,818.76,1217.53,173.91,33.45,48.89000000000033
13:45,3758.32,1505.78,810.1,1209.6,163.64,33.05,36.15000000000009
13:50,3752.51,1512.09,772.14,1236.06,162.73,32.61,36.88000000000011
13:55,3715.82,1474.17,760.87,1255.72,161.44,32.08,31.539999999999964
14:00,3692.04,1491.37,734.41,1226.87,169.6,32.08,37.71000000000049
14:05,3677.05,1468.36,752.81,1235.24,161.64,32.17,26.830000000000382
14:10,3694.77,1474.31,743.39,1254.67,156.85,31.9,33.65000000000009
14:15,3653.9,1473.18,720.98,1237.83,151.56,31.93,38.42000000000053
14:20,3648.36,1460.76,722.56,1241.84,156.51,31.79,34.90000000000009
14:25,3614.18,1427.86,722.75,1240.58,155.12,31.56,36.3100000000004
14:30,3626.33,1428.42,723.31,1260.24,157.31,31.44,25.609999999999673
14:35,3614.62,1402.18,721.19,1263.27,166.11,31.13,30.73999999999978
14:40,3601.92,1426.92,719.79,1226.74,165.16,30.86,32.45000000000027
14:45,3597.55,1415.1,711.12,1243.04,162.93,30.41,34.95000000000073
14:50,3584.26,1407.62,712.58,1246.0,156.99,30.07,31.000000000000455
14:55,3558.81,1409.15,703.13,1235.41,156.3,29.93,24.889999999999418
15:00,3555.71,1401.82,703.72,1226.98,154.25,29.98,38.960000000000036
15:05,3526.74,1389.06,699.08,1215.59,159.47,29.83,33.71000000000049
15:10,3344.15,1360.53,694.33,1077.44,150.26,29.63,31.95999999999958
15:15,3349.06,1364.6,677.87,1084.79,157.5,29.44,34.86000000000013
15:20,3344.19,1353.61,657.9,1107.21,162.46,29.49,33.52000000000044
15:25,3358.19,1347.76,665.45,1135.1,147.86,29.57,32.44999999999982
15:30,3372.51,1332.2,686.98,1157.23,146.39,29.51,20.200000000000273
15:35,3355.76,1337.24,660.22,1147.82,147.42,29.54,33.52000000000044
15:40,3413.41,1334.11,716.19,1153.95,144.37,29.6,35.190000000000055
15:45,3366.87,1288.84,708.78,1163.38,146.64,30.04,29.190000000000055
15:50,3384.12,1319.68,689.7,1164.8,149.21,30.36,30.369999999999436
15:55,3372.9,1351.96,682.23,1138.39,137.76,30.57,31.98999999999978
16:00,3362.98,1301.84,713.72,1146.74,144.68,30.53,25.4699999999998
16:05,3406.48,1308.56,742.28,1149.08,143.67,30.64,32.25
16:10,3350.92,1314.95,692.8,1143.72,133.24,30.87,35.340000000000146
16:15,3358.4,1312.58,696.96,1128.14,152.4,31.07,37.249999999999545
16:20,3393.9,1326.57,694.9,1159.58,143.5,30.95,38.400000000000546
16:25,3377.27,1331.73,680.15,1141.64,156.42,31.0,36.32999999999947
16:30,3342.51,1311.78,690.02,1133.17,146.17,31.33,30.039999999999964
16:35,3342.66,1339.93,665.77,1131.16,142.29,31.54,31.9699999999998
16:40,3381.0,1334.53,702.13,1136.54,143.41,31.76,32.63000000000011
16:45,3398.17,1342.19,685.85,1159.39,146.68,31.65,32.409999999999854
16:50,3410.58,1339.81,714.06,1145.65,143.74,32.3,35.01999999999953
16:55,3402.05,1350.92,693.66,1150.13,142.05,32.59,32.69999999999982
17:00,3437.98,1339.6,725.38,1155.83,146.1,32.85,38.220000000000255
17:05,3464.56,1375.46,715.85,1151.5,145.76,32.95,43.04000000000042
17:10,3458.47,1379.04,704.94,1178.95,130.93,33.42,31.1899999999996
17:15,3460.68,1359.34,709.31,1177.98,143.72,33.87,36.46000000000049
17:20,3494.03,1404.05,715.0,1155.06,153.28,33.97,32.67000000000007
17:25,3531.61,1387.17,746.01,1171.87,158.47,34.52,33.570000000000164
17:30,3530.99,1429.27,714.13,1162.53,155.69,34.75,34.619999999999436
17:35,3538.41,1411.6,755.08,1165.72,137.73,35.06,33.220000000000255
17:40,3563.92,1430.88,733.72,1185.15,137.16,35.28,41.72999999999956
17:45,3585.27,1421.77,755.16,1196.79,143.35,36.01,32.190000000000055
17:50,3650.68,1476.79,763.74,1205.29,134.16,36.42,34.2800000000002
17:55,3648.48,1454.47,758.29,1219.49,142.83,37.01,36.38999999999987
18:00,3691.58,1496.15,785.94,1200.4,136.64,37.63,34.81999999999971
18:05,3727.38,1504.28,760.81,1233.02,157.19,38.16,33.92000000000007
18:10,3719.58,1505.04,784.87,1212.27,140.51,38.15,38.74000000000024
18:15,3773.09,1519.31,800.8,1228.65,154.8,38.59,30.940000000000055
18:20,3786.88,1527.53,803.88,1223.51,151.04,38.44,42.48000000000002
18:25,3773.22,1530.76,779.72,1246.77,141.13,38.88,35.95999999999958
18:30,3805.14,1554.04,799.49,1238.4,136.43,39.38,37.40000000000009
18:35,3797.72,1545.76,785.47,1240.86,151.3,39.57,34.75999999999931
18:40,3811.94,1551.73,787.89,1241.7,148.17,39.56,42.89000000000033
18:45,3794.6,1562.68,786.88,1216.7,151.06,40.04,37.23999999999978
18:50,3767.23,1574.66,762.79,1218.98,137.68,40.12,33.000000000000455
18:55,3789.6,1545.39,774.34,1244.48,149.09,40.08,36.2199999999998
19:00,3735.42,1536.45,775.36,1198.73,144.82,40.14,39.92000000000007
19:05,3719.04,1524.84,774.81,1210.08,135.55,39.65,34.11000000000013
19:10,3723.71,1528.28,758.9,1204.16,141.28,39.82,51.26999999999953
19:15,3758.16,1527.22,787.89,1238.43,128.88,39.98,35.75999999999976
19:20,3720.83,1509.06,761.9,1233.44,137.18,40.29,38.960000000000036
19:25,3723.05,1514.72,773.82,1218.41,137.68,40.27,38.150000000000546
19:30,3679.23,1530.5,743.5,1221.99,132.46,40.46,10.320000000000164
19:35,3701.51,1527.45,751.88,1199.45,144.76,40.41,37.5600000000004
19:40,3682.02,1517.16,750.79,1209.43,128.52,40.22,35.90000000000009
19:45,3665.24,1543.04,763.48,1158.4,125.28,40.27,34.76999999999953
19:50,3630.65,1493.82,753.49,1154.88,152.9,40.12,35.440000000000055
19:55,3653.92,1533.97,740.48,1158.22,145.68,40.51,35.059999999999945
20:00,3670.09,1541.38,741.8,1175.26,140.24,40.49,30.920000000000073
20:05,3584.65,1493.54,730.6,1141.48,141.56,40.27,37.20000000000027
20:10,3605.12,1522.58,721.63,1149.4,137.29,40.29,33.929999999999836
20:15,3594.17,1531.42,715.59,1133.19,139.07,40.17,34.72999999999956
20:20,3606.3,1518.12,734.81,1135.68,140.02,40.2,37.47000000000071
20:25,3544.57,1486.93,716.89,1129.17,137.7,40.23,33.65000000000009
20:30,3518.74,1484.15,716.24,1123.79,132.7,39.97,21.889999999999873
20:35,3490.22,1473.33,714.1,1103.69,138.34,39.66,21.09999999999991
20:40,3499.8,1474.15,709.14,1065.81,148.14,39.68,62.880000000000564
20:45,3456.41,1476.41,691.51,1075.11,139.7,39.53,34.15000000000009
20:50,3456.18,1468.66,723.23,1057.45,139.25,39.54,28.049999999999727
20:55,3435.44,1478.29,705.43,1036.28,138.27,39.5,37.67000000000007
21:00,3389.54,1454.69,700.95,1013.34,138.54,39.05,42.969999999999345
21:05,3318.59,1448.62,686.38,977.93,126.72,38.69,40.250000000000455
21:10,3293.58,1445.11,669.7,987.19,122.76,38.12,30.699999999999818
21:15,3302.0,1433.83,674.38,1007.14,127.22,37.76,21.670000000000073
21:20,3312.03,1450.25,673.69,993.7,127.93,37.5,28.960000000000036
21:25,3252.65,1398.44,670.91,992.03,125.84,37.18,28.25
21:30,3268.82,1416.0,676.92,991.77,128.01,36.87,19.250000000000455
21:35,3222.57,1375.92,660.3,986.93,131.59,36.37,31.460000000000036
21:40,3229.14,1410.52,642.09,978.5,131.46,35.98,30.58999999999969
21:45,3193.13,1367.42,647.72,984.3,127.83,35.74,30.120000000000346
21:50,3200.36,1373.67,658.92,983.01,119.02,35.29,30.449999999999818
21:55,3146.09,1355.26,648.74,950.23,131.88,34.98,25.0
22:00,3118.34,1319.15,636.44,965.01,130.04,34.54,33.159999999999854
22:05,3103.59,1332.84,638.41,948.2,118.12,33.9,32.120000000000346
22:10,3053.55,1300.59,617.64,952.55,121.87,33.36,27.54000000000042
22:15,3042.56,1292.48,627.87,939.19,122.71,33.13,27.179999999999836
22:20,3009.13,1284.12,611.69,937.85,114.53,32.59,28.34999999999991
22:25,2950.38,1259.89,603.83,914.03,120.65,31.99,19.990000000000236
22:30,2950.48,1246.99,589.8,933.32,120.83,31.47,28.070000000000164
22:35,2914.71,1226.02,593.59,914.19,122.4,30.93,27.579999999999927
22:40,2868.65,1203.5,583.83,906.59,117.28,30.61,26.83999999999969
22:45,2830.19,1199.14,574.25,888.69,112.43,30.21,25.470000000000255
22:50,2779.81,1184.92,560.35,867.4,114.76,29.64,22.73999999999978
22:55,2739.17,1150.2,552.13,853.58,128.57,29.28,25.409999999999854
23:00,2687.58,1132.63,547.52,843.2,114.93,28.79,20.509999999999764
23:05,2640.42,1107.46,545.79,826.88,109.72,28.29,22.2800000000002
23:10,2636.81,1108.08,532.34,816.97,118.89,27.7,32.82999999999993
23:15,2552.67,1077.46,509.47,800.44,111.44,27.46,26.40000000000009
23:20,2545.17,1069.78,510.93,798.58,112.38,27.12,26.38000000000011
23:25,2489.71,1036.5,506.56,788.48,108.12,26.56,23.490000000000236
23:30,2434.33,1008.43,487.54,781.45,106.79,26.24,23.88000000000011
23:35,2421.47,1006.33,490.18,763.26,111.68,26.01,24.009999999999764
23:40,2351.43,960.94,473.78,759.21,107.92,25.64,23.9399999999996
23:45,2323.9,944.56,464.54,744.66,113.77,25.31,31.0600000000004
23:50,2276.76,936.61,454.56,733.15,107.21,24.84,20.389999999999873
23:55,2244.3,922.23,449.77,718.67,103.77,24.65,25.210000000000036
