TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,2031.32,931.36,372.12,582.58,98.36,27.39,19.50999999999999
06:00,2064.72,946.81,375.21,597.88,98.41,27.94,18.469999999999573
06:05,2151.1,1002.14,392.72,602.07,105.43,28.64,20.09999999999991
06:10,2187.74,1005.67,405.21,635.74,91.15,28.96,21.009999999999764
06:15,2238.5,1021.96,416.31,644.37,104.51,29.32,22.029999999999745
06:20,2300.04,1050.54,432.24,660.27,105.45,29.89,21.65000000000009
06:25,2337.47,1072.03,447.33,669.42,96.55,29.93,22.210000000000036
06:30,2383.13,1084.91,453.1,683.08,109.14,30.35,22.550000000000182
06:35,2439.1,1103.38,470.39,695.49,113.78,30.94,25.119999999999436
06:40,2469.0,1122.7,474.89,708.6,110.38,31.49,20.940000000000055
06:45,2505.58,1140.46,482.96,717.85,109.41,31.55,23.34999999999991
06:50,2580.72,1168.19,490.19,739.69,126.0,32.2,24.449999999999818
06:55,2619.61,1186.95,518.0,769.33,86.97,32.03,26.329999999999927
07:00,2631.57,1184.02,516.98,763.73,110.19,32.55,24.09999999999991
07:05,2740.54,1236.7,539.26,791.53,114.16,33.08,25.8100000000004
07:10,2793.56,1257.86,552.45,806.38,116.42,33.22,27.230000000000018
07:15,2856.64,1272.24,576.86,826.03,117.73,33.87,29.909999999999854
07:20,2959.33,1325.47,600.4,860.78,111.59,34.45,26.640000000000327
07:25,3021.08,1349.38,614.03,878.32,116.31,34.95,28.090000000000146
07:30,3083.05,1365.44,627.46,914.9,111.64,35.46,28.15000000000009
07:35,3152.62,1406.51,640.49,908.93,129.26,35.95,31.480000000000473
07:40,3186.1,1407.16,656.46,939.19,117.65,36.13,29.509999999999764
07:45,3271.74,1443.51,694.05,957.13,110.35,36.68,30.019999999999982
07:50,3328.34,1467.74,692.39,992.2,107.21,37.23,31.570000000000164
07:55,3369.58,1473.08,703.74,1001.8,126.75,37.59,26.61999999999989
08:00,3417.61,1481.61,713.92,1032.41,119.17,38.18,32.32000000000062
08:05,3482.64,1493.67,719.62,1057.65,139.95,38.5,33.25
08:10,3541.28,1522.04,746.8,1079.11,120.29,38.79,34.250000000000455
08:15,3563.75,1543.74,739.81,1086.25,126.3,38.66,28.98999999999978
08:20,3605.38,1563.05,742.91,1099.32,128.84,38.68,32.58000000000038
08:25,3645.03,1570.95,756.01,1111.02,127.37,38.99,40.69000000000051
08:30,3686.19,1595.75,772.17,1130.15,120.92,37.12,30.079999999999927
08:35,3699.97,1617.79,784.48,1129.75,96.05,37.07,34.82999999999947
08:40,3737.19,1635.91,778.51,1128.79,120.69,38.37,34.92000000000007
08:45,3790.26,1655.59,783.72,1151.86,123.72,38.92,36.45000000000027
08:50,3793.29,1655.1,793.39,1159.71,113.41,39.0,32.68000000000029
08:55,3833.41,1658.62,799.17,1173.67,126.48,39.05,36.41999999999962
09:00,3869.85,1683.67,814.87,1189.49,105.81,38.99,37.02000000000044
09:05,3860.59,1675.3,797.24,1189.15,123.69,39.06,36.15000000000009
09:10,3948.73,1698.03,821.67,1208.49,142.22,39.08,39.24000000000069
09:15,3985.64,1733.19,815.75,1241.27,118.63,38.21,38.58999999999969
09:20,4045.42,1738.55,851.35,1256.15,123.03,38.17,38.16999999999962
09:25,4064.92,1775.72,813.39,1297.29,102.31,37.69,38.51999999999998
09:30,4112.54,1771.57,850.84,1288.79,127.01,38.04,36.289999999999964
09:35,4175.23,1780.04,866.47,1342.27,109.18,37.61,39.659999999999854
09:40,4202.99,1793.79,889.86,1332.28,107.69,37.65,41.720000000000255
09:45,4214.05,1762.02,881.02,1358.53,135.59,37.41,39.48000000000047
09:50,4262.84,1808.65,874.96,1377.46,117.28,37.28,47.210000000000036
09:55,4279.31,1786.85,912.41,1380.59,107.1,36.9,55.460000000000946
10:00,4297.39,1790.72,906.67,1399.4,124.08,36.92,39.600000000000364
10:05,4272.03,1790.85,892.01,1396.89,116.33,36.51,39.4399999999996
10:10,4285.23,1771.32,911.86,1397.71,125.72,36.01,42.60999999999967
10:15,4321.98,1812.36,916.13,1419.45,96.33,35.68,42.029999999999745
10:20,4320.05,1801.17,902.61,1419.0,130.2,35.56,31.50999999999931
10:25,4330.92,1789.4,920.24,1424.15,120.27,35.17,41.68999999999869
10:30,4332.63,1814.34,914.11,1422.36,104.56,34.71,42.55000000000018
10:35,4329.46,1797.85,919.64,1418.26,119.42,34.4,39.89000000000033
10:40,4346.85,1809.11,920.96,1414.61,123.33,34.19,44.650000000001455
10:45,4336.47,1798.26,926.06,1417.1,120.67,33.81,40.56999999999971
10:50,4354.15,1796.72,941.51,1435.63,105.77,33.46,41.05999999999858
10:55,4344.56,1790.57,914.35,1423.48,140.57,33.43,42.160000000000764
11:00,4350.19,1795.04,938.04,1435.21,108.98,33.03,39.89000000000033
11:05,4282.86,1751.63,924.93,1399.75,129.31,32.52,44.719999999999345
11:10,4262.82,1752.54,924.54,1405.78,107.95,31.61,40.400000000000546
11:15,4248.0,1739.08,904.69,1412.03,122.01,31.31,38.8799999999992
11:20,4238.47,1726.88,904.74,1406.17,129.6,31.02,40.05999999999949
11:25,4233.88,1736.37,913.61,1410.06,110.97,24.97,37.899999999999636
11:30,4226.15,1730.24,895.41,1409.14,126.48,24.31,40.56999999999971
11:35,4179.27,1724.48,885.18,1383.9,113.84,29.06,42.8100000000004
11:40,4144.05,1678.02,871.97,1375.5,145.77,29.1,43.69000000000051
11:45,4172.81,1692.26,886.26,1391.33,133.41,28.99,40.5600000000004
11:50,4103.35,1681.85,870.71,1360.92,121.94,29.02,38.91000000000031
11:55,4103.42,1644.98,880.45,1378.28,129.82,28.74,41.15000000000009
12:00,4082.62,1653.38,881.2,1363.97,118.58,28.35,37.13999999999987
12:05,4054.43,1646.84,873.96,1337.22,128.04,28.2,40.16999999999962
12:10,4001.71,1632.03,844.89,1335.27,118.95,26.99,43.58000000000038
12:15,3991.43,1619.73,879.39,1322.19,105.25,27.12,37.75
12:20,3936.49,1593.59,850.5,1314.3,112.73,23.19,42.17999999999938
12:25,3891.48,1582.24,818.02,1310.29,120.68,23.15,37.09999999999991
12:30,3889.35,1576.27,823.33,1304.02,123.39,26.14,36.20000000000027
12:35,3852.91,1553.9,826.45,1290.96,116.5,26.53,38.569999999999254
12:40,3832.09,1555.04,816.71,1279.84,117.2,26.5,36.80000000000018
12:45,3800.09,1547.76,798.85,1264.52,127.32,25.97,35.67000000000007
12:50,3765.51,1534.97,803.94,1247.84,119.88,25.79,33.090000000000146
12:55,3690.58,1497.67,782.51,1249.01,100.69,25.66,35.03999999999951
13:00,3605.49,1480.48,787.56,1184.24,97.42,25.26,30.529999999999745
13:05,3516.17,1459.93,751.28,1130.16,121.48,25.09,28.230000000000018
13:10,3463.68,1446.66,744.29,1115.93,98.78,24.67,33.349999999999454
13:15,3418.02,1413.31,751.16,1092.55,104.85,24.5,31.650000000000546
13:20,3374.04,1411.05,729.64,1073.76,102.55,24.62,32.42000000000007
13:25,3325.52,1385.57,719.57,1053.8,113.26,24.59,28.730000000000018
13:30,3310.56,1349.39,719.56,1053.95,133.43,24.39,29.8400000000006
13:35,3302.06,1371.57,695.92,1079.58,97.25,24.03,33.710000000000036
13:40,3290.05,1349.47,691.79,1083.18,109.06,24.0,32.55000000000018
13:45,3287.11,1340.89,686.03,1080.17,124.41,23.42,32.190000000000055
13:50,3285.81,1343.0,692.19,1097.15,102.44,23.29,27.73999999999978
13:55,3247.86,1312.3,679.75,1084.18,114.9,22.97,33.76000000000022
14:00,3212.15,1296.18,670.22,1065.42,123.33,22.92,34.07999999999993
14:05,3186.24,1298.65,674.72,1064.86,92.8,22.95,32.25999999999976
14:10,3158.41,1268.68,659.29,1065.18,113.8,22.68,28.779999999999745
14:15,3142.34,1259.0,658.67,1066.04,106.45,22.13,30.050000000000182
14:20,3110.45,1248.73,647.17,1061.95,102.47,22.06,28.06999999999971
14:25,3112.07,1226.29,646.65,1056.82,130.74,22.04,29.5300000000002
14:30,3082.54,1233.01,645.76,1061.97,93.09,21.9,26.809999999999945
14:35,3041.04,1213.26,627.0,1038.87,112.08,21.82,28.009999999999764
14:40,3052.42,1205.19,642.8,1049.27,114.39,21.77,19.0
14:45,3032.06,1205.48,640.1,1039.57,97.23,21.67,28.01000000000022
14:50,3006.8,1183.25,625.96,1030.74,116.2,21.32,29.330000000000382
14:55,2966.11,1166.63,617.4,1025.5,112.47,21.07,23.039999999999964
15:00,2941.62,1172.99,607.6,1008.95,107.41,16.79,27.88000000000011
15:05,2966.67,1179.68,621.87,1007.37,108.93,20.8,28.019999999999982
15:10,2900.55,1149.03,593.87,986.36,122.76,20.73,27.799999999999727
15:15,2884.41,1144.46,608.11,992.74,93.19,20.64,25.269999999999527
15:20,2908.06,1167.32,605.31,999.09,87.44,20.47,28.43000000000029
15:25,2864.1,1140.09,599.56,968.15,105.22,20.54,30.54000000000042
15:30,2873.04,1140.52,587.04,980.62,116.04,20.84,27.980000000000018
15:35,2842.63,1139.29,575.85,965.35,118.3,20.65,23.190000000000055
15:40,2829.11,1139.06,580.6,963.46,98.64,20.5,26.850000000000364
15:45,2818.65,1136.99,566.2,952.93,114.32,20.58,27.63000000000011
15:50,2824.8,1134.38,589.05,949.92,103.84,20.72,26.890000000000327
15:55,2794.63,1123.4,565.58,937.93,111.91,20.67,35.14000000000033
16:00,2814.95,1124.18,576.42,944.65,118.64,20.96,30.09999999999991
16:05,2797.94,1122.95,570.0,947.74,108.39,21.26,27.59999999999991
16:10,2807.83,1121.34,553.48,928.83,128.8,21.42,53.95999999999958
16:15,2820.71,1138.31,586.11,959.1,89.73,21.57,25.889999999999873
16:20,2807.88,1152.55,568.45,937.71,100.23,22.27,26.670000000000073
16:25,2801.43,1157.14,549.83,950.86,87.94,22.82,32.839999999999236
16:30,2811.82,1124.12,579.9,960.45,95.53,23.23,28.58999999999969
16:35,2807.81,1128.57,576.15,939.52,110.01,23.65,29.909999999999854
16:40,2834.57,1146.48,577.01,960.72,98.58,23.88,27.90000000000009
16:45,2845.08,1137.4,576.76,951.14,122.03,24.16,33.58999999999969
16:50,2859.16,1141.77,601.32,954.58,109.75,24.58,27.159999999999854
16:55,2848.83,1128.95,569.14,976.3,113.7,24.94,35.79999999999973
17:00,2868.56,1159.93,583.94,956.79,115.44,25.16,27.300000000000182
17:05,2902.83,1184.21,585.18,976.03,104.7,26.01,26.699999999999818
17:10,2903.76,1160.46,607.03,986.3,96.61,26.41,26.950000000000273
17:15,2925.71,1194.54,590.08,975.29,108.13,26.62,31.050000000000182
17:20,2951.77,1211.43,586.2,973.36,125.87,26.94,27.9699999999998
17:25,2990.9,1235.92,615.39,978.9,104.98,27.3,28.409999999999854
17:30,2992.07,1224.2,610.07,973.8,124.1,27.97,31.930000000000746
17:35,2988.05,1226.98,605.75,980.7,115.41,28.85,30.360000000000127
17:40,3017.96,1214.13,638.44,994.66,111.73,29.03,29.9699999999998
17:45,3016.21,1234.08,620.8,990.81,112.3,29.32,28.90000000000009
17:50,3060.94,1259.01,622.53,986.96,136.44,29.77,26.230000000000018
17:55,3085.53,1291.71,637.36,988.43,109.1,30.45,28.480000000000473
18:00,3129.52,1284.18,640.34,995.18,143.79,30.98,35.05000000000018
18:05,3182.38,1305.07,661.85,1032.56,121.94,24.41,36.55000000000018
18:10,3238.79,1334.27,671.42,1061.75,99.27,31.47,40.61000000000013
18:15,3273.12,1342.45,673.82,1073.9,120.84,32.44,29.669999999999618
18:20,3274.58,1346.62,685.12,1044.08,136.04,32.95,29.770000000000437
18:25,3308.28,1342.68,695.81,1064.91,140.89,33.29,30.700000000000273
18:30,3308.67,1360.42,678.13,1064.26,142.7,33.53,29.629999999999654
18:35,3331.76,1379.49,694.72,1075.78,115.5,33.74,32.530000000000655
18:40,3302.93,1343.55,680.47,1070.46,144.03,34.17,30.249999999999545
18:45,3316.79,1364.13,700.22,1086.43,99.79,34.56,31.6599999999994
18:50,3329.36,1358.31,685.45,1080.01,140.28,34.83,30.480000000000018
18:55,3313.23,1356.08,681.74,1078.66,140.01,35.06,21.68000000000029
19:00,3329.09,1387.46,679.38,1070.77,121.16,35.53,34.789999999999964
19:05,3296.78,1339.76,688.42,1082.58,119.15,35.5,31.370000000000346
19:10,3290.25,1354.29,675.51,1081.46,113.61,35.74,29.639999999999873
19:15,3310.99,1351.03,678.66,1069.29,144.03,35.9,32.07999999999947
19:20,3273.45,1343.31,667.29,1057.44,136.63,35.93,32.84999999999991
19:25,3295.49,1368.9,664.9,1064.28,129.86,36.4,31.149999999999636
19:30,3248.88,1325.99,679.93,1053.52,138.23,36.57,14.639999999999873
19:35,3250.4,1342.19,662.57,1048.8,129.67,36.72,30.449999999999818
19:40,3257.85,1334.15,676.33,1066.81,112.59,36.45,31.519999999999982
19:45,3213.07,1330.35,647.39,1041.19,127.44,36.42,30.2800000000002
19:50,3230.96,1330.18,657.58,1050.63,119.47,36.35,36.75
19:55,3202.03,1339.73,647.54,1011.29,134.91,36.38,32.18000000000029
20:00,3182.97,1327.49,628.44,1010.2,147.34,36.59,32.9099999999994
20:05,3167.12,1329.12,640.87,994.46,134.71,36.93,31.0300000000002
20:10,3146.11,1338.07,622.7,997.68,126.27,36.66,24.730000000000473
20:15,3117.62,1321.88,624.41,987.7,118.02,36.69,28.920000000000073
20:20,3157.77,1339.28,632.53,990.51,127.37,37.05,31.0300000000002
20:25,3125.68,1314.98,619.4,972.0,152.3,36.73,30.269999999999527
20:30,3101.74,1317.37,618.66,967.05,130.66,36.81,31.190000000000055
20:35,3088.37,1337.84,608.35,943.38,133.1,36.81,28.889999999999873
20:40,3088.62,1313.18,625.9,940.13,146.08,36.72,26.610000000000127
20:45,3099.0,1329.91,618.99,941.13,140.44,36.78,31.749999999999545
20:50,3037.15,1330.6,591.43,922.69,128.98,36.8,26.65000000000009
20:55,3038.26,1316.84,601.28,916.45,137.96,36.5,29.230000000000473
21:00,2967.88,1308.2,589.98,874.19,133.16,36.46,25.890000000000327
21:05,2996.98,1323.2,605.97,884.27,121.66,36.13,25.75
21:10,2993.54,1316.01,599.35,862.79,145.11,36.23,34.04999999999973
21:15,2954.12,1300.99,580.25,865.93,141.51,36.02,29.419999999999618
21:20,2956.22,1303.12,585.91,874.72,128.78,35.88,27.80999999999949
21:25,2939.9,1283.29,585.92,859.99,147.52,35.46,27.720000000000255
21:30,2922.31,1281.36,581.27,872.52,125.36,35.38,26.420000000000073
21:35,2932.17,1282.67,582.94,875.6,125.42,34.75,30.789999999999964
21:40,2890.96,1243.73,569.08,856.89,162.85,34.15,24.26000000000022
21:45,2864.33,1255.02,575.43,835.25,136.51,34.09,28.029999999999745
21:50,2825.03,1233.16,559.85,847.51,125.31,33.63,25.56999999999971
21:55,2834.79,1244.61,563.38,845.56,121.38,33.01,26.84999999999991
22:00,2785.28,1227.48,551.58,833.07,114.96,32.78,25.409999999999854
22:05,2769.7,1202.52,554.87,824.69,128.7,32.02,26.90000000000009
22:10,2756.12,1209.31,551.6,810.41,129.33,31.44,24.0300000000002
22:15,2711.88,1174.99,530.66,816.74,133.81,31.18,24.5
22:20,2694.93,1161.35,538.58,806.66,132.44,30.61,25.289999999999964
22:25,2657.4,1172.11,520.38,796.63,116.05,30.19,22.039999999999964
22:30,2646.87,1149.62,520.67,791.33,130.01,29.68,25.559999999999945
22:35,2591.24,1110.4,513.36,789.9,127.7,29.2,20.679999999999836
22:40,2553.98,1101.51,504.99,789.56,104.79,28.76,24.36999999999989
22:45,2521.23,1088.82,509.62,757.55,113.44,28.24,23.5600000000004
22:50,2477.48,1060.49,491.75,746.75,132.5,27.57,18.420000000000073
22:55,2443.29,1034.04,493.21,755.23,111.32,27.11,22.379999999999654
23:00,2415.77,1035.93,485.09,733.88,110.92,26.73,23.2199999999998
23:05,2361.31,1004.91,470.57,718.57,117.93,26.33,23.0
23:10,2316.42,980.83,469.32,713.24,109.39,25.88,17.759999999999764
23:15,2289.08,978.87,447.53,699.41,116.33,25.54,21.40000000000009
23:20,2260.51,959.24,448.32,696.73,108.26,25.15,22.809999999999945
23:25,2247.22,963.94,436.12,692.16,109.17,24.73,21.09999999999991
23:30,2180.85,930.15,433.47,668.22,108.04,24.6,16.36999999999989
23:35,2144.91,905.07,424.46,659.91,111.2,24.3,19.9699999999998
23:40,2103.4,888.65,415.91,635.43,119.49,24.05,19.870000000000346
23:45,2072.94,877.78,395.5,637.99,119.65,23.66,18.360000000000127
23:50,2053.01,864.96,411.31,645.15,88.32,23.45,19.820000000000164
23:55,2016.66,844.17,390.53,628.52,110.99,23.25,19.200000000000273
