TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2191.44,924.96,427.1,693.88,99.87,24.83,20.800000000000182
00:05,2153.02,896.03,423.76,683.76,104.62,24.54,20.309999999999945
00:10,2108.81,881.91,407.94,677.77,100.39,24.21,16.590000000000146
00:15,2090.53,884.41,400.28,655.28,105.38,24.04,21.140000000000327
00:20,2058.12,853.7,388.27,671.3,100.31,23.81,20.730000000000018
00:25,2031.08,853.47,382.04,661.75,95.76,23.57,14.490000000000009
00:30,2000.65,827.64,381.09,646.74,102.97,23.37,18.840000000000146
00:35,1969.04,819.74,370.79,634.48,99.96,23.26,20.809999999999945
00:40,1944.0,807.52,365.54,628.98,98.6,23.15,20.210000000000036
00:45,1928.94,801.04,360.01,628.69,96.79,23.14,19.269999999999982
00:50,1900.41,793.62,353.21,615.77,96.98,22.84,17.990000000000236
00:55,1883.01,781.18,348.37,613.96,98.85,22.85,17.800000000000182
01:00,1861.46,771.29,346.3,607.55,95.59,22.81,17.9200000000003
01:05,1837.9,763.73,340.08,600.29,95.7,22.53,15.570000000000164
01:10,1821.65,752.77,335.69,597.07,96.55,22.4,17.169999999999845
01:15,1801.05,744.77,331.39,589.61,95.79,22.45,17.039999999999964
01:20,1770.05,739.14,327.58,568.97,95.26,22.31,16.789999999999964
01:25,1767.55,735.73,324.76,571.18,95.85,22.3,17.730000000000018
01:30,1752.23,732.0,320.08,563.4,97.83,22.25,16.670000000000073
01:35,1747.43,728.42,316.67,569.77,93.72,22.29,16.560000000000173
01:40,1740.32,721.64,312.1,573.88,94.36,22.27,16.070000000000164
01:45,1724.05,717.13,311.89,561.97,94.18,22.27,16.6099999999999
01:50,1715.33,714.06,310.58,558.29,95.16,22.23,15.009999999999991
01:55,1703.31,706.86,306.38,556.92,94.74,22.19,16.220000000000027
02:00,1699.07,707.39,303.14,555.23,94.55,22.24,16.519999999999982
02:05,1692.13,704.16,302.51,555.63,92.96,22.14,14.730000000000018
02:10,1672.45,696.18,297.5,547.0,93.5,22.05,16.220000000000255
02:15,1668.95,690.76,297.4,550.05,92.51,22.16,16.069999999999936
02:20,1666.45,691.89,294.28,549.82,91.99,22.12,16.350000000000136
02:25,1655.46,687.51,291.93,544.88,93.2,22.08,15.8599999999999
02:30,1655.29,687.3,291.3,545.66,93.96,22.1,14.970000000000255
02:35,1638.99,681.57,285.35,540.57,93.82,21.94,15.739999999999782
02:40,1629.85,676.6,286.41,536.65,93.23,22.03,14.930000000000064
02:45,1628.75,677.31,281.4,537.52,94.98,22.0,15.539999999999964
02:50,1618.94,672.09,283.39,533.92,92.85,22.05,14.6400000000001
02:55,1617.63,674.1,282.81,530.7,92.52,22.17,15.329999999999927
03:00,1607.71,672.56,277.74,527.08,92.93,22.11,15.289999999999964
03:05,1607.95,671.58,277.12,529.05,92.8,22.12,15.2800000000002
03:10,1600.07,671.35,274.18,524.42,92.82,22.09,15.210000000000264
03:15,1599.91,670.81,273.79,524.8,93.13,22.04,15.340000000000373
03:20,1597.26,671.33,273.16,522.09,92.99,22.14,15.549999999999955
03:25,1601.92,673.25,275.34,524.32,92.47,22.07,14.470000000000255
03:30,1590.02,672.5,267.0,520.55,93.51,22.29,14.170000000000073
03:35,1593.48,670.48,269.74,521.41,94.41,22.29,15.149999999999864
03:40,1595.09,672.62,272.54,519.77,92.44,22.33,15.389999999999873
03:45,1593.46,672.04,269.46,521.88,93.1,22.26,14.720000000000027
03:50,1602.51,677.07,268.3,526.45,93.2,22.22,15.269999999999754
03:55,1602.99,673.87,272.25,528.18,91.78,22.32,14.590000000000146
04:00,1612.53,684.53,271.61,525.18,92.34,22.44,16.430000000000064
04:05,1617.85,686.46,272.65,527.45,93.26,22.61,15.420000000000073
04:10,1623.63,689.95,274.65,528.75,91.37,22.65,16.26000000000022
04:15,1626.65,691.03,273.64,530.1,93.4,22.84,15.6400000000001
04:20,1636.93,693.6,277.77,532.93,94.27,23.08,15.2800000000002
04:25,1643.77,699.49,279.09,532.67,94.04,23.2,15.279999999999973
04:30,1655.23,703.94,278.99,541.68,94.34,23.54,12.740000000000009
04:35,1651.82,708.45,279.68,535.96,92.99,24.01,10.72999999999979
04:40,1666.7,709.03,283.39,539.31,93.7,24.26,17.00999999999999
04:45,1679.55,718.69,287.46,540.65,92.91,24.5,15.33999999999969
04:50,1687.95,722.2,290.04,543.09,92.01,24.54,16.070000000000164
04:55,1705.8,733.02,289.44,547.08,94.62,24.84,16.800000000000182
05:00,1715.47,736.16,293.68,550.32,94.64,25.38,15.289999999999964
05:05,1741.07,750.44,301.5,550.86,95.49,25.95,16.8299999999997
05:10,1775.05,767.74,308.87,562.59,95.68,26.11,14.059999999999718
