TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1687.95,737.28,305.26,503.98,100.34,25.0,16.090000000000146
04:30,1691.19,736.71,305.16,508.57,100.24,24.63,15.879999999999882
04:35,1726.29,748.32,308.58,526.2,101.73,25.02,16.439999999999827
04:40,1740.12,755.98,311.16,528.76,102.18,25.57,16.4699999999998
04:45,1753.68,760.85,316.33,531.7,101.37,25.23,18.200000000000045
04:50,1771.56,767.08,319.24,539.55,102.89,25.97,16.8299999999997
04:55,1788.25,774.36,323.18,544.03,103.3,26.31,17.070000000000164
05:00,1820.17,786.73,328.03,557.89,104.12,26.3,17.100000000000136
05:05,1859.55,808.69,337.55,564.83,104.2,27.43,16.84999999999968
05:10,1893.55,818.49,350.05,575.48,104.7,27.98,16.84999999999991
05:15,1934.07,832.18,358.01,590.66,105.5,28.15,19.569999999999936
05:20,1959.61,850.07,365.62,589.83,105.3,28.9,19.889999999999873
05:25,1984.01,858.24,372.17,600.29,107.05,29.3,16.960000000000036
05:30,2035.0,877.08,384.2,620.44,106.71,29.9,16.669999999999845
05:35,2109.14,898.93,399.96,651.76,107.86,31.12,19.51000000000022
05:40,2151.46,911.54,418.2,660.46,109.44,31.39,20.43000000000029
05:45,2196.06,933.97,423.8,673.51,111.44,32.51,20.829999999999927
05:50,2262.33,954.04,445.0,691.05,113.37,33.19,25.679999999999836
05:55,2283.93,963.65,447.46,706.23,112.75,33.48,20.359999999999673
06:00,2345.91,995.25,456.79,723.32,115.78,34.46,20.30999999999949
06:05,2415.45,1022.47,480.65,741.85,113.24,35.06,22.18000000000029
06:10,2482.93,1037.18,503.02,769.76,116.13,36.23,20.609999999999673
06:15,2559.02,1074.27,517.04,799.72,106.93,36.78,24.2800000000002
06:20,2639.53,1112.38,547.57,797.55,121.11,38.18,22.740000000000236
06:25,2666.83,1115.23,542.62,822.92,123.98,38.87,23.210000000000036
06:30,2754.16,1148.2,567.27,846.59,126.21,39.5,26.389999999999873
06:35,2863.0,1193.63,595.92,886.3,119.64,40.71,26.799999999999727
06:40,2903.53,1205.35,591.43,908.3,131.43,41.83,25.19000000000051
06:45,2991.35,1228.65,621.14,942.32,128.02,42.78,28.4399999999996
06:50,3065.78,1248.64,641.83,963.22,139.19,43.48,29.419999999999618
06:55,3094.62,1286.15,628.78,976.38,130.3,43.78,29.229999999999563
07:00,3170.23,1296.35,666.46,999.19,131.48,44.65,32.09999999999991
07:05,3278.1,1338.05,705.44,1032.24,135.76,44.83,21.7800000000002
07:10,3345.38,1337.6,716.24,1076.3,139.57,45.29,30.379999999999654
07:15,3459.89,1407.51,752.91,1083.18,137.83,45.25,33.20999999999958
07:20,3557.27,1442.07,768.57,1120.38,145.56,45.95,34.74000000000024
07:25,3628.24,1477.5,788.96,1138.8,141.52,46.38,35.07999999999947
07:30,3724.35,1506.04,796.23,1190.54,144.35,47.45,39.74000000000024
07:35,3771.86,1529.29,807.63,1205.89,145.46,47.96,35.629999999999654
07:40,3885.89,1594.77,826.05,1235.53,144.38,48.22,36.94000000000051
07:45,3953.71,1615.71,855.43,1245.53,148.95,48.93,39.16000000000031
07:50,3970.32,1615.19,844.51,1271.37,154.5,48.95,35.80000000000064
07:55,4046.83,1646.6,886.35,1275.83,148.67,49.56,39.820000000000164
08:00,4106.36,1665.19,893.21,1321.46,149.22,50.22,27.059999999999945
08:05,4172.05,1730.38,892.53,1295.9,160.14,50.33,42.77000000000044
08:10,4278.02,1764.73,928.08,1339.32,161.93,50.05,33.909999999999854
08:15,4271.65,1824.87,900.02,1298.14,156.69,50.12,41.8100000000004
08:20,4311.75,1857.33,890.67,1306.67,161.53,49.67,45.88000000000011
08:25,4321.46,1879.87,898.39,1282.5,168.74,49.29,42.67000000000007
08:30,4386.66,1934.03,904.93,1285.33,175.46,49.34,37.56999999999971
08:35,4393.83,1929.13,900.02,1302.52,173.67,49.63,38.85999999999967
08:40,4437.8,1965.7,923.11,1285.26,170.19,50.23,43.31000000000131
08:45,4449.05,1967.47,903.43,1313.43,174.98,50.02,39.720000000000255
08:50,4423.63,1938.91,900.02,1309.23,183.25,49.85,42.36999999999989
08:55,4430.46,1939.5,903.28,1307.92,182.85,50.12,46.789999999999964
09:00,4505.8,1971.33,920.24,1322.4,193.3,49.52,49.01000000000022
09:05,4525.94,1970.94,930.5,1348.34,183.94,49.79,42.43000000000029
09:10,4529.04,1967.06,926.77,1346.97,189.44,49.21,49.590000000000146
09:15,4554.81,1971.73,931.07,1369.78,189.99,49.32,42.92000000000098
09:20,4585.8,1967.92,938.31,1399.11,187.33,49.45,43.68000000000029
09:25,4575.79,1945.72,936.61,1396.87,202.78,49.05,44.76000000000022
09:30,4661.29,2016.34,947.93,1417.37,193.17,49.08,37.400000000000546
09:35,4695.44,2010.46,957.53,1426.13,207.4,48.5,45.42000000000007
09:40,4704.88,2005.97,951.57,1437.69,212.5,48.38,48.77000000000044
09:45,4743.01,2020.99,957.62,1457.08,213.93,47.8,45.589999999999236
09:50,4768.11,2036.09,963.34,1475.51,204.38,47.9,40.89000000000033
09:55,4764.72,2028.83,968.64,1471.89,203.32,47.81,44.23000000000047
10:00,4721.44,2016.34,911.14,1495.78,205.28,47.0,45.899999999999636
10:05,4700.57,1978.79,938.8,1480.77,212.36,46.41,43.4399999999996
10:10,4717.96,1996.91,943.19,1484.77,205.36,45.96,41.76999999999953
10:15,4760.93,2013.59,962.5,1480.37,210.91,45.9,47.660000000000764
10:20,4734.93,2002.61,959.75,1472.5,210.6,45.34,44.13000000000011
10:25,4747.59,2000.23,963.18,1489.19,206.51,44.92,43.55999999999949
10:30,4767.74,2000.83,970.02,1506.01,201.7,44.85,44.32999999999993
10:35,4781.5,1995.63,960.38,1523.7,211.42,44.8,45.56999999999971
10:40,4739.25,2012.69,948.72,1477.69,209.97,44.64,45.539999999999054
10:45,4748.51,2015.52,962.74,1484.08,201.09,44.26,40.81999999999971
10:50,4702.81,1975.97,960.45,1481.87,196.09,42.99,45.44000000000051
10:55,4670.61,1963.82,944.89,1469.37,205.19,43.13,44.210000000000036
11:00,4667.81,1973.41,947.25,1455.44,204.83,43.69,43.19000000000051
11:05,4617.74,1951.09,950.56,1426.45,200.51,42.92,46.210000000000036
11:10,4608.06,1981.48,931.67,1414.17,197.49,42.46,40.79000000000087
11:15,4621.89,1987.16,925.21,1410.69,211.72,42.29,44.82000000000062
11:20,4606.19,1987.93,940.29,1392.88,198.73,42.23,44.13000000000011
11:25,4611.21,1972.43,935.21,1420.06,194.7,41.7,47.10999999999967
11:30,4542.2,1926.96,925.73,1411.33,193.51,41.69,42.97999999999956
11:35,4533.15,1925.49,914.73,1406.1,202.93,41.36,42.539999999999964
11:40,4544.76,1854.01,937.98,1445.22,212.39,40.24,54.92000000000007
11:45,4487.43,1830.63,946.21,1430.71,204.21,40.07,35.600000000000364
11:50,4456.13,1815.08,915.37,1438.59,204.44,39.56,43.090000000000146
11:55,4432.13,1805.05,919.79,1425.22,201.5,39.98,40.590000000000146
12:00,4391.79,1792.75,924.63,1405.51,194.45,39.7,34.75
12:05,4385.61,1763.6,921.85,1428.15,189.13,39.43,43.44999999999891
12:10,4342.52,1756.65,901.93,1402.0,202.85,38.68,40.409999999999854
12:15,4328.37,1761.95,899.67,1408.71,168.48,38.68,50.88000000000011
12:20,4294.28,1734.41,895.09,1393.55,193.52,38.24,39.469999999999345
12:25,4241.38,1737.08,895.1,1335.5,194.51,37.94,41.25000000000091
12:30,4223.94,1699.39,901.85,1356.79,188.22,37.81,39.8799999999992
12:35,4213.51,1677.49,898.06,1356.77,204.16,37.37,39.659999999999854
12:40,4163.31,1656.56,875.61,1356.92,197.47,37.09,39.660000000000764
12:45,4141.34,1671.48,869.39,1335.86,184.58,37.03,43.00000000000091
12:50,4141.85,1679.81,865.39,1323.85,197.58,36.34,38.88000000000102
12:55,4071.28,1613.94,840.16,1346.38,193.5,36.14,41.16000000000031
13:00,3984.84,1608.02,814.11,1296.83,186.41,36.6,42.870000000000346
13:05,3890.49,1581.49,825.04,1220.23,192.76,36.31,34.66000000000031
13:10,3849.28,1577.23,812.1,1197.79,191.12,35.83,35.21000000000049
13:15,3746.27,1521.22,789.26,1169.56,197.66,35.71,32.86000000000013
13:20,3739.51,1523.99,773.51,1182.15,184.1,35.44,40.320000000000164
13:25,3702.82,1515.34,773.35,1147.25,195.45,35.52,35.91000000000031
13:30,3659.9,1489.44,761.95,1152.44,182.44,35.35,38.279999999999745
13:35,3710.79,1517.05,779.74,1152.02,191.7,34.98,35.30000000000018
13:40,3698.11,1500.76,767.7,1177.81,186.57,34.64,30.63000000000011
13:45,3665.34,1479.96,753.28,1175.9,180.71,34.7,40.79000000000042
13:50,3679.16,1500.12,761.65,1181.4,165.89,34.34,35.75999999999976
13:55,3711.43,1479.47,773.01,1212.05,181.04,34.85,31.01000000000022
14:00,3685.4,1462.52,753.31,1206.61,192.55,34.71,35.70000000000027
14:05,3697.04,1457.85,768.49,1221.73,178.21,34.85,35.909999999999854
14:10,3695.12,1454.63,758.66,1215.62,193.48,34.88,37.84999999999991
14:15,3675.81,1456.06,765.65,1199.91,186.0,34.61,33.57999999999993
14:20,3667.24,1461.62,754.54,1210.54,175.67,34.18,30.690000000000055
14:25,3620.02,1421.0,749.39,1191.43,190.7,34.29,33.21000000000049
14:30,3618.34,1437.47,737.31,1189.71,187.09,34.42,32.340000000000146
14:35,3617.01,1422.88,749.79,1187.53,188.15,34.22,34.44000000000051
14:40,3606.83,1426.25,742.18,1186.72,180.05,34.0,37.63000000000011
14:45,3598.55,1433.63,737.92,1185.71,171.69,34.25,35.34999999999991
14:50,3589.67,1418.29,733.43,1182.73,180.21,34.29,40.720000000000255
14:55,3564.88,1392.2,734.05,1181.7,185.66,33.6,37.67000000000053
15:00,3541.02,1390.5,750.22,1152.32,180.94,33.91,33.13000000000011
15:05,3510.08,1377.29,729.75,1156.74,183.99,33.63,28.68000000000029
15:10,3529.67,1396.6,731.67,1148.16,186.6,33.26,33.379999999999654
15:15,3508.82,1371.4,735.0,1154.24,179.71,33.33,35.13999999999987
15:20,3493.0,1376.53,726.2,1153.27,177.92,33.27,25.809999999999945
15:25,3490.73,1381.51,724.17,1139.92,184.22,30.53,30.38000000000011
15:30,3462.41,1373.34,715.24,1138.43,168.14,31.77,35.48999999999978
15:35,3487.08,1361.59,719.66,1163.84,175.68,32.99,33.320000000000164
15:40,3481.76,1346.88,732.54,1158.95,181.6,32.96,28.830000000000382
15:45,3431.34,1323.45,710.67,1151.52,176.45,33.32,35.93000000000029
15:50,3460.85,1345.43,724.12,1145.93,178.64,33.56,33.16999999999962
15:55,3473.46,1349.11,729.93,1152.32,175.96,33.31,32.83000000000038
16:00,3441.27,1345.27,715.78,1124.36,185.57,33.29,37.0
16:05,3452.59,1321.2,732.13,1154.99,178.51,33.59,32.17000000000007
16:10,3456.03,1335.05,726.95,1153.02,174.62,32.89,33.500000000000455
16:15,3444.89,1340.78,727.48,1130.32,179.5,32.69,34.11999999999989
16:20,3468.36,1354.57,725.58,1140.31,176.96,33.26,37.679999999999836
16:25,3472.8,1340.99,741.0,1157.05,167.5,33.28,32.98000000000002
16:30,3455.95,1361.49,715.08,1145.02,167.86,32.83,33.66999999999962
16:35,3479.48,1370.9,724.6,1144.63,172.71,32.92,33.7199999999998
16:40,3453.24,1351.85,722.37,1143.41,170.19,32.64,32.779999999999745
16:45,3458.85,1373.04,712.27,1124.69,184.32,33.08,31.449999999999818
16:50,3501.56,1384.86,723.14,1154.91,169.91,33.8,34.940000000000055
16:55,3475.65,1369.75,703.49,1156.14,169.24,33.65,43.38000000000011
17:00,3499.29,1387.7,733.69,1164.57,160.02,33.83,19.480000000000018
17:05,3537.59,1430.16,737.27,1145.74,157.85,33.87,32.70000000000027
17:10,3549.59,1421.04,732.69,1170.21,160.67,34.19,30.789999999999964
17:15,3555.73,1427.76,738.77,1149.93,167.5,34.39,37.38000000000011
17:20,3563.52,1422.42,743.93,1163.9,170.49,35.01,27.769999999999982
17:25,3625.14,1463.77,743.57,1179.6,163.61,35.13,39.45999999999958
17:30,3637.1,1490.55,754.78,1157.31,164.66,36.71,33.090000000000146
17:35,3652.64,1478.37,768.59,1155.13,179.63,37.12,33.79999999999973
17:40,3676.62,1490.93,783.18,1161.26,169.04,37.36,34.84999999999991
17:45,3682.12,1481.29,769.11,1191.58,176.69,37.88,25.56999999999971
17:50,3697.73,1511.88,765.07,1188.13,159.21,38.65,34.78999999999951
17:55,3749.29,1538.96,777.08,1205.21,154.03,39.47,34.539999999999964
18:00,3767.21,1532.79,790.6,1180.76,184.62,40.38,38.0600000000004
18:05,3787.29,1523.94,802.83,1205.29,176.21,41.32,37.69999999999982
18:10,3821.93,1572.7,822.4,1218.79,130.17,41.5,36.36999999999989
18:15,3847.39,1582.79,804.85,1199.32,175.99,41.71,42.73000000000002
18:20,3858.1,1575.04,829.5,1208.12,174.57,42.04,28.829999999999927
18:25,3813.87,1569.39,795.06,1197.85,178.27,41.88,31.420000000000073
18:30,3829.63,1570.85,800.57,1208.15,171.69,42.03,36.33999999999969
18:35,3828.23,1567.6,796.9,1214.51,170.45,41.77,37.0
18:40,3826.7,1588.37,789.61,1206.33,164.1,41.85,36.440000000000055
18:45,3808.79,1565.52,794.07,1194.31,166.85,42.06,45.98000000000002
18:50,3805.75,1571.04,799.4,1192.1,166.78,41.49,34.940000000000055
18:55,3798.17,1564.37,793.9,1186.47,176.72,40.14,36.57000000000062
19:00,3735.08,1577.8,769.45,1153.24,160.21,39.91,34.470000000000255
19:05,3746.02,1563.6,769.68,1168.46,172.52,40.01,31.75
19:10,3735.46,1548.54,778.34,1179.37,160.58,39.79,28.840000000000146
19:15,3759.0,1579.03,761.77,1168.33,172.42,41.45,36.0
19:20,3739.17,1555.44,764.42,1180.55,155.99,41.08,41.69000000000051
19:25,3753.5,1565.05,772.58,1173.78,165.08,41.43,35.58000000000038
19:30,3705.64,1545.86,773.06,1156.68,156.48,42.07,31.489999999999327
19:35,3706.81,1556.71,759.41,1158.92,152.15,42.14,37.48000000000002
19:40,3684.06,1531.19,759.48,1158.96,166.01,41.98,26.4399999999996
19:45,3660.0,1516.35,753.13,1161.88,151.74,42.15,34.749999999999545
19:50,3677.41,1539.19,757.26,1135.49,165.27,42.24,37.96000000000049
19:55,3706.85,1569.16,753.69,1142.72,162.85,41.94,36.48999999999933
20:00,3633.12,1533.81,744.9,1119.93,158.53,41.88,34.069999999999254
20:05,3688.74,1567.36,757.69,1126.76,155.98,42.11,38.839999999999236
20:10,3592.8,1533.82,728.88,1093.65,159.1,42.23,35.120000000000346
20:15,3594.99,1540.93,718.69,1110.87,149.08,41.78,33.63999999999987
20:20,3601.31,1544.64,728.4,1101.17,150.33,41.77,35.0
20:25,3563.7,1526.99,722.63,1090.43,151.92,41.68,30.049999999999727
20:30,3563.86,1545.38,721.04,1070.01,154.56,41.34,31.529999999999745
20:35,3511.09,1507.23,716.77,1063.18,147.49,41.23,35.190000000000055
20:40,3512.24,1532.31,707.66,1049.18,151.08,41.1,30.91000000000031
20:45,3478.75,1511.64,700.08,1035.57,156.24,41.34,33.88000000000011
20:50,3494.18,1519.46,702.57,1030.15,164.95,41.41,35.63999999999987
20:55,3476.25,1548.39,702.74,1013.52,141.24,41.42,28.9399999999996
21:00,3407.99,1506.49,687.6,987.39,152.5,41.05,32.95999999999958
21:05,3394.37,1500.28,686.75,985.55,143.02,40.64,38.13000000000011
21:10,3370.8,1488.14,680.77,983.47,150.32,40.9,27.199999999999818
21:15,3374.59,1485.31,693.69,978.06,146.85,40.51,30.170000000000073
21:20,3406.58,1506.03,702.89,997.31,124.48,40.06,35.809999999999945
21:25,3352.46,1494.4,689.45,970.46,126.36,40.01,31.77999999999929
21:30,3333.69,1467.58,677.79,970.32,147.73,39.51,30.759999999999764
21:35,3298.29,1456.06,663.64,970.94,136.72,38.98,31.950000000000273
21:40,3310.42,1450.14,679.0,969.31,141.04,38.81,32.11999999999989
21:45,3271.26,1438.12,657.41,957.58,146.93,38.37,32.85000000000082
21:50,3265.54,1435.05,675.74,951.32,128.98,37.4,37.04999999999973
21:55,3221.3,1417.09,655.33,931.86,149.07,37.31,30.639999999999873
22:00,3195.6,1389.04,660.45,939.21,139.74,36.96,30.200000000000273
22:05,3150.78,1373.64,638.19,939.49,132.38,36.23,30.84999999999991
22:10,3130.32,1377.2,640.09,924.51,120.32,35.73,32.4699999999998
22:15,3106.25,1377.46,639.13,901.4,121.23,35.06,31.9699999999998
22:20,3035.5,1322.4,628.68,898.32,122.19,34.24,29.670000000000073
22:25,3021.39,1325.25,632.15,888.61,114.99,33.84,26.549999999999727
22:30,2964.37,1289.6,621.14,871.12,119.99,33.25,29.270000000000437
22:35,2915.52,1248.45,589.44,897.55,119.32,32.82,27.9399999999996
22:40,2929.55,1237.71,607.98,897.19,121.21,32.05,33.409999999999854
22:45,2847.92,1208.61,596.43,870.89,116.02,31.78,24.190000000000055
22:50,2817.04,1192.86,592.65,851.04,122.47,31.03,26.990000000000236
22:55,2757.96,1186.93,562.85,841.31,110.89,30.55,25.429999999999836
23:00,2700.73,1150.03,562.37,820.66,110.8,30.03,26.83999999999969
23:05,2658.59,1124.99,548.85,818.41,110.17,29.35,26.820000000000164
23:10,2614.34,1113.18,538.07,794.89,114.77,28.78,24.65000000000009
23:15,2577.01,1081.68,535.46,790.86,114.87,28.62,25.520000000000437
23:20,2487.61,1053.46,511.34,758.14,111.34,27.74,25.590000000000146
23:25,2473.73,1036.93,507.57,766.34,111.62,27.63,23.639999999999873
23:30,2443.03,1029.28,504.75,753.82,104.5,27.31,23.370000000000346
23:35,2391.25,1010.02,497.74,741.79,98.03,26.75,16.919999999999618
23:40,2378.33,1009.07,484.02,730.4,107.07,26.39,21.379999999999654
23:45,2315.66,967.04,470.75,726.49,102.8,26.34,22.23999999999978
23:50,2301.17,963.04,465.51,722.83,103.19,25.81,20.789999999999964
23:55,2260.38,955.48,456.74,700.97,103.94,25.5,17.75
