TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1594.79,679.26,306.42,477.37,94.43,22.63,14.679999999999609
02:25,1588.09,677.98,304.85,475.34,92.29,22.49,15.139999999999873
02:30,1578.64,673.77,302.83,473.31,91.66,22.54,14.5300000000002
02:35,1571.42,674.15,298.27,470.53,91.31,22.45,14.710000000000264
02:40,1565.42,669.56,298.45,468.94,91.25,22.42,14.799999999999955
02:45,1569.75,669.63,301.15,470.36,91.03,22.4,15.180000000000064
02:50,1559.84,668.68,298.31,464.21,91.85,22.03,14.759999999999991
02:55,1555.55,682.44,302.8,437.39,95.78,22.34,14.799999999999955
03:00,1555.24,667.48,294.94,463.43,90.25,22.21,16.929999999999836
03:05,1551.11,669.39,293.57,461.71,89.43,22.34,14.669999999999845
03:10,1552.01,670.1,292.78,461.75,89.46,22.2,15.7199999999998
03:15,1539.7,664.12,290.29,459.47,89.02,22.29,14.509999999999991
03:20,1545.04,668.46,290.66,459.84,89.06,22.22,14.799999999999955
03:25,1534.56,664.78,284.43,453.46,94.88,22.48,14.529999999999745
03:30,1547.93,669.43,286.94,461.49,92.57,22.34,15.16000000000031
03:35,1546.91,672.97,287.12,460.94,88.78,22.47,14.63000000000011
03:40,1545.41,670.18,287.97,459.55,90.12,22.54,15.049999999999955
03:45,1553.13,674.78,288.1,463.86,89.67,22.22,14.5
03:50,1549.48,673.67,287.64,462.2,88.4,22.69,14.879999999999882
03:55,1555.69,674.95,287.56,462.77,93.18,22.47,14.759999999999991
04:00,1557.39,679.79,287.87,463.33,89.23,22.99,14.180000000000064
04:05,1564.79,681.55,288.45,465.11,91.36,23.17,15.149999999999864
04:10,1572.46,686.11,291.66,469.95,89.25,23.36,12.13000000000011
04:15,1576.37,691.63,290.48,466.48,89.23,23.25,15.299999999999727
04:20,1589.44,698.35,292.75,471.28,88.41,23.57,15.079999999999927
04:25,1597.14,704.69,293.77,470.52,89.72,23.56,14.88000000000011
04:30,1611.08,709.96,296.22,471.85,93.92,23.76,15.369999999999663
04:35,1619.91,717.62,300.85,476.64,88.46,24.01,12.329999999999927
04:40,1634.86,721.68,301.9,475.61,95.92,24.2,15.549999999999727
04:45,1653.31,731.02,304.68,487.17,89.91,24.67,15.859999999999673
04:50,1654.87,732.98,307.14,482.99,90.36,24.49,16.910000000000082
04:55,1681.68,745.29,312.79,493.59,88.73,25.56,15.720000000000255
05:00,1701.68,755.78,316.61,498.39,89.2,25.55,16.15000000000032
05:05,1739.38,775.48,324.31,507.76,89.51,26.49,15.830000000000155
05:10,1778.94,793.17,333.51,519.15,89.69,26.8,16.62000000000012
05:15,1806.66,805.17,341.92,523.56,91.21,27.68,17.12000000000012
05:20,1844.78,820.91,348.29,538.17,91.78,28.03,17.600000000000136
05:25,1870.72,832.71,356.43,544.58,90.0,28.44,18.559999999999718
05:30,1911.69,846.04,366.44,559.53,92.6,28.9,18.180000000000064
05:35,1968.83,874.04,376.8,572.11,96.58,29.69,19.610000000000127
05:40,2013.71,902.6,391.03,582.05,90.7,30.22,17.1099999999999
05:45,2053.45,914.89,401.29,597.71,87.68,30.92,20.95999999999958
05:50,2104.52,944.63,402.9,605.08,100.89,31.37,19.65000000000009
05:55,2123.43,940.81,418.53,618.74,94.55,32.19,18.609999999999673
06:00,2183.53,971.28,422.74,636.09,100.72,32.96,19.740000000000236
06:05,2281.66,1020.48,456.95,657.33,92.54,33.94,20.419999999999618
06:10,2330.6,1044.12,463.0,666.61,101.05,34.46,21.359999999999673
06:15,2432.09,1084.36,494.81,697.22,98.49,35.77,21.44000000000051
06:20,2498.84,1108.05,513.15,713.84,102.61,36.61,24.579999999999927
06:25,2551.03,1127.14,525.94,724.81,112.27,37.52,23.34999999999991
06:30,2626.74,1169.26,539.79,744.97,108.27,38.21,26.23999999999978
06:35,2717.93,1200.38,560.46,783.66,111.38,39.5,22.549999999999727
06:40,2731.17,1206.58,560.45,797.94,99.72,40.1,26.38000000000011
06:45,2813.77,1248.67,572.22,813.39,111.9,40.83,26.759999999999764
06:50,2920.47,1285.55,604.98,842.28,117.11,41.25,29.299999999999727
06:55,2917.73,1293.4,599.83,846.49,110.46,41.97,25.579999999999927
07:00,2997.95,1331.88,611.01,859.56,124.54,42.36,28.59999999999991
07:05,3087.38,1361.07,649.87,881.7,111.83,43.18,39.73000000000002
07:10,3202.49,1402.78,671.33,936.01,119.23,43.5,29.639999999999873
07:15,3273.17,1441.58,694.9,943.78,119.68,44.1,29.13000000000011
07:20,3400.68,1506.89,724.05,977.87,115.08,45.16,31.63000000000011
07:25,3459.54,1513.31,733.9,1006.65,120.34,45.7,39.63999999999987
07:30,3572.57,1578.28,750.54,1033.93,123.13,46.11,40.57999999999993
07:35,3635.0,1585.78,774.48,1053.98,137.71,46.57,36.47999999999956
07:40,3716.16,1626.25,790.82,1078.21,138.94,47.03,34.9099999999994
07:45,3778.1,1672.32,801.22,1088.25,127.05,47.93,41.32999999999993
07:50,3836.53,1687.58,826.67,1113.06,124.75,47.81,36.66000000000031
07:55,3894.49,1704.49,835.43,1136.24,138.28,47.63,32.41999999999962
08:00,3962.37,1733.46,854.47,1143.71,141.41,48.35,40.9699999999998
08:05,3993.23,1750.72,856.41,1163.87,144.35,48.29,29.590000000000146
08:10,4051.52,1761.26,879.92,1190.78,131.36,48.23,39.9699999999998
08:15,4087.39,1792.16,864.26,1207.44,137.25,48.2,38.07999999999993
08:20,4168.46,1816.69,873.26,1234.73,159.1,48.26,36.42000000000007
08:25,4207.3,1852.46,895.93,1223.61,141.1,48.45,45.75
08:30,4238.63,1855.33,902.26,1243.94,150.13,48.37,38.600000000000364
08:35,4271.9,1879.59,909.29,1239.07,152.74,48.28,42.93000000000029
08:40,4250.32,1862.47,899.68,1242.65,154.92,48.08,42.51999999999953
08:45,4304.32,1897.26,913.89,1257.21,148.12,47.68,40.159999999998945
08:50,4282.95,1861.77,894.78,1264.53,173.61,47.94,40.32000000000062
08:55,4336.83,1886.64,923.94,1275.33,161.34,48.38,41.19999999999982
09:00,4314.48,1886.41,913.68,1251.16,160.17,48.24,54.81999999999971
09:05,4356.17,1914.61,912.13,1281.07,163.95,47.56,36.850000000000364
09:10,4377.6,1919.98,912.1,1286.83,164.76,47.15,46.780000000000655
09:15,4428.89,1936.82,920.26,1322.2,160.7,46.97,41.94000000000051
09:20,4446.02,1929.74,922.47,1331.07,174.29,46.92,41.530000000000655
09:25,4497.73,1956.89,938.06,1352.93,154.93,46.92,47.99999999999909
09:30,4536.96,1950.23,949.47,1367.07,178.44,46.93,44.82000000000062
09:35,4567.15,1947.24,942.58,1410.86,178.47,46.68,41.3199999999988
09:40,4565.27,1938.17,950.67,1407.4,174.07,46.65,48.31000000000131
09:45,4608.77,1962.57,956.66,1426.8,170.74,46.59,45.410000000000764
09:50,4626.69,1963.19,962.53,1423.94,190.62,46.21,40.19999999999982
09:55,4673.73,1980.53,959.25,1448.28,195.1,46.17,44.399999999999636
10:00,4667.49,1971.38,964.94,1456.44,183.42,46.26,45.04999999999927
10:05,4702.77,1994.61,973.36,1460.81,185.39,46.07,42.530000000000655
10:10,4703.58,2016.28,945.56,1471.15,179.45,45.66,45.48000000000047
10:15,4716.12,2013.35,967.09,1468.18,179.68,45.55,42.26999999999953
10:20,4697.86,1996.09,970.98,1458.46,177.55,45.48,49.30000000000018
10:25,4760.83,1998.56,994.35,1482.74,193.75,45.23,46.20000000000073
10:30,4716.33,1989.46,963.46,1472.19,204.2,45.53,41.48999999999978
10:35,4732.26,2013.63,975.7,1474.99,180.81,45.57,41.5600000000004
10:40,4746.77,2031.9,974.32,1472.61,177.68,45.79,44.470000000000255
10:45,4765.66,2059.59,983.04,1519.28,111.29,45.17,47.289999999999964
10:50,4771.47,2063.07,999.64,1515.21,105.67,44.68,43.19999999999982
10:55,4723.32,2007.27,994.45,1529.93,110.36,45.08,36.22999999999956
11:00,4727.18,2030.38,985.61,1510.48,109.4,45.35,45.960000000000036
11:05,4703.28,1995.98,1003.98,1522.26,96.94,44.76,39.35999999999967
11:10,4654.37,1971.63,1006.74,1494.29,101.21,44.13,36.36999999999989
11:15,4663.17,1965.1,1002.03,1518.53,99.88,43.96,33.67000000000007
11:20,4643.14,1990.56,975.87,1486.14,100.61,43.44,46.520000000001346
11:25,4612.71,1965.91,974.7,1489.71,96.87,43.14,42.38000000000011
11:30,4434.9,1865.27,938.07,1442.98,100.4,42.93,45.25
11:35,4461.49,1888.58,944.27,1442.64,96.47,42.83,46.69999999999982
11:40,4416.9,1876.82,927.5,1416.64,101.75,42.99,51.19999999999982
11:45,4433.88,1891.98,935.84,1422.36,100.49,42.67,40.539999999999964
11:50,4401.58,1860.25,937.99,1447.82,87.68,42.64,25.199999999999818
11:55,4427.59,1889.23,941.11,1416.99,94.41,42.87,42.98000000000047
12:00,4427.57,1881.18,950.9,1430.78,80.3,43.09,41.31999999999971
12:05,4379.64,1853.11,942.86,1407.35,90.96,42.38,42.98000000000047
12:10,4283.12,1827.36,860.04,1421.66,87.33,41.88,44.850000000000364
12:15,4287.89,1772.2,861.56,1351.81,215.27,41.99,45.0600000000004
12:20,4257.58,1736.98,907.63,1354.05,186.5,41.71,30.710000000000036
12:25,4251.54,1732.07,908.56,1354.21,174.61,41.86,40.23000000000047
12:30,4195.23,1686.39,909.59,1340.65,174.17,41.83,42.599999999999454
12:35,4135.23,1675.68,879.26,1325.44,178.84,41.08,34.92999999999938
12:40,4113.16,1656.8,860.82,1316.84,194.55,40.93,43.2199999999998
12:45,4096.2,1667.89,858.33,1292.41,200.63,40.7,36.23999999999978
12:50,4048.81,1658.52,845.8,1281.05,184.92,40.84,37.679999999999836
12:55,4095.12,1694.14,866.07,1267.18,187.12,41.1,39.50999999999976
13:00,4033.86,1684.16,872.38,1225.43,171.59,41.58,38.7199999999998
13:05,3946.61,1687.34,838.2,1156.91,181.8,41.78,40.57999999999993
13:10,3880.55,1638.59,832.27,1149.56,181.62,41.64,36.8700000000008
13:15,3832.89,1629.95,811.24,1123.42,190.89,41.06,36.32999999999993
13:20,3803.69,1619.08,809.42,1125.26,175.87,40.61,33.44999999999982
13:25,3757.77,1611.48,793.96,1092.28,183.35,36.49,40.210000000000036
13:30,3731.44,1585.37,808.2,1098.12,159.9,39.96,39.89000000000033
13:35,3741.06,1582.05,788.18,1116.83,178.95,39.33,35.720000000000255
13:40,3703.92,1546.6,774.92,1127.98,175.29,38.74,40.39000000000033
13:45,3704.27,1557.54,766.87,1145.17,159.99,38.56,36.14000000000033
13:50,3691.41,1539.93,775.65,1119.54,180.53,38.69,37.06999999999971
13:55,3680.99,1516.66,779.29,1139.1,172.9,38.07,34.9699999999998
14:00,3679.49,1502.95,780.44,1137.74,184.96,37.86,35.53999999999951
14:05,3718.11,1539.04,768.81,1159.2,177.96,37.81,35.289999999999964
14:10,3688.62,1502.99,770.68,1152.04,190.28,37.79,34.83999999999969
14:15,3675.35,1512.79,761.88,1159.52,171.2,37.15,32.809999999999945
14:20,3671.81,1494.24,765.98,1177.22,175.17,37.02,22.17999999999938
14:25,3663.91,1484.26,757.83,1163.27,177.8,36.78,43.969999999999345
14:30,3636.82,1476.43,750.43,1167.39,171.24,36.73,34.600000000000364
14:35,3632.37,1488.69,751.55,1158.21,163.29,36.63,34.0
14:40,3641.34,1481.45,759.79,1154.1,173.06,36.2,36.74000000000069
14:45,3630.25,1490.36,744.59,1155.76,176.61,35.72,27.210000000000036
14:50,3607.1,1467.84,758.68,1153.54,160.06,35.4,31.579999999999927
14:55,3578.48,1449.02,730.79,1149.17,176.39,35.72,37.39000000000033
15:00,3574.16,1453.74,736.27,1155.88,157.6,35.82,34.849999999999454
15:05,3542.63,1426.98,735.87,1146.9,171.79,35.46,25.63000000000011
15:10,3522.5,1427.22,737.07,1125.49,171.45,35.09,26.18000000000029
15:15,3540.12,1414.2,725.75,1149.98,181.18,34.88,34.13000000000011
15:20,3492.14,1408.32,722.13,1118.12,173.39,34.86,35.320000000000164
15:25,3470.17,1387.4,733.85,1134.46,146.43,34.92,33.11000000000013
15:30,3448.1,1359.07,704.85,1122.72,180.93,34.78,45.749999999999545
15:35,3427.93,1389.11,697.47,1130.58,143.1,34.76,32.909999999999854
15:40,3425.77,1357.63,705.63,1124.69,169.83,34.84,33.149999999999636
15:45,3420.91,1382.38,719.37,1099.59,152.54,34.55,32.47999999999956
15:50,3409.86,1354.32,699.63,1104.99,189.85,34.27,26.800000000000637
15:55,3405.77,1360.81,708.39,1113.36,158.11,34.38,30.720000000000255
16:00,3404.38,1384.31,688.93,1101.01,162.7,34.07,33.36000000000013
16:05,3380.33,1358.69,693.87,1108.04,155.98,34.47,29.2800000000002
16:10,3398.02,1389.94,679.13,1105.21,157.13,34.36,32.249999999999545
16:15,3403.34,1374.31,703.31,1097.73,160.32,34.54,33.13000000000011
16:20,3386.01,1389.56,678.95,1088.61,162.05,34.66,32.18000000000029
16:25,3361.77,1354.14,672.78,1099.81,163.45,34.5,37.090000000000146
16:30,3312.21,1344.63,656.22,1086.06,165.11,34.6,25.590000000000146
16:35,3345.39,1355.98,683.94,1088.23,152.79,34.55,29.899999999999636
16:40,3352.78,1359.92,669.56,1101.73,155.57,34.9,31.09999999999991
16:45,3336.13,1361.57,650.37,1103.83,151.16,34.98,34.220000000000255
16:50,3386.76,1391.96,668.69,1103.9,155.5,34.96,31.75
16:55,3372.95,1365.93,669.99,1115.95,153.78,35.08,32.2199999999998
17:00,3436.72,1402.35,674.65,1126.63,159.82,35.33,37.9399999999996
17:05,3473.11,1426.66,693.93,1145.86,145.8,35.49,25.370000000000346
17:10,3494.93,1441.12,691.74,1138.02,147.69,35.47,40.89000000000033
17:15,3526.07,1456.66,693.48,1157.51,146.37,35.64,36.409999999999854
17:20,3592.58,1487.98,729.84,1174.99,130.43,35.85,33.48999999999978
17:25,3587.09,1498.18,711.99,1162.68,142.99,36.02,35.23000000000002
17:30,3583.55,1465.03,715.0,1145.28,188.09,36.66,33.49000000000069
17:35,3628.6,1514.99,738.7,1166.15,137.85,36.68,34.23000000000002
17:40,3624.74,1519.19,728.83,1148.4,147.3,36.84,44.17999999999938
17:45,3653.04,1529.24,738.89,1162.92,144.16,37.36,40.4699999999998
17:50,3661.27,1529.21,745.13,1171.94,141.69,37.84,35.45999999999958
17:55,3714.24,1544.55,768.75,1175.13,152.48,38.38,34.94999999999936
18:00,3713.5,1538.47,760.25,1197.43,140.84,39.04,37.469999999999345
18:05,3783.7,1585.04,753.02,1225.76,142.26,39.4,38.2199999999998
18:10,3798.89,1569.93,791.87,1213.83,147.8,39.25,36.20999999999958
18:15,3811.76,1571.53,784.74,1230.45,147.47,39.31,38.26000000000022
18:20,3785.1,1608.83,747.58,1193.33,173.55,39.49,22.320000000000164
18:25,3828.49,1591.84,794.45,1211.72,154.0,39.72,36.75999999999976
18:30,3843.98,1617.85,787.14,1219.66,136.81,40.16,42.36000000000058
18:35,3782.96,1577.08,765.36,1184.07,179.48,40.44,36.529999999999745
18:40,3815.72,1599.03,773.2,1216.0,149.43,40.9,37.159999999999854
18:45,3781.08,1556.88,759.67,1201.82,172.91,41.08,48.720000000000255
18:50,3793.42,1577.62,768.06,1209.6,157.93,41.05,39.16000000000031
18:55,3739.47,1570.8,770.73,1196.32,151.95,41.15,8.520000000000437
19:00,3749.39,1569.3,759.59,1191.26,152.66,41.01,35.570000000000164
19:05,3703.56,1534.55,767.23,1191.24,141.3,40.6,28.640000000000327
19:10,3680.92,1535.99,745.13,1178.71,145.9,40.28,34.909999999999854
19:15,3697.43,1539.7,737.68,1186.0,153.68,40.2,40.17000000000007
19:20,3668.7,1516.03,744.37,1180.99,151.05,40.29,35.969999999999345
19:25,3677.84,1533.56,758.67,1149.28,155.46,40.17,40.69999999999982
19:30,3670.67,1518.16,757.47,1176.1,142.94,40.28,35.7199999999998
19:35,3655.73,1563.86,730.95,1155.16,130.89,40.04,34.82999999999993
19:40,3627.73,1519.95,748.21,1159.58,125.47,40.33,34.19000000000051
19:45,3612.51,1543.16,732.31,1129.39,131.2,40.46,35.98999999999978
19:50,3593.24,1523.73,719.98,1133.29,148.99,40.39,26.860000000000127
19:55,3613.73,1544.86,724.16,1122.92,147.06,40.47,34.26000000000022
20:00,3582.56,1519.96,718.92,1124.8,152.41,40.67,25.799999999999727
20:05,3549.52,1517.03,714.32,1109.02,130.16,40.98,38.01000000000022
20:10,3527.89,1516.71,700.47,1102.31,130.98,40.8,36.619999999999436
20:15,3530.4,1499.94,697.95,1115.72,137.63,40.75,38.4099999999994
20:20,3521.37,1520.67,700.77,1079.67,150.19,40.62,29.449999999999818
20:25,3487.7,1495.98,700.28,1085.16,133.04,40.61,32.629999999999654
20:30,3492.13,1505.54,699.1,1069.66,143.62,40.75,33.460000000000036
20:35,3408.33,1457.87,681.89,1051.89,143.52,40.71,32.45000000000027
20:40,3458.64,1516.1,685.38,1044.38,141.54,40.16,31.079999999999927
20:45,3433.39,1480.19,681.31,1049.37,147.12,40.27,35.13000000000011
20:50,3408.29,1500.0,687.34,1016.53,138.84,40.21,25.36999999999989
20:55,3382.13,1488.19,695.51,995.94,134.82,39.83,27.840000000000146
21:00,3354.15,1490.03,687.61,985.18,119.49,39.71,32.130000000000564
21:05,3308.51,1462.43,686.51,972.91,126.54,39.53,20.590000000000146
21:10,3290.93,1451.14,681.68,951.59,135.38,39.22,31.919999999999618
21:15,3289.76,1432.9,683.32,965.42,134.68,38.93,34.51000000000022
21:20,3288.19,1468.19,669.05,956.73,124.6,38.67,30.950000000000273
21:25,3251.11,1443.94,668.5,929.45,137.78,38.03,33.4099999999994
21:30,3258.16,1446.36,671.49,941.29,130.37,37.61,31.039999999999964
21:35,3226.78,1407.01,681.02,932.2,135.85,37.35,33.35000000000082
21:40,3216.14,1399.72,680.19,939.83,137.85,37.12,21.43000000000029
21:45,3205.03,1407.88,652.76,944.47,132.9,36.49,30.529999999999745
21:50,3214.26,1389.87,663.89,944.43,149.47,35.98,30.6200000000008
21:55,3137.07,1361.44,650.44,928.0,122.87,35.53,38.789999999999964
22:00,3124.2,1352.78,653.47,894.97,141.93,35.38,45.66999999999962
22:05,3084.37,1361.32,647.41,904.17,111.82,34.58,25.06999999999971
22:10,3028.72,1317.84,626.37,906.38,123.39,34.33,20.409999999999854
22:15,3010.82,1301.95,631.4,892.76,121.34,33.69,29.68000000000029
22:20,2988.61,1293.77,629.43,888.53,116.07,32.86,27.950000000000273
22:25,2992.12,1286.29,626.18,896.29,128.38,32.42,22.559999999999945
22:30,2923.47,1250.66,616.86,879.19,114.71,31.94,30.109999999999673
22:35,2887.5,1237.5,627.31,860.23,111.61,31.02,19.829999999999927
22:40,2843.55,1207.08,602.26,857.11,116.4,30.8,29.90000000000009
22:45,2803.86,1211.87,583.15,841.44,112.39,30.15,24.860000000000127
22:50,2775.31,1185.01,577.42,831.61,115.6,29.56,36.11000000000013
22:55,2689.01,1164.03,573.9,820.63,94.16,29.14,7.150000000000546
23:00,2669.0,1134.69,551.68,821.95,110.64,28.58,21.46000000000049
23:05,2647.91,1126.88,562.94,800.05,106.04,28.07,23.929999999999836
23:10,2591.57,1082.51,549.53,795.35,108.34,27.52,28.320000000000164
23:15,2507.48,1068.52,520.96,769.07,95.73,27.19,26.009999999999764
23:20,2482.72,1041.11,521.97,764.86,104.0,27.07,23.70999999999958
23:25,2464.41,1042.95,514.33,750.66,107.19,26.49,22.789999999999964
23:30,2408.57,1016.1,492.51,744.19,105.97,26.17,23.63000000000011
23:35,2371.55,986.66,491.38,739.77,104.2,25.85,23.69000000000051
23:40,2317.7,957.94,484.67,727.48,98.59,25.59,23.42999999999938
23:45,2302.24,957.47,472.44,724.36,100.1,25.19,22.679999999999836
23:50,2249.14,933.28,471.71,692.25,102.62,24.96,24.320000000000164
23:55,2193.59,903.86,447.71,693.92,102.62,24.21,21.270000000000437
