TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2105.52,833.59,416.6,717.03,96.21,22.06,20.0300000000002
00:05,2048.93,797.02,391.42,711.67,106.94,21.95,19.92999999999961
00:10,2025.06,790.99,379.93,702.91,109.41,21.81,20.00999999999999
00:15,2008.19,783.52,382.08,695.13,107.41,21.46,18.589999999999918
00:20,1983.34,781.19,373.34,684.98,105.79,21.5,16.539999999999964
00:25,1954.65,762.6,365.3,681.81,105.04,21.18,18.720000000000027
00:30,1936.38,743.41,366.17,682.63,103.93,20.98,19.25999999999999
00:35,1917.81,733.85,355.62,679.66,112.23,21.0,15.449999999999818
00:40,1892.3,729.1,350.6,667.95,106.81,20.94,16.899999999999864
00:45,1876.67,728.18,347.92,666.03,98.93,20.8,14.810000000000173
00:50,1856.58,713.35,339.96,660.57,104.53,20.48,17.689999999999827
00:55,1843.91,707.43,339.43,654.19,105.3,20.53,17.0300000000002
01:00,1823.63,699.24,333.42,648.08,104.79,20.77,17.329999999999927
01:05,1804.69,693.67,328.65,641.62,103.95,20.64,16.159999999999854
01:10,1791.5,688.02,324.66,637.0,105.44,20.39,15.989999999999782
01:15,1779.59,682.41,322.86,633.51,103.36,20.37,17.080000000000155
01:20,1767.43,677.16,320.07,629.39,103.05,20.39,17.37000000000012
01:25,1758.58,673.61,315.98,629.65,102.38,20.24,16.720000000000027
01:30,1749.93,669.12,314.87,626.48,103.07,20.28,16.110000000000127
01:35,1734.03,658.73,310.61,624.71,103.48,20.1,16.399999999999864
01:40,1728.3,658.4,309.42,622.52,101.83,20.0,16.13000000000011
01:45,1717.78,652.39,306.63,619.55,102.94,19.92,16.34999999999991
01:50,1711.39,651.33,305.59,616.73,101.92,19.77,16.049999999999955
01:55,1700.73,644.46,303.1,615.16,101.97,19.79,16.25
02:00,1700.29,646.86,302.92,613.22,101.73,19.89,15.669999999999845
02:05,1682.96,641.26,299.55,603.67,102.78,19.85,15.850000000000136
02:10,1673.68,632.39,298.54,605.39,101.83,19.83,15.700000000000045
02:15,1669.79,631.76,296.83,602.3,103.09,19.74,16.070000000000164
02:20,1666.4,628.75,295.83,602.62,103.42,19.78,16.000000000000227
02:25,1673.1,630.62,295.02,608.26,103.7,19.68,15.819999999999709
02:30,1659.19,622.6,292.25,603.87,104.96,19.72,15.789999999999964
02:35,1656.02,622.3,291.0,602.55,104.6,19.78,15.790000000000191
02:40,1654.95,623.73,290.66,602.19,102.82,19.76,15.789999999999964
02:45,1650.8,622.09,288.48,602.2,102.66,19.71,15.659999999999854
02:50,1642.54,620.4,286.53,597.83,103.54,19.62,14.620000000000118
02:55,1645.17,622.68,286.98,597.46,102.52,19.71,15.820000000000164
03:00,1638.69,621.17,283.88,594.09,105.03,19.79,14.730000000000246
03:05,1638.68,620.68,283.76,595.42,103.33,19.76,15.730000000000246
03:10,1641.77,619.35,286.18,596.94,103.69,19.87,15.740000000000009
03:15,1641.17,616.44,284.23,603.97,102.47,19.91,14.149999999999864
03:20,1633.74,615.05,282.45,596.89,103.25,19.91,16.190000000000055
03:25,1646.62,618.67,283.81,605.22,102.69,19.93,16.299999999999727
03:30,1635.94,616.15,281.7,598.89,102.6,19.91,16.690000000000282
03:35,1642.8,623.55,283.58,598.62,101.52,19.98,15.549999999999955
03:40,1646.41,621.64,285.68,601.26,102.79,19.88,15.160000000000082
03:45,1639.77,620.89,281.44,599.58,102.69,20.0,15.170000000000073
03:50,1649.23,626.21,283.03,604.91,100.39,20.06,14.629999999999882
03:55,1659.03,629.08,283.8,608.98,101.22,20.19,15.759999999999764
04:00,1654.7,626.28,282.73,605.91,103.98,20.34,15.460000000000036
04:05,1668.56,637.82,282.79,608.03,104.2,20.57,15.149999999999864
04:10,1672.99,639.51,284.37,609.37,103.06,20.68,16.0
04:15,1665.06,646.83,279.33,599.23,102.97,20.85,15.849999999999909
04:20,1688.89,651.59,289.34,609.42,101.36,21.04,16.140000000000327
04:25,1690.85,649.21,285.92,615.86,102.35,21.42,16.08999999999969
04:30,1695.52,654.45,288.96,610.53,103.17,21.6,16.809999999999945
04:35,1710.67,663.45,292.56,613.23,102.94,21.46,17.029999999999973
04:40,1723.11,670.28,295.95,615.2,103.21,22.05,16.419999999999845
04:45,1735.66,671.92,300.29,621.97,101.77,22.25,17.460000000000036
04:50,1753.41,687.17,300.47,624.44,102.08,22.49,16.76000000000022
04:55,1767.92,692.62,301.72,631.51,102.2,22.83,17.04000000000019
05:00,1785.74,702.2,304.14,639.57,100.55,23.09,16.190000000000055
05:05,1812.6,721.59,313.26,635.81,101.48,23.97,16.49000000000001
05:10,1852.58,739.38,325.72,644.2,101.32,24.37,17.590000000000146
05:15,1888.4,753.54,333.1,656.32,102.38,25.01,18.049999999999955
05:20,1914.88,765.34,335.66,666.37,103.12,25.82,18.57000000000039
05:25,1951.12,778.22,347.46,672.39,108.37,26.22,18.45999999999981
05:30,1980.94,785.46,353.87,687.39,103.93,26.64,23.65000000000009
05:35,2040.6,819.88,368.37,700.94,104.95,27.34,19.11999999999989
05:40,2068.76,829.15,377.52,708.23,106.01,28.23,19.620000000000346
05:45,2092.92,842.71,379.99,714.29,107.26,28.76,19.909999999999854
05:50,2151.93,870.94,388.85,734.84,107.45,29.4,20.449999999999818
05:55,2189.31,885.1,401.64,745.63,111.39,29.84,15.710000000000036
06:00,2216.96,895.66,414.98,746.54,108.83,30.44,20.51000000000022
06:05,2292.2,937.19,429.76,759.6,112.27,31.63,21.749999999999545
06:10,2335.88,952.55,446.05,775.56,107.33,32.19,22.200000000000273
06:15,2405.92,975.53,472.94,792.38,115.14,32.96,16.970000000000255
06:20,2447.85,1012.24,457.33,806.96,112.97,34.06,24.29000000000042
06:25,2520.05,1030.19,492.15,824.01,114.76,34.58,24.359999999999673
06:30,2554.07,1037.43,508.62,830.42,119.96,35.33,22.309999999999945
06:35,2648.18,1090.96,521.68,848.3,128.08,36.31,22.850000000000364
06:40,2714.47,1112.36,540.7,878.05,119.83,36.83,26.700000000000273
