TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,1583.12,633.94,283.28,541.1,88.62,21.03,15.149999999999864
03:15,1589.71,637.66,284.27,540.34,89.59,21.23,16.62000000000012
03:20,1542.91,621.33,273.91,522.91,88.78,21.23,14.75
03:25,1548.31,626.25,274.58,522.63,88.45,21.05,15.349999999999909
03:30,1543.92,620.41,274.15,525.17,88.3,21.09,14.800000000000182
03:35,1548.1,622.96,272.65,528.05,88.41,21.36,14.670000000000073
03:40,1548.98,623.8,271.8,528.87,88.33,21.39,14.790000000000191
03:45,1551.4,624.9,272.23,528.86,89.26,21.33,14.820000000000164
03:50,1556.43,631.27,273.43,527.03,88.4,21.47,14.829999999999927
03:55,1557.07,632.28,272.51,527.36,88.68,21.51,14.72999999999979
04:00,1570.15,637.8,274.45,532.74,88.39,21.86,14.910000000000082
04:05,1570.47,644.81,273.08,527.88,87.8,21.95,14.950000000000045
04:10,1583.56,651.84,273.4,532.15,89.01,22.08,15.080000000000155
04:15,1594.94,654.58,277.94,537.22,87.53,22.36,15.310000000000173
04:20,1605.82,659.4,279.44,539.95,88.55,22.48,16.0
04:25,1608.94,659.37,281.81,541.2,88.64,22.63,15.289999999999736
04:30,1624.43,666.36,285.55,545.92,88.26,22.92,15.420000000000073
04:35,1632.16,674.04,288.68,541.1,87.6,23.32,17.420000000000073
04:40,1641.51,680.45,291.11,542.92,87.76,23.66,15.6099999999999
04:45,1585.42,659.63,280.39,519.45,87.08,23.79,15.080000000000155
04:50,1612.83,672.5,283.43,529.5,88.09,24.01,15.299999999999955
04:55,1618.4,674.29,285.54,530.49,87.65,24.72,15.710000000000036
05:00,1643.91,687.73,289.45,537.49,87.92,25.19,16.12999999999988
05:05,1683.92,705.61,297.11,551.48,87.47,25.89,16.3599999999999
05:10,1718.1,722.33,306.59,559.21,87.3,26.24,16.429999999999836
05:15,1744.89,733.8,311.71,566.22,89.84,26.71,16.610000000000127
05:20,1781.78,754.31,317.96,576.27,89.69,27.31,16.24000000000001
05:25,1818.41,767.1,323.47,591.85,90.69,27.92,17.37999999999988
05:30,1870.86,788.43,340.06,600.81,91.49,28.12,21.950000000000045
05:35,1924.76,811.34,353.44,622.2,90.37,28.92,18.49000000000001
05:40,1956.5,826.04,364.4,629.3,88.28,29.7,18.779999999999973
05:45,2016.16,857.78,369.95,646.74,92.31,30.55,18.830000000000155
05:50,2060.0,875.18,381.9,653.09,94.48,31.05,24.299999999999955
05:55,2087.29,889.21,393.59,659.37,94.79,31.72,18.610000000000127
06:00,2141.07,916.62,404.65,671.3,95.99,32.51,20.0
06:05,2240.38,947.25,440.34,698.19,95.35,33.91,25.3400000000006
06:10,2295.14,999.12,433.43,709.94,96.23,34.58,21.840000000000146
06:15,2373.31,1027.0,461.46,732.92,93.59,35.85,22.48999999999978
06:20,2437.98,1049.23,483.16,747.43,99.5,36.93,21.730000000000018
06:25,2501.58,1076.33,504.36,763.72,97.21,36.95,23.01000000000022
06:30,2583.88,1116.78,512.67,789.6,101.71,38.08,25.04000000000042
06:35,2673.44,1147.08,536.68,825.24,100.77,39.33,24.340000000000146
06:40,2734.74,1176.05,548.32,844.21,99.46,40.29,26.409999999999854
06:45,2780.9,1211.83,544.79,846.67,108.51,41.02,28.079999999999927
06:50,2858.19,1225.96,572.8,882.09,108.4,42.16,26.7800000000002
06:55,2906.2,1246.98,596.1,885.36,107.91,42.18,27.670000000000073
07:00,2978.11,1267.81,612.23,917.45,109.25,42.66,28.71000000000049
07:05,3071.29,1318.53,629.31,933.53,112.89,43.13,33.90000000000009
07:10,3157.11,1354.35,658.05,953.43,117.66,43.68,29.94000000000051
07:15,3263.53,1407.72,687.16,984.61,113.51,44.06,26.4699999999998
07:20,3323.87,1417.42,694.06,1024.63,111.1,44.48,32.179999999999836
07:25,3384.12,1461.28,713.12,1011.16,122.29,44.91,31.360000000000127
07:30,3496.32,1506.32,740.67,1048.84,121.84,45.53,33.11999999999989
07:35,3556.1,1524.09,744.74,1080.38,125.27,45.89,35.73000000000002
07:40,3664.97,1590.88,757.9,1105.96,129.27,46.36,34.599999999999454
07:45,3708.17,1594.67,783.03,1125.22,124.87,46.75,33.63000000000011
07:50,3775.16,1607.08,806.81,1131.56,137.81,47.1,44.80000000000018
07:55,3836.68,1610.16,828.58,1150.99,147.5,47.33,52.119999999999436
08:00,3873.31,1652.94,817.93,1169.48,148.83,47.97,36.16000000000031
08:05,3922.29,1679.77,841.88,1182.56,148.01,47.91,22.159999999999854
08:10,3950.8,1679.92,847.8,1191.64,151.63,47.8,32.00999999999931
08:15,4025.51,1719.88,857.01,1212.2,155.88,47.56,32.98000000000002
08:20,4045.35,1728.93,863.64,1211.41,159.5,47.64,34.22999999999956
08:25,4087.5,1752.01,870.63,1229.57,149.11,47.57,38.60999999999967
08:30,4090.47,1743.1,876.59,1231.72,153.64,47.63,37.789999999999964
08:35,4145.93,1767.96,879.17,1247.88,161.64,47.61,41.67000000000007
08:40,4154.52,1792.4,884.34,1235.33,158.11,47.38,36.960000000000036
08:45,4170.17,1777.11,893.69,1249.16,164.12,47.87,38.220000000000255
08:50,4178.48,1785.99,887.6,1252.06,159.67,47.75,45.409999999999854
08:55,4172.82,1780.52,888.38,1250.64,166.05,47.62,39.60999999999967
09:00,4203.68,1824.81,873.95,1247.63,166.15,47.61,43.530000000000655
09:05,4250.99,1802.61,926.46,1278.88,162.77,47.31,32.95999999999913
09:10,4280.18,1827.57,896.67,1295.01,176.99,46.87,37.07000000000062
09:15,4274.72,1814.17,909.0,1288.75,175.8,46.54,40.460000000000036
09:20,4352.35,1833.11,917.99,1332.31,181.01,46.11,41.82000000000062
09:25,4429.37,1877.43,943.3,1351.16,168.34,46.54,42.599999999999454
09:30,4443.02,1885.73,905.14,1382.16,178.45,46.21,45.33000000000084
09:35,4439.34,1867.13,927.58,1370.83,181.56,45.81,46.42999999999938
09:40,4468.94,1876.26,929.2,1396.16,179.79,45.48,42.05000000000018
09:45,4454.76,1876.49,917.31,1397.86,174.74,45.43,42.93000000000029
09:50,4488.27,1884.52,925.0,1415.95,180.76,45.0,37.039999999999964
09:55,4485.95,1855.54,943.71,1426.27,173.83,44.77,41.82999999999902
10:00,4476.19,1857.15,945.6,1405.22,183.99,44.16,40.06999999999971
10:05,4492.72,1864.22,948.24,1405.62,187.02,43.37,44.25
10:10,4698.75,1943.43,990.95,1498.01,174.06,43.11,49.1899999999996
10:15,4688.84,1943.25,985.65,1493.57,188.85,42.9,34.61999999999989
10:20,4702.79,1963.1,969.11,1499.67,186.61,42.61,41.69000000000051
10:25,4747.13,1958.37,1001.02,1517.36,182.49,43.13,44.76000000000022
10:30,4751.98,1979.96,985.21,1516.46,181.68,43.1,45.5699999999988
10:35,4696.67,1938.7,978.65,1499.44,186.3,42.77,50.80999999999949
10:40,4704.02,1940.4,994.88,1519.28,183.2,42.51,23.75
10:45,4704.76,1930.64,1005.58,1503.74,178.83,42.3,43.67000000000007
10:50,4698.41,1925.89,997.9,1505.75,181.45,42.01,45.409999999999854
10:55,4658.93,1920.88,983.26,1488.72,183.21,41.62,41.23999999999978
11:00,4677.92,1920.51,999.12,1496.38,177.81,41.19,42.909999999999854
11:05,4665.16,1915.5,1001.61,1482.88,178.27,40.34,46.55999999999949
11:10,4613.74,1893.29,980.48,1479.03,178.37,39.96,42.60999999999967
11:15,4573.52,1868.1,987.38,1450.65,184.03,39.56,43.80000000000018
11:20,4567.9,1854.73,971.82,1474.23,184.72,39.65,42.74999999999909
11:25,4585.75,1886.34,993.39,1456.6,171.34,39.31,38.76999999999953
11:30,4550.37,1853.98,965.69,1476.96,175.99,39.03,38.720000000000255
11:35,4528.49,1858.5,984.69,1444.8,176.57,38.56,25.36999999999989
11:40,4463.97,1805.34,956.58,1439.94,178.49,38.12,45.5
11:45,4471.19,1818.99,960.92,1432.53,172.15,37.92,48.68000000000029
11:50,4431.55,1806.62,934.89,1436.43,174.23,37.78,41.60000000000127
11:55,4454.54,1806.22,952.91,1442.72,174.32,37.52,40.849999999999454
12:00,4453.4,1816.74,939.02,1442.29,177.06,37.6,40.68999999999869
12:05,4425.82,1786.26,953.74,1430.32,176.34,37.05,42.10999999999967
12:10,4360.26,1746.39,945.74,1415.16,170.39,36.59,45.98999999999978
12:15,4384.56,1760.0,958.94,1426.91,158.4,36.64,43.67000000000007
12:20,4360.98,1757.15,945.37,1413.34,163.42,36.6,45.099999999999454
12:25,4320.52,1726.6,943.89,1407.75,165.54,35.49,41.25000000000091
12:30,4312.43,1758.17,925.09,1387.99,166.94,35.96,38.280000000000655
12:35,4237.23,1682.5,931.68,1376.96,170.17,35.74,40.18000000000029
12:40,4253.97,1698.83,925.92,1390.5,162.59,35.64,40.48999999999978
12:45,4189.8,1659.63,930.01,1356.56,168.46,35.31,39.82999999999993
12:50,4162.87,1654.32,917.11,1356.99,160.08,34.65,39.720000000000255
12:55,4110.31,1652.7,890.33,1332.61,162.53,34.88,37.25999999999976
13:00,4031.26,1599.12,901.29,1294.22,163.65,34.86,38.11999999999989
13:05,3961.3,1610.52,871.37,1238.46,166.78,34.53,39.63999999999987
13:10,3900.22,1570.3,865.94,1230.2,159.5,34.18,40.100000000000364
13:15,3848.9,1554.18,840.17,1221.86,162.56,33.9,36.23000000000002
13:20,3815.54,1534.15,842.53,1205.97,158.76,33.95,40.17999999999938
13:25,3755.27,1524.56,828.21,1176.88,157.39,33.68,34.55000000000018
13:30,3726.7,1513.88,798.5,1189.51,155.26,33.33,36.219999999999345
13:35,3719.95,1508.52,795.38,1192.8,153.52,32.66,37.070000000000164
13:40,3678.57,1473.12,779.3,1213.53,153.61,32.29,26.720000000000255
13:45,3684.33,1456.76,781.2,1229.6,151.14,31.98,33.65000000000009
13:50,3692.21,1465.45,789.88,1218.44,151.3,32.06,35.07999999999993
13:55,3679.67,1444.3,784.9,1226.4,152.32,31.73,40.01999999999998
14:00,3662.97,1460.33,768.35,1211.08,152.9,31.5,38.809999999999945
14:05,3629.39,1411.3,772.0,1227.61,152.71,31.36,34.409999999999854
14:10,3622.47,1409.47,773.73,1222.48,155.59,31.27,29.929999999999836
14:15,3631.64,1408.38,765.8,1237.21,154.51,31.08,34.6599999999994
14:20,3570.04,1417.11,734.42,1205.8,146.45,30.98,35.2800000000002
14:25,3588.66,1420.13,731.7,1224.69,148.2,30.64,33.30000000000018
14:30,3545.53,1365.45,745.72,1223.48,151.04,30.44,29.40000000000009
14:35,3578.54,1395.02,750.21,1216.43,149.36,29.96,37.559999999999945
14:40,3531.79,1382.04,725.85,1207.8,150.27,30.0,35.83000000000038
14:45,3525.33,1361.6,741.78,1201.5,153.5,29.84,37.10999999999967
14:50,3469.37,1326.27,724.54,1211.62,146.21,29.51,31.2199999999998
14:55,3441.8,1327.48,717.45,1189.46,146.24,29.17,32.0
15:00,3462.74,1346.23,712.41,1195.77,145.99,29.0,33.340000000000146
15:05,3459.09,1360.48,696.08,1187.29,149.59,29.06,36.590000000000146
15:10,3412.63,1331.96,698.21,1172.07,149.52,28.56,32.3100000000004
15:15,3418.56,1308.88,712.21,1193.37,144.65,28.56,30.889999999999873
15:20,3367.8,1305.32,682.09,1171.17,142.94,28.42,37.86000000000013
15:25,3383.2,1311.36,703.54,1164.05,144.2,28.3,31.75
15:30,3394.95,1305.46,705.76,1177.64,146.14,28.3,31.649999999999636
15:35,3382.77,1306.56,694.26,1184.76,135.48,28.48,33.23000000000002
15:40,3367.71,1316.95,693.33,1153.95,138.92,28.27,36.28999999999951
15:45,3360.65,1279.6,699.65,1179.49,141.88,28.59,31.440000000000055
15:50,3386.16,1290.9,705.72,1192.42,139.43,29.09,28.59999999999991
15:55,3348.72,1285.57,690.85,1176.92,136.1,29.11,30.169999999999618
16:00,3234.73,1249.3,664.56,1129.47,137.86,29.24,24.300000000000182
16:05,3228.04,1254.47,653.31,1122.47,137.14,29.54,31.110000000000127
16:10,3253.73,1267.72,673.75,1117.55,133.27,29.69,31.75
16:15,3329.36,1284.06,667.14,1165.22,146.87,29.62,36.45000000000027
16:20,3354.04,1299.05,686.59,1169.63,138.51,29.33,30.93000000000029
16:25,3363.81,1316.22,677.65,1163.38,136.88,29.11,40.56999999999971
16:30,3370.04,1329.8,674.41,1171.61,140.02,29.71,24.490000000000236
16:35,3377.93,1310.92,697.44,1163.4,134.65,29.87,41.649999999999636
16:40,3341.08,1311.64,673.47,1162.07,133.9,30.2,29.799999999999727
16:45,3392.18,1351.06,699.13,1137.7,139.76,30.54,33.98999999999933
16:50,3381.38,1346.92,675.17,1163.55,136.54,30.84,28.359999999999673
16:55,3371.12,1342.81,691.79,1144.47,130.6,31.11,30.340000000000146
17:00,3443.95,1384.38,707.57,1154.03,133.88,31.22,32.869999999999436
17:05,3406.61,1367.1,683.89,1146.29,139.73,31.47,38.130000000000564
17:10,3419.2,1366.28,694.37,1152.91,133.89,31.86,39.88999999999942
17:15,3446.57,1384.57,705.36,1174.87,119.82,32.13,29.820000000000164
17:20,3478.32,1410.62,701.31,1158.8,138.38,32.23,36.98000000000047
17:25,3496.59,1404.55,701.17,1194.52,135.35,32.44,28.5600000000004
17:30,3497.03,1398.39,740.87,1162.06,128.51,32.31,34.89000000000033
17:35,3531.64,1430.06,730.54,1174.06,134.09,33.19,29.699999999999818
17:40,3514.4,1424.94,716.34,1176.09,129.0,33.31,34.720000000000255
17:45,3510.53,1405.99,741.0,1173.67,131.73,33.81,24.330000000000382
17:50,3577.66,1435.71,743.19,1193.49,140.96,33.9,30.4099999999994
17:55,3609.81,1460.84,746.66,1189.63,140.1,34.24,38.340000000000146
18:00,3650.74,1490.62,754.94,1201.57,137.99,34.32,31.299999999999727
18:05,3653.68,1471.98,771.39,1202.38,141.08,35.39,31.460000000000036
18:10,3687.72,1489.86,777.98,1211.2,137.93,36.0,34.75
18:15,3732.72,1522.34,773.59,1220.81,144.3,36.09,35.58999999999969
18:20,3730.05,1519.18,783.81,1216.36,137.68,36.88,36.14000000000078
18:25,3780.82,1542.34,809.86,1228.23,136.35,36.88,27.16000000000031
18:30,3757.5,1542.86,779.17,1226.35,136.03,37.42,35.67000000000007
18:35,3698.35,1514.15,770.31,1198.34,142.91,37.34,35.29999999999973
18:40,3686.03,1507.88,770.46,1197.57,137.56,37.54,35.02000000000044
18:45,3678.91,1501.58,779.43,1181.46,147.52,37.69,31.230000000000018
18:50,3652.23,1498.16,749.35,1192.3,143.96,37.61,30.849999999999454
18:55,3634.17,1473.05,741.42,1197.07,148.87,38.01,35.75
19:00,3671.32,1505.43,763.87,1176.52,148.57,38.45,38.48000000000002
19:05,3640.84,1486.65,766.73,1175.92,140.47,38.45,32.620000000000346
19:10,3631.86,1483.27,749.03,1190.42,135.73,38.53,34.879999999999654
19:15,3618.57,1492.33,739.69,1172.59,145.27,38.8,29.890000000000327
19:20,3618.59,1511.68,735.96,1156.61,146.64,38.54,29.16000000000031
19:25,3606.43,1484.72,753.05,1155.15,142.14,38.87,32.5
19:30,3598.93,1495.46,727.26,1158.69,143.91,38.85,34.75999999999976
19:35,3586.36,1482.08,734.26,1152.57,148.85,38.61,29.990000000000236
19:40,3584.13,1500.75,715.51,1146.16,148.54,38.71,34.460000000000036
19:45,3533.31,1451.16,727.04,1139.51,143.6,39.19,32.809999999999945
19:50,3553.79,1468.2,725.0,1139.6,148.83,39.28,32.88000000000011
19:55,3510.79,1469.38,714.02,1121.12,133.49,39.26,33.51999999999953
20:00,3483.14,1464.98,692.84,1108.78,143.39,39.32,33.82999999999947
20:05,3448.97,1456.49,692.44,1084.9,141.12,39.34,34.67999999999938
20:10,3447.11,1464.42,695.1,1084.88,128.8,39.35,34.559999999999945
20:15,3440.83,1447.47,679.57,1107.44,134.42,39.43,32.5
20:20,3363.34,1440.91,661.23,1050.3,139.72,39.39,31.789999999999964
20:25,3413.13,1452.06,686.4,1064.36,137.68,39.4,33.23000000000047
20:30,3419.17,1460.95,687.89,1055.28,140.21,38.85,35.99000000000024
20:35,3366.74,1434.4,669.95,1049.09,143.59,38.67,31.039999999999054
20:40,3378.39,1459.06,690.38,1015.15,143.62,38.56,31.61999999999989
20:45,3316.98,1433.83,665.4,1011.67,133.26,38.42,34.40000000000009
20:50,3301.44,1418.39,680.17,1001.48,131.6,38.44,31.360000000000127
20:55,3294.98,1439.39,673.86,986.56,129.48,38.33,27.360000000000127
21:00,3219.45,1412.05,662.87,952.6,128.63,38.01,25.28999999999951
21:05,3178.76,1408.43,634.37,938.58,129.06,37.82,30.5
21:10,3203.16,1423.43,653.42,928.11,133.19,37.55,27.45999999999958
21:15,3198.52,1411.26,666.53,927.58,123.1,37.23,32.820000000000164
21:20,3192.73,1381.38,658.65,957.4,129.92,37.2,28.179999999999836
21:25,3169.09,1376.59,638.95,950.77,131.02,36.57,35.190000000000055
21:30,3147.0,1362.28,651.59,932.97,129.63,36.27,34.25999999999976
21:35,3095.56,1345.63,630.46,935.49,125.85,35.82,22.309999999999945
21:40,3125.48,1335.19,638.08,955.57,132.1,35.45,29.090000000000146
21:45,3098.73,1325.42,645.14,938.73,123.2,35.0,31.240000000000236
21:50,3107.62,1330.01,648.81,933.83,129.02,34.75,31.199999999999818
21:55,3046.56,1308.82,630.03,924.95,120.01,34.29,28.45999999999958
22:00,2997.41,1282.07,617.44,907.44,127.63,34.1,28.730000000000018
22:05,2984.54,1272.92,625.35,912.67,121.16,33.38,19.059999999999945
22:10,2927.91,1257.04,589.46,894.21,127.22,32.92,27.059999999999945
22:15,2927.84,1247.55,621.42,886.03,118.23,32.34,22.269999999999982
22:20,2876.45,1242.83,588.11,873.83,113.96,31.58,26.139999999999873
22:25,2863.97,1230.0,588.29,869.47,117.68,31.45,27.079999999999927
22:30,2825.61,1206.72,574.81,869.34,117.82,30.93,25.990000000000236
22:35,2808.03,1204.29,560.93,872.84,113.16,30.38,26.43000000000029
22:40,2781.89,1198.69,560.5,849.99,119.29,29.96,23.45999999999958
22:45,2732.09,1164.14,553.57,839.75,119.37,29.37,25.890000000000327
22:50,2682.09,1141.54,537.43,834.74,115.24,28.77,24.370000000000346
22:55,2650.35,1117.0,531.46,831.76,111.7,28.46,29.9699999999998
23:00,2620.31,1127.56,527.24,803.07,111.2,28.15,23.090000000000146
23:05,2571.28,1101.91,510.37,800.02,108.62,27.8,22.559999999999945
23:10,2520.91,1062.1,502.14,797.86,106.47,27.28,25.059999999999945
23:15,2479.7,1043.53,506.47,771.01,108.46,26.82,23.4099999999994
23:20,2456.85,1037.36,498.36,769.8,102.21,26.46,22.66000000000031
23:25,2422.66,1005.84,485.16,773.92,108.37,25.95,23.420000000000073
23:30,2370.45,994.98,473.2,754.77,101.23,25.5,20.769999999999982
23:35,2328.26,970.65,467.01,744.2,103.99,25.13,17.280000000000655
23:40,2288.05,954.83,457.13,730.63,101.76,24.85,18.84999999999991
23:45,2257.97,935.04,457.49,718.99,101.78,24.43,20.23999999999978
23:50,2210.06,896.26,443.27,717.61,105.71,24.13,23.079999999999927
23:55,2198.28,894.32,438.13,717.98,103.22,23.82,20.809999999999945
