TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,1598.33,650.58,285.21,529.04,96.01,22.34,15.150000000000091
02:50,1587.66,646.31,281.53,525.58,96.88,22.2,15.159999999999854
02:55,1580.68,640.38,283.99,520.79,97.91,22.42,15.190000000000055
03:00,1576.66,644.13,281.31,516.01,98.2,22.47,14.539999999999964
03:05,1567.68,635.65,278.22,518.28,98.66,22.34,14.529999999999973
03:10,1577.03,644.08,277.58,521.39,96.84,22.36,14.779999999999973
03:15,1578.13,645.28,279.98,518.98,96.57,22.47,14.850000000000136
03:20,1575.33,641.71,279.18,519.63,97.53,22.25,15.029999999999973
03:25,1571.58,644.65,276.73,516.0,96.75,22.58,14.86999999999989
03:30,1572.94,644.6,278.71,515.17,96.97,22.48,15.009999999999991
03:35,1571.19,622.72,285.11,529.26,96.6,22.57,14.930000000000064
03:40,1580.59,625.63,287.27,531.28,98.67,22.62,15.120000000000118
03:45,1573.08,623.2,284.61,531.61,96.13,22.58,14.949999999999818
03:50,1571.72,624.75,283.72,529.54,96.32,22.59,14.800000000000182
03:55,1579.38,632.76,284.75,527.04,97.06,22.83,14.940000000000282
04:00,1582.9,632.17,283.62,534.1,95.6,23.17,14.240000000000236
04:05,1600.37,641.05,286.06,537.66,96.91,23.51,15.179999999999836
04:10,1609.78,646.1,286.75,540.9,96.02,23.52,16.49000000000001
04:15,1626.18,654.11,289.29,546.59,97.33,23.65,15.209999999999809
04:20,1627.52,654.81,290.2,546.7,96.6,23.74,15.470000000000027
04:25,1636.25,659.96,290.74,549.96,96.16,23.8,15.629999999999882
04:30,1641.18,663.32,290.98,551.42,96.14,24.01,15.309999999999945
04:35,1658.62,669.3,293.09,559.5,97.43,24.47,14.829999999999927
04:40,1659.41,672.2,294.72,554.86,96.92,24.63,16.0799999999997
04:45,1676.12,668.67,298.13,571.53,96.75,24.9,16.139999999999873
04:50,1688.08,672.8,300.94,574.77,97.87,25.0,16.699999999999818
04:55,1714.35,684.34,305.63,585.76,96.85,25.47,16.299999999999955
05:00,1737.69,692.34,312.17,593.34,97.51,25.86,16.470000000000255
05:05,1772.48,707.28,320.76,601.52,99.75,26.44,16.730000000000018
05:10,1798.99,723.24,328.22,604.91,97.49,27.43,17.700000000000045
05:15,1828.79,729.31,335.8,617.68,100.53,27.99,17.480000000000018
05:20,1871.82,758.13,341.81,625.19,100.26,28.52,17.909999999999854
05:25,1880.21,758.51,346.82,628.57,99.56,28.9,17.84999999999991
05:30,1917.65,773.26,355.52,642.18,100.8,29.72,16.170000000000073
05:35,1968.49,803.49,364.2,648.78,102.61,30.43,18.980000000000018
05:40,2025.38,822.07,382.63,666.38,104.33,30.72,19.250000000000227
05:45,2064.68,844.53,391.42,673.78,103.72,31.32,19.909999999999854
05:50,2106.56,859.92,407.29,681.86,104.87,32.1,20.519999999999982
05:55,2167.34,890.5,414.76,704.05,104.39,32.56,21.080000000000382
06:00,2214.92,912.23,426.47,715.85,105.71,33.61,21.049999999999727
06:05,2281.74,936.36,448.97,734.72,110.62,34.72,16.34999999999991
06:10,2356.09,962.51,469.96,754.57,111.16,35.51,22.38000000000011
06:15,2408.55,982.46,476.72,779.14,111.51,36.66,22.059999999999945
06:20,2493.81,1029.06,492.61,799.27,111.16,37.81,23.90000000000009
06:25,2561.97,1063.98,507.57,817.12,107.79,38.18,27.329999999999927
06:30,2609.23,1069.86,525.29,841.55,107.86,39.08,25.590000000000146
06:35,2682.82,1106.2,538.68,856.36,117.24,40.02,24.320000000000164
06:40,2718.5,1127.52,545.74,867.35,111.07,40.46,26.359999999999673
06:45,2803.25,1192.78,550.03,879.15,113.07,41.77,26.449999999999818
06:50,2868.96,1212.38,573.89,892.36,121.28,42.34,26.70999999999958
06:55,2899.87,1220.7,588.45,897.21,122.28,42.47,28.759999999999764
07:00,2980.84,1265.72,591.92,927.7,124.99,43.49,27.020000000000437
07:05,3076.2,1305.38,619.61,954.7,123.92,43.94,28.64999999999918
07:10,3156.23,1326.4,657.76,982.17,121.64,44.55,23.710000000000036
07:15,3235.47,1354.45,660.66,1021.17,127.01,45.39,26.78999999999951
07:20,3335.8,1393.21,701.32,1037.6,126.57,45.75,31.34999999999991
07:25,3432.41,1431.74,719.84,1074.2,126.71,46.34,33.57999999999993
07:30,3465.72,1438.38,728.96,1097.36,125.56,42.35,33.11000000000013
07:35,3537.63,1474.46,738.55,1110.66,134.55,47.33,32.07999999999993
07:40,3610.14,1494.49,763.37,1141.89,130.92,47.07,32.399999999999636
07:45,3704.55,1545.51,785.93,1161.04,134.9,47.62,29.550000000000182
07:50,3744.23,1552.61,789.28,1186.8,138.6,42.82,34.120000000000346
07:55,3811.8,1574.89,815.66,1209.64,129.21,43.34,39.05999999999949
08:00,3897.0,1621.19,833.73,1219.18,136.82,47.18,38.899999999999636
08:05,3898.28,1624.55,833.91,1217.5,141.2,43.85,37.27000000000044
08:10,3981.62,1665.98,832.85,1250.56,151.7,43.68,36.850000000000364
08:15,4046.7,1689.25,845.09,1278.26,149.55,43.55,40.99999999999909
08:20,4046.7,1695.48,843.14,1269.93,147.71,46.04,44.399999999999636
08:25,4067.04,1704.1,863.06,1274.3,142.91,48.26,34.409999999999854
08:30,4097.79,1712.55,862.41,1282.92,154.2,48.45,37.26000000000022
08:35,4153.54,1729.81,871.46,1297.86,163.55,48.36,42.5
08:40,4126.54,1729.05,869.18,1283.48,159.52,43.28,42.029999999999745
08:45,4157.31,1746.36,868.47,1302.46,155.79,44.74,39.49000000000069
08:50,4256.29,1787.68,893.3,1329.1,157.55,48.27,40.38999999999942
08:55,4218.96,1761.45,877.21,1325.5,164.67,48.7,41.43000000000029
09:00,4210.64,1796.87,863.24,1304.04,167.72,38.74,40.030000000000655
09:05,4249.41,1804.23,862.92,1334.58,160.55,45.79,41.340000000000146
09:10,4295.76,1801.21,876.0,1360.35,171.59,47.08,39.530000000000655
09:15,4359.27,1820.79,880.17,1384.66,179.17,47.32,47.160000000000764
09:20,4390.65,1832.38,884.08,1411.84,173.1,47.47,41.779999999998836
09:25,4410.31,1842.42,898.95,1402.18,176.6,47.65,42.51000000000022
09:30,4477.39,1893.16,888.65,1432.91,176.1,47.44,39.13000000000011
09:35,4471.38,1868.12,886.94,1444.24,181.75,47.32,43.01000000000022
09:40,4540.83,1877.34,902.91,1483.7,186.46,47.29,43.13000000000011
09:45,4557.21,1881.12,898.96,1492.78,194.04,47.53,42.780000000000655
09:50,4546.46,1904.69,883.27,1483.92,186.16,47.12,41.30000000000018
09:55,4590.87,1940.33,896.19,1481.28,182.29,47.32,43.460000000000036
10:00,4614.28,1949.5,889.92,1501.66,180.43,47.22,45.54999999999927
10:05,4593.55,1913.34,903.79,1499.96,185.54,46.87,44.05000000000018
10:10,4593.3,1939.13,884.12,1496.61,182.25,46.42,44.77000000000044
10:15,4619.87,1949.28,899.24,1495.82,184.44,46.4,44.69000000000051
10:20,4623.11,1945.15,903.73,1505.37,186.43,46.14,36.289999999999054
10:25,4629.08,1951.74,900.77,1498.05,183.34,45.97,49.20999999999913
10:30,4650.47,1994.24,917.57,1460.83,185.08,45.95,46.80000000000109
10:35,4655.63,1976.75,930.58,1465.74,192.78,45.67,44.11000000000058
10:40,4611.36,1967.47,909.39,1460.36,182.94,45.99,45.210000000000036
10:45,4615.66,1958.79,898.5,1492.14,185.2,45.76,35.26999999999953
10:50,4653.67,1943.3,905.05,1528.25,189.62,46.38,41.06999999999971
10:55,4667.91,1982.56,920.21,1487.81,189.56,45.78,41.98999999999978
11:00,4625.67,1967.92,914.66,1462.21,192.39,46.02,42.469999999999345
11:05,4591.94,1948.44,911.81,1454.97,186.72,45.73,44.26999999999953
11:10,4602.67,1940.32,936.46,1456.83,181.36,44.72,42.98000000000047
11:15,4541.75,1920.15,893.45,1447.34,194.31,43.86,42.63999999999942
11:20,4554.1,1915.22,906.35,1457.87,183.41,43.34,47.909999999999854
11:25,4545.74,1922.17,898.0,1459.45,179.13,42.86,44.13000000000011
11:30,4513.11,1916.3,895.69,1435.86,180.83,42.2,42.23000000000047
11:35,4500.82,1895.56,890.19,1444.11,186.25,41.9,42.8100000000004
11:40,4468.42,1889.25,877.36,1436.19,179.31,41.84,44.469999999999345
11:45,4428.75,1873.01,851.62,1435.58,184.63,41.83,42.07999999999993
11:50,4424.35,1858.43,867.5,1431.71,183.48,41.08,42.150000000000546
11:55,4362.16,1827.22,854.29,1410.06,189.4,40.72,40.469999999999345
12:00,4381.59,1850.2,847.53,1420.21,182.81,40.77,40.0699999999988
12:05,4338.42,1804.57,857.14,1406.23,192.64,39.9,37.94000000000051
12:10,4300.48,1806.4,855.89,1372.57,185.12,39.47,41.029999999999745
12:15,4274.99,1778.67,838.81,1395.42,182.19,39.28,40.61999999999989
12:20,4228.11,1780.39,825.68,1372.01,176.94,38.79,34.30000000000018
12:25,4215.04,1750.46,821.82,1375.75,188.18,38.82,40.01000000000022
12:30,4189.38,1761.69,811.25,1358.11,181.81,38.85,37.66999999999916
12:35,4207.21,1770.07,821.7,1356.09,180.46,38.89,40.0
12:40,4135.39,1709.89,815.78,1360.85,170.73,38.86,39.280000000000655
12:45,4142.07,1731.29,810.94,1348.15,174.11,38.36,39.219999999999345
12:50,4077.18,1695.19,805.75,1315.97,186.92,38.2,35.15000000000009
12:55,4062.59,1701.4,801.65,1293.22,189.06,38.47,38.789999999999964
13:00,4006.06,1695.39,800.62,1253.57,179.45,38.47,38.5600000000004
13:05,3918.17,1688.88,792.97,1179.6,183.87,38.71,34.13999999999987
13:10,3790.99,1600.32,771.46,1166.88,182.52,37.73,32.07999999999993
13:15,3721.44,1573.47,771.2,1148.67,157.75,37.57,32.779999999999745
13:20,3734.91,1618.26,743.17,1125.01,177.94,37.48,33.05000000000018
13:25,3678.12,1566.71,748.81,1111.14,183.94,37.15,30.36999999999989
13:30,3684.98,1556.91,757.89,1129.63,168.93,36.8,34.81999999999971
13:35,3690.25,1558.08,741.02,1142.21,176.98,36.73,35.23000000000002
13:40,3674.14,1558.73,732.84,1140.4,170.67,36.46,35.03999999999951
13:45,3670.78,1576.35,713.71,1136.29,173.72,35.93,34.780000000000655
13:50,3689.29,1578.05,706.33,1157.82,176.35,35.57,35.17000000000007
13:55,3647.98,1554.51,706.08,1157.23,160.41,35.45,34.30000000000018
14:00,3652.13,1537.34,713.22,1161.02,173.56,35.34,31.65000000000009
14:05,3669.69,1535.0,718.69,1172.36,174.2,34.63,34.809999999999945
14:10,3605.75,1519.54,692.75,1145.83,178.3,34.71,34.61999999999989
14:15,3597.61,1536.3,707.13,1171.34,114.21,34.45,34.180000000000746
14:20,3597.9,1533.28,696.59,1178.91,120.51,34.43,34.18000000000029
14:25,3608.06,1519.98,690.8,1154.0,168.78,34.05,40.44999999999982
14:30,3533.98,1483.6,682.47,1141.36,158.98,33.62,33.95000000000073
14:35,3560.55,1495.48,687.97,1138.37,171.53,33.35,33.850000000000364
14:40,3551.14,1503.75,673.07,1136.05,169.95,32.9,35.42000000000007
14:45,3532.73,1490.23,684.25,1123.77,172.75,32.87,28.860000000000127
14:50,3530.3,1489.62,679.51,1115.14,180.8,32.76,32.469999999999345
14:55,3495.26,1465.05,664.63,1123.27,178.62,32.57,31.120000000000346
15:00,3500.09,1473.46,672.43,1109.85,178.47,32.62,33.26000000000067
15:05,3498.7,1471.24,667.22,1124.86,165.62,32.47,37.29000000000042
15:10,3463.46,1456.55,676.46,1101.61,163.91,32.06,32.870000000000346
15:15,3472.4,1474.55,656.97,1109.96,166.63,32.6,31.690000000000055
15:20,3465.1,1454.37,701.24,1127.61,115.97,32.83,33.08000000000084
15:25,3446.91,1462.62,647.02,1107.46,165.48,32.54,31.789999999999964
15:30,3437.99,1421.89,671.51,1163.95,115.24,32.79,32.60999999999967
15:35,3413.69,1426.34,674.99,1132.77,114.1,32.7,32.79000000000042
15:40,3385.79,1369.3,663.03,1125.58,166.91,32.65,28.320000000000164
15:45,3402.84,1389.82,658.73,1117.81,169.25,32.75,34.48000000000002
15:50,3384.95,1391.1,650.36,1106.68,169.18,32.91,34.7199999999998
15:55,3344.57,1374.18,645.48,1097.21,169.6,27.33,30.770000000000437
16:00,3358.1,1345.59,653.11,1124.7,170.07,32.82,31.809999999999945
16:05,3404.71,1369.19,666.74,1131.03,174.69,33.32,29.73999999999978
16:10,3397.08,1375.74,663.78,1127.86,163.22,33.25,33.23000000000002
16:15,3385.02,1372.15,659.81,1119.15,168.1,33.3,32.50999999999976
16:20,3424.26,1393.18,655.39,1144.5,170.73,33.24,27.220000000000255
16:25,3410.79,1392.83,658.13,1123.33,171.32,33.63,31.549999999999727
16:30,3413.8,1396.1,670.15,1119.45,161.88,33.99,32.23000000000047
16:35,3423.6,1405.75,655.13,1128.38,167.82,34.14,32.379999999999654
16:40,3393.17,1379.65,647.93,1127.87,170.62,34.02,33.08000000000038
16:45,3435.04,1419.13,678.11,1161.07,109.54,34.14,33.04999999999973
16:50,3431.5,1407.49,666.14,1122.82,166.63,34.16,34.26000000000022
16:55,3469.01,1426.47,676.96,1129.53,169.37,34.39,32.29000000000042
17:00,3454.02,1429.41,662.74,1126.69,168.92,35.35,30.909999999999854
17:05,3475.56,1468.24,679.47,1112.36,149.77,35.81,29.91000000000031
17:10,3477.77,1460.76,662.36,1124.33,160.23,36.71,33.38000000000011
17:15,3525.18,1487.66,667.61,1136.85,163.65,36.74,32.67000000000007
17:20,3551.29,1497.81,686.3,1134.33,159.42,36.77,36.66000000000031
17:25,3564.62,1501.11,682.91,1144.57,163.68,37.17,35.179999999999836
17:30,3638.33,1548.93,705.52,1147.37,161.64,37.54,37.33000000000038
17:35,3597.62,1499.36,707.44,1154.84,163.97,37.93,34.07999999999993
17:40,3666.22,1539.32,730.95,1158.11,165.14,37.89,34.809999999999945
17:45,3694.02,1564.46,723.89,1162.68,166.97,38.45,37.57000000000062
17:50,3703.86,1567.03,719.31,1179.04,163.59,38.67,36.2199999999998
17:55,3718.71,1562.4,736.45,1176.27,168.99,39.31,35.28999999999951
18:00,3779.16,1591.84,752.13,1191.66,168.93,40.08,34.51999999999998
18:05,3804.21,1599.87,770.71,1196.13,160.11,41.3,36.08999999999969
18:10,3779.05,1604.02,748.25,1202.52,147.93,41.61,34.720000000000255
18:15,3810.08,1614.88,747.22,1199.78,170.02,41.94,36.23999999999978
18:20,3833.22,1624.46,763.42,1206.8,158.41,42.25,37.879999999999654
18:25,3822.1,1613.45,749.0,1214.31,166.71,42.32,36.309999999999945
18:30,3833.71,1634.51,765.31,1199.08,155.26,42.87,36.68000000000029
18:35,3867.15,1637.21,762.79,1226.55,162.73,42.69,35.179999999999836
18:40,3806.02,1615.58,768.32,1175.83,167.12,42.97,36.20000000000027
18:45,3846.63,1619.39,766.96,1214.58,163.68,42.79,39.23000000000002
18:50,3794.09,1615.99,748.63,1189.8,161.04,42.7,35.93000000000029
18:55,3814.03,1628.85,768.77,1185.66,152.34,43.41,35.000000000000455
19:00,3786.54,1610.66,761.53,1169.8,165.62,43.11,35.820000000000164
19:05,3775.73,1616.66,753.55,1166.82,159.15,43.14,36.41000000000031
19:10,3754.41,1609.13,741.98,1170.16,157.46,43.13,32.54999999999927
19:15,3736.27,1591.91,746.65,1158.89,158.77,43.06,36.99000000000024
19:20,3754.37,1592.91,749.22,1170.59,161.89,43.03,36.72999999999956
19:25,3760.96,1593.3,742.4,1187.58,157.96,43.25,36.470000000000255
19:30,3712.96,1589.18,724.16,1150.61,170.53,43.58,34.90000000000009
19:35,3761.79,1626.96,731.64,1166.18,155.95,43.26,37.80000000000018
19:40,3695.75,1588.8,724.17,1154.58,149.8,43.12,35.2800000000002
19:45,3688.0,1581.06,731.21,1153.84,144.11,42.64,35.14000000000033
19:50,3670.7,1593.43,709.19,1148.33,140.84,42.73,36.179999999999836
19:55,3703.48,1604.4,727.02,1143.01,151.74,43.01,34.29999999999973
20:00,3643.56,1564.57,711.77,1139.53,150.03,43.05,34.60999999999967
20:05,3605.03,1559.65,708.46,1106.17,155.2,42.64,32.91000000000031
20:10,3608.9,1586.57,689.17,1116.16,139.9,42.84,34.26000000000022
20:15,3577.13,1563.93,692.63,1099.55,146.7,43.42,30.900000000000546
20:20,3614.53,1574.62,696.39,1112.61,151.89,43.28,35.74000000000024
20:25,3569.42,1550.32,707.79,1089.57,143.68,43.1,34.960000000000946
20:30,3571.63,1561.64,695.84,1085.61,149.36,43.37,35.809999999999945
20:35,3542.25,1554.69,694.72,1068.71,147.13,43.52,33.48000000000002
20:40,3506.67,1544.95,690.89,1046.31,146.18,43.59,34.75
20:45,3470.37,1548.95,679.78,1015.47,149.84,43.5,32.82999999999993
20:50,3476.47,1543.53,679.24,1025.57,145.09,43.08,39.95999999999958
20:55,3453.16,1526.63,691.32,1011.73,147.9,42.78,32.79999999999927
21:00,3416.38,1534.12,686.43,983.92,137.89,42.74,31.280000000000655
21:05,3364.33,1521.7,653.2,965.79,151.26,41.36,31.019999999999982
21:10,3379.21,1524.34,687.24,964.17,126.55,40.78,36.129999999999654
21:15,3358.8,1513.77,663.82,970.11,138.32,40.85,31.929999999999836
21:20,3342.01,1500.0,671.76,956.46,141.5,40.64,31.65000000000009
21:25,3294.26,1481.44,659.5,945.76,135.78,40.4,31.38000000000011
21:30,3315.21,1483.04,663.28,958.17,139.25,39.95,31.520000000000437
21:35,3276.58,1475.73,648.93,945.45,135.98,39.41,31.080000000000382
21:40,3244.28,1438.5,658.64,936.1,141.26,38.96,30.820000000000164
21:45,3228.64,1444.08,635.76,938.67,141.36,38.11,30.6599999999994
21:50,3213.64,1440.19,634.05,935.95,139.16,37.84,26.450000000000273
21:55,3207.71,1448.62,632.89,917.9,137.19,37.39,33.720000000000255
22:00,3169.33,1402.63,638.54,927.56,135.65,36.85,28.09999999999991
22:05,3110.1,1398.78,615.83,895.47,133.99,36.3,29.730000000000018
22:10,3058.35,1368.17,605.66,889.94,129.77,35.74,29.070000000000164
22:15,3052.86,1359.66,605.88,889.14,133.42,35.02,29.740000000000236
22:20,3057.5,1357.01,611.7,878.11,145.82,34.66,30.199999999999818
22:25,2992.95,1331.15,594.0,874.66,132.47,33.86,26.809999999999945
22:30,2973.01,1328.04,580.38,866.17,135.97,33.27,29.18000000000029
22:35,2888.31,1295.29,565.49,837.67,122.91,32.67,34.2800000000002
22:40,2892.76,1291.73,575.7,834.42,127.07,32.31,31.5300000000002
22:45,2833.99,1273.16,558.35,817.03,127.36,31.73,26.359999999999673
22:50,2777.24,1239.22,538.67,816.4,125.25,31.02,26.679999999999836
22:55,2766.61,1244.98,537.55,799.41,125.32,30.49,28.860000000000127
23:00,2711.26,1208.62,538.55,785.95,123.4,30.38,24.360000000000127
23:05,2643.96,1195.82,513.0,760.76,119.14,29.82,25.420000000000073
23:10,2589.92,1157.16,506.31,751.17,120.99,29.39,24.900000000000546
23:15,2540.27,1129.18,498.7,739.9,121.98,28.83,21.679999999999836
23:20,2534.11,1134.85,492.09,740.51,115.78,28.58,22.300000000000182
23:25,2458.19,1098.05,478.66,711.13,118.79,28.24,23.320000000000164
23:30,2444.58,1104.12,469.97,698.77,120.73,27.97,23.020000000000437
23:35,2400.68,1070.61,460.89,696.88,121.3,27.64,23.359999999999673
23:40,2363.95,1066.16,447.93,680.95,117.57,27.38,23.95999999999958
23:45,2302.43,1016.54,447.33,673.48,116.51,27.16,21.409999999999854
23:50,2281.6,1016.99,441.72,659.01,115.52,26.8,21.55999999999949
23:55,2236.71,998.23,427.61,652.49,111.06,26.45,20.870000000000346
