TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
20:00,3390.84,1410.28,693.08,1088.91,129.19,35.96,33.41999999999962
20:05,3333.4,1378.43,686.42,1072.16,128.64,36.02,31.730000000000018
20:10,3304.26,1385.71,668.35,1047.37,135.84,35.96,31.0300000000002
20:15,3320.66,1366.94,667.65,1079.56,141.13,35.85,29.529999999999745
20:20,3260.08,1360.7,657.52,1049.88,126.64,35.87,29.4699999999998
20:25,3256.15,1364.96,627.56,1067.64,129.63,35.91,30.450000000000273
20:30,3291.92,1376.94,667.41,1052.94,125.12,36.06,33.45000000000027
20:35,3249.82,1368.36,649.71,1024.6,131.8,35.3,40.04999999999973
20:40,3201.83,1361.63,632.56,1005.25,135.33,35.33,31.730000000000018
20:45,3217.88,1346.41,657.14,1007.41,137.15,35.56,34.210000000000036
20:50,3209.87,1358.25,654.04,1011.51,120.75,35.52,29.799999999999727
20:55,3177.46,1353.92,646.74,985.43,124.72,35.26,31.389999999999873
21:00,3123.55,1331.42,634.39,964.82,128.25,35.24,29.43000000000029
21:05,3092.12,1329.3,638.79,947.93,120.4,34.3,21.399999999999636
21:10,3097.31,1346.56,605.55,955.71,125.34,34.02,30.13000000000011
21:15,3083.2,1323.38,617.64,945.86,132.16,33.63,30.529999999999745
21:20,3057.58,1309.22,621.93,935.16,129.08,33.23,28.960000000000036
21:25,3038.86,1295.99,603.55,945.49,129.45,33.03,31.350000000000364
21:30,3024.3,1280.25,613.81,937.56,136.96,32.77,22.950000000000273
21:35,3003.33,1275.26,616.93,931.96,120.85,32.21,26.11999999999989
21:40,2963.49,1243.26,601.09,929.88,127.91,31.9,29.449999999999818
21:45,2999.32,1274.39,601.14,937.25,126.2,31.87,28.470000000000255
21:50,2859.28,1207.51,575.26,892.31,125.75,31.35,27.100000000000364
21:55,2868.95,1226.88,562.46,897.36,123.25,31.01,27.989999999999327
22:00,2831.14,1184.21,550.04,918.83,121.74,30.81,25.51000000000022
22:05,2806.81,1178.62,557.57,893.77,120.71,30.29,25.84999999999991
22:10,2790.62,1178.03,552.92,887.19,120.19,29.94,22.34999999999991
22:15,2781.12,1169.72,548.27,880.95,124.83,30.06,27.289999999999964
22:20,2749.88,1171.62,536.27,862.7,125.41,29.71,24.170000000000073
22:25,2696.13,1129.22,520.52,870.07,120.33,29.16,26.830000000000382
22:30,2692.9,1114.88,533.82,876.71,113.94,28.69,24.859999999999673
22:35,2665.7,1121.16,527.43,868.83,96.28,27.65,24.349999999999454
22:40,2603.13,1064.68,520.95,843.35,122.35,27.3,24.5
22:45,2556.43,1067.16,508.18,831.53,100.4,26.83,22.329999999999927
22:50,2523.43,1048.32,489.95,824.06,110.89,26.34,23.86999999999989
22:55,2499.24,1032.08,488.47,818.73,109.37,25.94,24.65000000000009
23:00,2456.73,989.6,491.43,812.77,118.47,25.85,18.610000000000127
23:05,2414.96,992.29,472.34,785.22,116.82,25.54,22.75
23:10,2405.47,974.02,480.11,787.18,117.1,24.97,22.090000000000146
23:15,2358.38,972.99,466.26,767.57,109.46,24.45,17.65000000000009
23:20,2344.36,952.45,452.33,777.72,117.3,24.29,20.269999999999982
23:25,2311.28,929.18,453.25,773.66,109.33,24.36,21.500000000000455
23:30,2269.3,916.45,449.29,747.63,111.15,23.77,21.01000000000022
23:35,2254.98,903.1,437.97,759.61,106.2,23.36,24.73999999999978
23:40,2223.33,891.88,427.74,742.53,117.13,22.88,21.170000000000073
23:45,2188.56,866.28,423.51,742.24,110.57,22.72,23.240000000000236
23:50,2143.23,848.48,411.9,730.55,111.08,22.81,18.409999999999854
23:55,2109.05,826.57,405.22,721.24,109.78,22.64,23.600000000000364
