TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2089.37,852.36,421.48,650.07,124.08,24.23,17.149999999999636
00:05,2058.78,842.45,411.27,637.57,123.6,24.04,19.850000000000364
00:10,2028.26,832.19,399.22,636.55,117.47,23.59,19.24000000000001
00:15,1992.83,818.88,397.89,613.9,118.26,23.58,20.319999999999936
00:20,1969.3,804.11,390.56,608.1,123.8,24.18,18.549999999999955
00:25,1939.55,787.07,377.3,611.39,121.86,23.92,18.009999999999764
00:30,1923.9,792.46,374.7,595.35,119.72,23.39,18.279999999999745
00:35,1906.77,772.78,365.52,605.15,119.88,23.83,19.610000000000127
00:40,1889.95,759.82,368.86,600.76,118.56,23.55,18.40000000000009
00:45,1854.84,744.56,362.04,587.64,120.08,22.96,17.560000000000173
00:50,1838.68,740.94,355.05,584.52,118.1,22.6,17.470000000000255
00:55,1822.9,730.77,346.81,586.05,119.16,22.73,17.38000000000011
01:00,1797.47,720.59,347.66,569.49,119.59,23.04,17.100000000000136
01:05,1777.47,710.53,340.11,569.38,118.3,22.63,16.519999999999982
01:10,1756.97,703.66,334.95,561.52,117.12,22.89,16.829999999999927
01:15,1748.68,700.39,334.57,556.45,117.64,22.38,17.249999999999773
01:20,1734.31,686.2,329.49,562.1,117.84,22.26,16.420000000000073
01:25,1715.58,679.23,323.49,559.94,114.63,22.42,15.86999999999989
01:30,1704.15,673.99,320.78,554.46,116.81,21.86,16.250000000000227
01:35,1704.85,672.33,319.62,559.95,114.29,22.31,16.34999999999991
01:40,1688.89,665.74,316.21,553.04,115.58,22.34,15.980000000000246
01:45,1672.23,656.18,311.73,551.55,114.6,21.96,16.210000000000036
01:50,1667.49,657.58,308.92,548.16,115.08,22.18,15.570000000000164
01:55,1662.46,654.78,308.81,545.07,114.89,22.35,16.560000000000173
02:00,1657.66,652.69,306.87,544.61,115.06,22.17,16.25999999999999
02:05,1643.43,628.48,308.66,551.24,116.76,22.1,16.190000000000055
02:10,1631.65,627.39,302.33,546.98,117.8,21.66,15.490000000000009
02:15,1624.76,625.19,302.29,544.28,116.65,21.66,14.689999999999827
02:20,1619.46,623.25,301.08,540.64,117.39,21.58,15.52000000000021
02:25,1615.81,621.11,298.16,542.03,117.05,22.03,15.430000000000064
02:30,1607.73,620.75,296.08,540.6,113.16,21.8,15.340000000000146
02:35,1604.68,616.36,294.64,540.83,115.8,21.78,15.27000000000021
02:40,1608.97,615.12,294.24,545.53,116.74,22.07,15.27000000000021
02:45,1594.3,613.01,291.18,537.5,115.11,21.7,15.799999999999955
02:50,1592.81,609.48,288.69,541.61,116.57,21.66,14.799999999999727
02:55,1589.88,607.77,289.61,539.32,115.05,22.24,15.8900000000001
03:00,1587.63,609.94,289.82,534.99,115.78,22.15,14.950000000000045
03:05,1585.81,609.4,288.38,537.4,113.81,21.85,14.970000000000255
03:10,1590.01,611.71,288.46,537.46,115.92,21.86,14.599999999999909
03:15,1597.25,613.35,287.89,542.26,117.07,22.27,14.410000000000082
03:20,1575.81,608.72,285.58,531.07,113.69,21.83,14.920000000000073
03:25,1584.6,608.63,285.09,536.56,117.03,22.29,15.0
03:30,1575.12,611.57,286.81,525.3,113.89,22.45,15.099999999999682
03:35,1587.2,613.48,286.41,536.39,113.44,22.12,15.3599999999999
03:40,1584.69,611.8,286.39,538.26,112.64,21.76,13.840000000000146
03:45,1581.17,608.77,284.33,537.87,113.29,21.88,15.0300000000002
03:50,1593.44,617.19,286.75,539.48,112.45,22.52,15.049999999999955
