TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:15,4435.27,1863.2,938.01,1445.27,123.3,39.8,25.69000000000051
11:20,4451.35,1852.6,940.89,1460.51,122.59,39.38,35.38000000000011
11:25,4440.99,1834.71,945.8,1457.24,121.83,38.89,42.51999999999953
11:30,4427.44,1825.04,944.97,1454.95,123.98,39.06,39.4399999999996
11:35,4413.91,1829.9,918.37,1450.3,133.07,38.76,43.51000000000022
11:40,4425.03,1836.78,944.58,1430.05,136.59,38.6,38.42999999999938
11:45,4348.09,1771.66,927.62,1441.15,125.51,37.6,44.54999999999927
11:50,4337.86,1769.99,929.22,1439.25,122.99,37.39,39.01999999999953
11:55,4329.65,1778.15,927.4,1414.26,127.42,37.51,44.909999999998945
12:00,4329.58,1771.75,936.77,1404.58,134.4,37.7,44.38000000000011
12:05,4281.7,1756.06,914.04,1410.5,123.06,37.14,40.899999999999636
12:10,4256.76,1742.08,911.53,1401.78,124.25,36.82,40.30000000000109
12:15,4214.83,1728.07,894.76,1385.21,128.57,36.52,41.69999999999982
12:20,4210.79,1708.31,909.6,1387.39,123.79,36.13,45.56999999999971
12:25,4200.54,1718.16,901.16,1387.26,127.47,36.25,30.23999999999978
12:30,4178.27,1697.51,911.04,1381.02,118.88,36.21,33.61000000000058
12:35,4163.41,1692.32,889.22,1375.34,130.68,36.32,39.529999999999745
12:40,4166.29,1706.13,887.63,1374.21,120.69,36.17,41.460000000000036
12:45,4132.25,1697.14,884.46,1353.44,123.16,36.13,37.91999999999962
12:50,4090.52,1670.75,859.92,1354.83,128.56,36.43,40.0300000000002
12:55,4105.94,1704.4,878.23,1335.37,113.89,36.29,37.75999999999976
13:00,4004.9,1658.21,850.31,1287.78,132.74,36.18,39.68000000000029
13:05,3953.37,1663.92,852.78,1239.25,125.95,36.32,35.15000000000009
13:10,3888.59,1667.35,822.37,1199.75,126.17,36.02,36.93000000000029
13:15,3876.05,1653.44,826.23,1203.77,119.65,36.14,36.820000000000164
13:20,3860.53,1633.07,834.68,1185.37,132.72,35.96,38.73000000000047
13:25,3829.23,1618.29,833.18,1185.98,119.93,35.53,36.320000000000164
13:30,3801.42,1608.29,798.82,1189.46,137.9,35.23,31.7199999999998
13:35,3790.14,1589.16,802.72,1198.6,129.38,34.95,35.32999999999993
13:40,3798.88,1595.8,793.71,1204.99,133.49,34.73,36.16000000000031
13:45,3783.18,1566.48,804.58,1217.77,124.19,34.24,35.92000000000007
13:50,3697.85,1530.65,772.96,1198.09,128.14,34.02,33.99000000000024
13:55,3682.73,1515.83,765.95,1201.55,130.64,33.78,34.98000000000002
14:00,3632.08,1490.24,757.66,1178.59,136.6,33.67,35.320000000000164
14:05,3680.34,1509.98,785.87,1193.65,119.94,33.54,37.36000000000013
14:10,3644.22,1506.46,765.45,1198.0,111.26,33.14,29.909999999999854
14:15,3600.52,1470.9,759.17,1178.61,122.94,32.99,35.909999999999854
14:20,3573.12,1454.99,746.54,1183.96,128.96,32.55,26.11999999999989
14:25,3553.69,1428.11,752.86,1184.61,121.59,32.42,34.09999999999991
14:30,3562.11,1451.33,753.85,1173.16,117.67,32.28,33.81999999999971
14:35,3517.41,1414.69,748.28,1171.51,116.95,32.42,33.55999999999949
14:40,3513.8,1403.11,747.24,1176.02,120.74,31.99,34.70000000000073
14:45,3466.63,1393.39,732.57,1157.5,118.51,31.72,32.940000000000055
14:50,3461.18,1377.94,738.11,1167.58,115.49,30.92,31.139999999999873
14:55,3441.51,1382.2,720.94,1147.9,128.14,30.32,32.00999999999976
15:00,3416.47,1389.47,707.07,1144.1,116.56,30.29,28.980000000000018
15:05,3414.0,1349.48,742.39,1141.94,114.4,30.04,35.75
15:10,3364.59,1333.7,707.28,1145.11,116.94,29.67,31.889999999999873
15:15,3300.11,1306.89,694.33,1131.81,108.81,29.23,29.039999999999964
15:20,3306.53,1313.8,697.95,1108.3,126.88,28.95,30.65000000000009
15:25,3270.34,1313.73,688.14,1094.19,111.7,28.68,33.900000000000546
15:30,3255.13,1288.34,703.81,1091.75,110.86,28.57,31.800000000000182
15:35,3277.71,1309.13,682.52,1101.7,123.12,28.33,32.909999999999854
15:40,3234.16,1275.64,695.66,1096.12,107.8,28.27,30.669999999999618
15:45,3190.72,1255.22,669.01,1084.97,123.97,28.3,29.25
15:50,3178.11,1255.6,669.05,1081.05,120.56,28.18,23.670000000000528
15:55,3174.43,1254.46,673.69,1068.38,119.22,28.36,30.31999999999971
16:00,3153.83,1242.0,658.88,1081.66,112.75,28.47,30.070000000000164
16:05,3124.05,1252.65,658.32,1083.83,96.63,28.88,3.7399999999997817
16:10,3166.74,1239.71,683.69,1077.06,106.6,28.85,30.829999999999927
16:15,3137.67,1227.64,675.25,1057.86,117.08,28.98,30.860000000000127
16:20,3139.51,1226.86,661.28,1070.1,121.34,29.07,30.860000000000127
16:25,3130.54,1227.56,675.52,1058.04,109.79,28.98,30.65000000000009
16:30,3107.35,1226.03,672.69,1042.13,107.91,29.27,29.31999999999971
16:35,3123.09,1233.15,660.95,1059.84,109.56,29.35,30.240000000000236
16:40,3114.65,1248.81,649.64,1044.56,112.48,29.65,29.51000000000022
16:45,3083.9,1218.21,647.73,1042.2,107.21,29.96,38.58999999999969
16:50,3071.42,1207.6,646.25,1037.76,116.32,30.21,33.2800000000002
16:55,3105.02,1238.72,632.4,1053.77,120.3,30.19,29.639999999999873
17:00,3124.41,1245.59,655.87,1059.92,112.63,30.61,19.78999999999951
17:05,3164.31,1268.8,644.48,1069.35,121.91,31.08,28.690000000000055
17:10,3182.92,1275.39,653.66,1089.61,102.69,31.12,30.450000000000273
17:15,3186.25,1281.95,657.78,1069.62,114.99,31.57,30.340000000000146
17:20,3205.7,1287.92,668.95,1070.99,117.37,31.72,28.75
17:25,3205.18,1280.87,678.61,1057.12,124.99,32.23,31.360000000000127
17:30,3231.66,1318.43,666.29,1067.1,116.76,32.91,30.170000000000073
17:35,3246.11,1311.08,679.91,1075.6,109.9,33.13,36.49000000000024
17:40,3277.06,1321.59,695.29,1076.11,113.92,33.49,36.66000000000031
17:45,3276.19,1320.98,676.27,1089.75,123.61,33.68,31.90000000000009
17:50,3325.36,1347.18,702.88,1093.38,123.07,34.48,24.36999999999989
17:55,3351.13,1368.0,717.71,1087.0,120.42,34.93,23.070000000000164
18:00,3377.1,1389.27,712.08,1097.73,115.66,35.45,26.91000000000031
18:05,3443.77,1408.23,726.88,1119.69,120.84,35.74,32.38999999999987
18:10,3482.69,1432.7,717.95,1140.26,128.06,36.35,27.370000000000346
18:15,3464.09,1426.86,726.61,1127.29,123.33,36.39,23.610000000000582
18:20,3484.06,1410.33,732.97,1136.58,135.0,36.64,32.539999999999964
18:25,3518.13,1449.97,733.24,1127.01,132.53,36.94,38.4399999999996
18:30,3510.14,1423.52,740.37,1138.35,137.44,37.3,33.159999999999854
18:35,3536.06,1456.1,734.7,1138.21,132.18,37.68,37.190000000000055
18:40,3488.89,1418.1,742.74,1118.18,139.25,37.86,32.75999999999931
18:45,3509.91,1437.12,739.32,1125.72,131.43,38.09,38.23000000000002
18:50,3522.78,1436.67,740.08,1144.89,129.91,38.18,33.05000000000018
18:55,3490.24,1425.21,740.71,1118.67,135.68,38.51,31.45999999999958
19:00,3502.56,1431.39,727.11,1134.81,137.19,38.6,33.460000000000036
19:05,3498.93,1432.84,739.26,1121.15,132.63,38.74,34.309999999999945
19:10,3472.15,1446.68,727.82,1097.63,138.88,38.88,22.259999999999764
19:15,3490.01,1434.05,727.52,1118.65,136.3,38.9,34.590000000000146
19:20,3483.41,1427.0,731.38,1127.78,125.49,39.03,32.73000000000002
19:25,3496.96,1459.99,721.88,1109.45,132.42,39.52,33.70000000000027
19:30,3477.49,1452.27,724.05,1100.66,127.77,39.7,33.04000000000042
19:35,3441.68,1422.06,714.66,1103.47,129.23,39.52,32.74000000000024
19:40,3448.99,1431.68,704.72,1106.05,132.23,39.7,34.61000000000013
19:45,3406.56,1416.97,704.92,1073.46,142.67,39.6,28.940000000000055
19:50,3436.49,1439.9,706.35,1084.25,134.69,39.65,31.649999999999636
19:55,3425.11,1449.79,707.98,1062.98,130.93,40.13,33.30000000000018
20:00,3422.63,1434.09,690.89,1089.26,135.18,40.17,33.04000000000042
20:05,3373.62,1421.82,696.62,1054.61,128.3,40.16,32.10999999999967
20:10,3382.69,1449.48,695.81,1040.49,127.32,39.93,29.66000000000031
20:15,3394.29,1433.18,704.65,1050.26,132.6,39.91,33.690000000000055
20:20,3363.08,1441.83,668.48,1049.08,125.89,40.17,37.63000000000011
20:25,3353.85,1440.62,676.37,1033.43,128.67,40.07,34.6899999999996
20:30,3340.39,1443.98,678.97,1015.35,131.42,39.63,31.039999999999964
20:35,3297.71,1431.43,687.21,1004.47,104.01,39.44,31.14999999999918
20:40,3278.68,1495.7,722.14,1080.38,60.6,39.27,-119.41000000000031
20:45,3286.44,1409.83,677.22,1000.02,128.46,39.26,31.649999999999636
20:50,3255.07,1431.98,664.62,955.42,130.26,38.92,33.870000000000346
20:55,3243.35,1407.67,665.37,963.83,136.7,39.0,30.7800000000002
21:00,3218.96,1426.83,649.66,945.78,137.22,39.08,20.390000000000782
21:05,3182.78,1397.0,653.3,935.12,131.43,38.53,27.40000000000009
21:10,3178.81,1396.07,665.15,924.63,121.93,38.45,32.58000000000038
21:15,3165.88,1400.17,639.49,928.54,130.89,38.28,28.51000000000022
21:20,3135.79,1373.61,641.36,929.08,124.11,37.86,29.769999999999982
21:25,3164.56,1390.06,658.04,923.07,123.11,37.51,32.76999999999953
21:30,3139.16,1385.91,631.04,928.26,126.94,37.07,29.9399999999996
21:35,3104.87,1370.14,645.1,917.36,126.72,36.64,8.909999999999854
21:40,3100.66,1347.61,641.37,919.2,123.07,36.07,33.339999999999236
21:45,3079.36,1345.57,626.77,915.65,125.89,35.46,30.020000000000437
21:50,3058.11,1312.87,641.8,916.45,121.16,35.62,30.21000000000049
21:55,3051.26,1356.65,610.03,901.63,123.17,35.36,24.420000000000073
22:00,3017.51,1321.5,607.09,911.56,112.51,35.06,29.789999999999964
22:05,2964.16,1285.83,608.56,880.16,128.46,34.14,27.01000000000022
22:10,2940.95,1290.01,592.41,878.25,119.97,32.12,28.190000000000055
22:15,2909.56,1253.32,608.97,864.3,124.27,33.15,25.549999999999727
22:20,2889.46,1249.67,589.21,866.77,121.74,32.82,29.25
22:25,2861.19,1252.78,582.48,845.72,124.46,32.32,23.429999999999836
22:30,2831.68,1224.57,580.0,852.92,114.6,31.66,27.93000000000029
22:35,2798.79,1218.91,556.29,853.89,111.58,31.15,26.9699999999998
22:40,2741.73,1186.88,560.2,821.92,114.9,30.68,27.15000000000009
22:45,2679.13,1166.81,539.07,804.41,113.16,30.07,25.610000000000127
22:50,2643.04,1160.54,534.66,808.21,116.57,29.52,-6.460000000000036
22:55,2613.06,1119.39,545.32,786.14,113.73,29.07,19.409999999999854
23:00,2588.29,1109.74,526.29,797.03,102.32,28.51,24.399999999999636
23:05,2552.14,1096.87,516.65,778.09,108.3,27.97,24.259999999999764
23:10,2483.26,1051.39,509.06,762.0,110.46,27.54,22.8100000000004
23:15,2430.89,1035.73,489.55,741.93,114.55,27.35,21.779999999999745
23:20,2419.45,1032.67,489.09,744.83,105.1,26.87,20.889999999999873
23:25,2380.48,1009.47,483.2,723.05,106.85,26.59,31.31999999999971
23:30,2323.9,982.86,470.92,715.75,106.23,25.97,22.170000000000528
23:35,2280.37,969.33,454.99,701.97,103.76,25.9,24.419999999999618
23:40,2246.9,956.29,447.85,692.74,103.58,25.38,21.059999999999945
23:45,2213.89,925.57,453.51,683.25,105.48,24.94,21.139999999999873
23:50,2166.28,908.35,428.48,684.03,100.17,24.47,20.780000000000655
23:55,2130.3,901.85,421.74,662.49,99.65,24.35,20.220000000000255
