TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,1651.88,664.18,304.2,555.92,90.93,21.76,14.890000000000327
03:15,1661.26,668.22,305.12,557.84,91.86,22.16,16.059999999999945
03:20,1653.4,658.76,302.37,561.85,92.32,22.09,16.01000000000022
03:25,1647.1,657.23,302.2,556.88,92.93,22.22,15.639999999999873
03:30,1652.92,664.03,302.12,556.52,91.48,22.18,16.589999999999918
03:35,1655.65,661.61,303.07,562.69,90.33,22.21,15.740000000000009
03:40,1657.2,665.15,301.49,559.53,92.96,22.34,15.730000000000018
03:45,1663.21,666.97,301.27,565.64,91.42,22.15,15.759999999999764
03:50,1671.58,673.08,303.84,565.34,91.08,22.42,15.819999999999709
03:55,1673.73,675.44,303.11,567.99,90.9,22.69,13.599999999999909
04:00,1676.55,678.99,304.11,561.39,91.25,22.92,17.889999999999873
04:05,1679.09,681.37,302.74,564.3,91.78,22.9,16.0
04:10,1689.72,689.56,304.42,564.26,92.22,23.26,16.0
04:15,1696.43,692.71,306.09,567.8,91.23,23.05,15.550000000000182
04:20,1713.92,703.06,307.7,570.72,92.48,23.45,16.50999999999999
04:25,1712.36,698.98,306.36,572.26,95.01,23.45,16.299999999999955
04:30,1716.45,703.03,307.99,573.06,92.63,23.86,15.88000000000011
04:35,1730.18,713.13,312.78,573.28,90.98,23.59,16.4200000000003
04:40,1748.83,716.45,318.34,582.86,90.59,24.0,16.589999999999918
04:45,1763.43,722.85,322.4,589.66,87.41,24.64,16.470000000000027
04:50,1765.68,724.45,321.86,585.33,92.53,24.95,16.560000000000173
04:55,1784.16,736.1,323.8,590.4,91.93,25.16,16.769999999999754
05:00,1808.72,749.59,330.79,592.73,90.77,25.59,19.25
05:05,1840.67,763.27,334.55,607.34,91.04,26.63,17.840000000000146
05:10,1876.76,780.37,345.2,614.55,91.78,27.06,17.800000000000182
05:15,1912.94,799.27,353.89,623.43,91.21,27.34,17.80000000000041
05:20,1941.41,819.87,355.13,629.31,91.17,28.14,17.789999999999964
05:25,1975.21,829.39,365.85,644.33,91.91,28.67,15.059999999999718
05:30,2000.04,838.62,370.78,651.97,90.82,28.97,18.87999999999988
05:35,2054.18,871.1,381.64,663.43,90.15,29.9,17.95999999999958
05:40,2090.95,880.35,393.79,676.59,90.74,30.47,19.009999999999764
05:45,2124.0,902.42,397.43,681.27,92.94,30.9,19.039999999999964
05:50,2172.87,911.54,415.03,703.43,90.0,31.37,21.5
05:55,2174.12,904.7,419.76,703.4,92.64,32.18,21.440000000000055
06:00,2213.62,914.62,434.91,715.09,95.42,32.88,20.699999999999818
06:05,2311.08,974.64,456.5,726.43,97.96,33.59,21.960000000000036
06:10,2371.89,1009.69,459.46,747.26,98.93,34.37,22.18000000000029
06:15,2453.47,1036.34,479.57,779.68,99.77,35.2,22.91000000000031
06:20,2520.11,1066.87,497.14,783.86,102.42,35.89,33.93000000000029
06:25,2554.84,1075.66,509.35,805.71,102.6,36.57,24.949999999999818
06:30,2634.74,1114.52,531.49,816.48,107.78,37.72,26.75
06:35,2721.97,1159.23,552.13,841.98,105.99,39.11,23.529999999999745
06:40,2775.67,1185.94,554.69,860.58,106.17,39.89,28.40000000000009
06:45,2853.32,1231.63,563.6,884.38,103.13,38.67,31.909999999999854
06:50,2878.95,1235.08,578.93,885.55,112.68,39.45,27.260000000000673
06:55,2951.83,1274.03,596.91,906.37,107.59,40.3,26.629999999999654
07:00,2997.38,1281.9,596.95,932.36,115.62,41.97,28.580000000000382
07:05,3103.93,1347.06,621.94,952.09,112.95,42.96,26.929999999999836
07:10,3167.55,1358.59,647.42,968.15,120.86,42.89,29.640000000000327
07:15,3242.82,1372.95,669.07,1003.69,121.06,43.31,32.74000000000024
07:20,3317.19,1421.38,689.15,1014.63,123.19,43.86,24.979999999999563
07:25,3380.26,1456.16,709.86,1019.98,118.13,43.97,32.16000000000031
07:30,3483.1,1496.07,726.57,1064.98,120.1,44.84,30.539999999999964
07:35,3514.9,1508.76,741.88,1067.86,122.83,45.56,28.01000000000022
07:40,3604.66,1540.12,756.32,1099.6,130.71,44.62,33.289999999999964
07:45,3660.23,1556.22,780.04,1114.8,127.92,45.06,36.1899999999996
07:50,3686.86,1585.32,772.73,1113.6,133.16,45.07,36.98000000000002
07:55,3745.79,1618.92,787.38,1129.17,127.73,46.57,36.01999999999953
08:00,3784.76,1602.74,817.77,1139.63,139.88,47.23,37.50999999999976
08:05,3844.91,1643.32,816.76,1154.7,143.96,47.49,38.68000000000029
08:10,3861.32,1661.62,816.1,1165.4,132.25,47.33,38.620000000000346
08:15,3923.62,1706.93,809.83,1176.96,145.32,47.35,37.22999999999956
08:20,4101.89,1755.2,860.36,1248.75,152.1,47.21,38.27000000000044
08:25,4209.92,1810.6,864.16,1308.44,144.42,47.12,35.18000000000029
08:30,4277.44,1809.5,885.9,1303.15,146.94,46.93,85.01999999999953
08:35,4283.01,1841.2,881.82,1323.58,147.83,47.75,40.82999999999993
08:40,4248.15,1820.1,870.17,1318.56,148.47,47.23,43.61999999999989
08:45,4300.46,1839.37,901.01,1328.56,142.64,47.57,41.3100000000004
08:50,4303.14,1843.05,892.47,1335.92,147.88,47.42,36.400000000000546
08:55,4339.26,1890.69,888.01,1321.83,145.31,44.18,49.23999999999978
09:00,4385.12,1889.77,889.96,1361.09,155.4,47.3,41.600000000000364
09:05,4364.61,1885.19,895.23,1333.31,161.97,47.34,41.56999999999971
09:10,4462.19,1939.46,913.02,1359.06,155.3,47.25,48.099999999999454
09:15,4495.19,1924.15,930.21,1389.76,162.92,45.86,42.289999999999964
09:20,4564.05,1958.23,919.92,1433.77,162.77,46.09,43.26999999999953
09:25,4549.33,1961.54,921.71,1427.06,156.72,48.2,34.100000000000364
09:30,4625.3,1964.54,948.18,1468.07,161.81,48.22,34.47999999999956
09:35,4691.22,2004.26,963.34,1472.9,168.23,48.25,34.24000000000069
09:40,4682.39,1989.62,969.58,1475.6,155.82,48.0,43.770000000001346
09:45,4693.83,1978.35,968.51,1483.6,170.44,47.86,45.07000000000153
09:50,4742.79,2056.3,952.76,1469.88,171.98,47.3,44.56999999999971
09:55,4698.02,1982.7,956.99,1503.48,163.72,47.2,43.93000000000029
10:00,4735.35,2000.82,953.79,1520.41,169.53,46.79,44.01000000000113
10:05,4710.28,1962.66,980.59,1511.54,165.14,46.2,44.149999999999636
10:10,4741.99,1980.47,981.33,1521.21,160.06,45.77,53.14999999999873
10:15,4730.11,2002.73,954.34,1524.39,161.15,45.66,41.840000000000146
10:20,4706.74,1988.75,961.23,1522.51,162.06,45.12,27.06999999999971
10:25,4714.65,1973.85,959.27,1527.03,174.09,44.88,35.529999999999745
10:30,4694.84,1956.77,948.02,1514.4,183.29,44.69,47.67000000000007
10:35,4710.54,1971.96,958.51,1515.65,177.33,44.64,42.44999999999891
10:40,4719.7,1968.15,973.28,1511.65,177.37,44.47,44.779999999999745
10:45,4678.14,1960.78,944.3,1508.69,174.94,44.26,45.17000000000007
10:50,4748.13,1989.41,972.18,1539.78,159.0,44.09,43.67000000000007
10:55,4694.31,1936.6,972.88,1518.98,176.11,43.89,45.850000000000364
11:00,4701.61,1933.45,978.51,1512.63,186.44,43.91,46.67000000000007
11:05,4702.71,1954.69,975.85,1508.43,180.02,43.4,40.31999999999971
11:10,4641.07,1907.49,966.55,1502.41,180.49,42.72,41.409999999999854
11:15,4650.19,1906.03,963.35,1511.56,179.61,42.2,47.4399999999996
11:20,4625.29,1896.94,958.44,1501.14,180.78,41.8,46.1899999999996
11:25,4594.45,1890.86,958.24,1497.75,176.16,41.4,30.039999999999964
11:30,4578.41,1859.82,951.8,1506.31,167.35,41.63,51.49999999999909
11:35,4508.16,1844.0,944.99,1452.67,180.79,40.99,44.720000000000255
11:40,4523.98,1860.12,926.98,1462.41,184.06,41.04,49.36999999999898
11:45,4514.88,1830.1,945.95,1482.01,176.3,40.47,40.04999999999927
11:50,4453.43,1832.61,916.1,1452.6,170.31,39.81,42.0
11:55,4456.84,1807.71,923.67,1467.95,174.18,39.1,44.22999999999956
12:00,4408.97,1791.19,925.04,1434.44,175.99,39.46,42.850000000000364
12:05,4367.5,1738.68,926.31,1441.8,179.81,39.19,41.710000000000036
12:10,4319.68,1762.28,911.92,1394.0,180.07,38.78,32.63000000000102
12:15,4305.4,1728.6,906.95,1408.55,182.36,38.99,39.94999999999982
12:20,4310.87,1754.7,896.27,1401.97,181.69,38.95,37.289999999999964
12:25,4301.68,1746.82,894.14,1405.64,180.65,38.46,35.970000000000255
12:30,4253.1,1710.4,894.33,1400.33,166.77,38.33,42.94000000000051
12:35,4258.32,1732.2,890.82,1385.29,159.17,38.0,52.840000000000146
12:40,4206.02,1702.91,883.8,1366.48,165.67,37.82,49.340000000001055
12:45,4154.1,1681.08,874.92,1353.76,166.3,37.77,40.26999999999953
12:50,4143.7,1670.97,874.36,1356.43,165.78,37.21,38.94999999999982
12:55,4101.59,1659.73,858.25,1335.49,168.28,37.16,42.679999999999836
13:00,4026.0,1637.42,845.43,1294.21,171.05,36.96,40.929999999999836
13:05,3906.82,1613.57,827.7,1233.15,163.93,36.03,32.440000000000055
13:10,3830.27,1550.99,823.81,1223.05,159.95,35.72,36.75
13:15,3813.42,1545.14,834.83,1206.62,156.2,35.39,35.24000000000024
13:20,3738.02,1519.43,807.81,1183.4,156.95,35.01,35.42000000000007
13:25,3695.26,1544.01,767.41,1160.21,155.49,34.63,33.51000000000022
13:30,3693.67,1523.08,791.39,1153.82,157.7,34.49,33.19000000000051
13:35,3696.64,1507.24,775.34,1186.51,159.81,33.93,33.809999999999945
13:40,3683.15,1495.55,785.64,1198.72,154.01,33.54,15.690000000000055
13:45,3687.77,1480.72,775.12,1205.83,158.25,33.31,34.539999999999964
13:50,3691.34,1482.63,775.11,1217.09,153.41,32.98,30.120000000000346
13:55,3679.31,1493.01,764.32,1200.74,154.25,32.92,34.070000000000164
14:00,3654.13,1466.25,753.57,1212.5,155.59,32.33,33.88999999999987
14:05,3669.12,1465.91,767.22,1213.61,152.91,32.33,37.14000000000033
14:10,3653.76,1458.17,768.75,1206.13,153.25,32.09,35.36999999999989
14:15,3631.07,1444.1,768.44,1202.29,155.25,31.44,29.550000000000182
14:20,3584.67,1440.3,749.77,1194.77,152.63,31.27,15.930000000000291
14:25,3565.4,1413.32,742.47,1194.35,147.1,30.82,37.340000000000146
14:30,3562.36,1409.15,740.38,1192.22,157.01,30.75,32.84999999999991
14:35,3549.45,1395.5,748.18,1189.49,151.22,30.4,34.659999999999854
14:40,3571.27,1401.92,764.23,1184.08,156.6,30.24,34.20000000000027
14:45,3510.3,1373.73,742.37,1172.99,157.88,29.94,33.38999999999987
14:50,3525.76,1380.86,744.73,1182.25,154.96,30.02,32.940000000000055
14:55,3517.6,1378.91,736.56,1166.53,171.03,29.8,34.76999999999953
15:00,3477.15,1369.41,719.03,1167.24,157.26,29.79,34.41999999999962
15:05,3468.8,1370.47,718.32,1160.51,156.57,29.51,33.41999999999962
15:10,3469.54,1363.86,738.95,1150.76,153.44,29.48,33.05000000000018
15:15,3494.62,1357.79,744.53,1177.5,156.96,29.45,28.390000000000327
15:20,3442.62,1345.09,707.98,1163.41,160.08,29.22,36.8400000000006
15:25,3449.6,1343.1,734.57,1163.08,147.71,29.18,31.960000000000036
15:30,3455.98,1359.12,723.1,1143.84,169.56,28.83,31.530000000000655
15:35,3439.34,1320.08,738.44,1155.85,162.69,29.1,33.18000000000029
15:40,3452.56,1339.78,731.36,1167.45,152.76,29.3,31.9099999999994
15:45,3423.26,1345.84,722.95,1139.73,152.44,29.26,33.039999999999964
15:50,3414.78,1337.28,715.59,1142.03,156.56,29.13,34.19000000000051
15:55,3397.55,1316.23,715.67,1156.69,147.27,29.47,32.220000000000255
16:00,3419.03,1356.95,704.5,1131.63,161.48,29.71,34.76000000000022
16:05,3421.11,1344.2,713.45,1140.19,160.05,30.0,33.2199999999998
16:10,3379.21,1322.57,707.78,1138.39,146.35,30.1,34.02000000000044
16:15,3412.87,1345.37,711.73,1144.37,148.24,30.39,32.76999999999998
16:20,3410.15,1339.78,712.87,1140.82,152.06,30.69,33.929999999999836
16:25,3417.95,1348.95,723.33,1144.09,143.05,30.45,28.079999999999927
16:30,3464.65,1361.61,723.58,1174.18,142.76,30.55,31.9699999999998
16:35,3415.59,1342.73,720.69,1145.2,145.64,30.56,30.770000000000437
16:40,3421.96,1361.89,708.47,1146.84,141.09,30.77,32.90000000000009
16:45,3432.65,1362.75,714.12,1143.31,148.5,31.5,32.470000000000255
16:50,3456.62,1377.25,728.44,1159.86,143.38,31.47,16.2199999999998
16:55,3448.56,1363.24,733.11,1150.55,135.76,31.74,34.16000000000031
17:00,3493.44,1390.82,738.05,1155.42,143.81,32.05,33.289999999999964
17:05,3495.63,1408.98,722.12,1162.93,135.77,32.49,33.3400000000006
17:10,3526.23,1414.96,750.66,1159.59,135.62,32.8,32.59999999999991
17:15,3520.17,1426.89,750.38,1145.55,129.59,34.08,33.68000000000029
17:20,3592.65,1485.9,739.0,1173.67,125.28,34.05,34.749999999999545
17:25,3586.23,1470.93,744.08,1182.32,120.51,34.54,33.84999999999991
17:30,3606.01,1468.19,768.07,1172.7,126.76,34.87,35.42000000000007
17:35,3571.42,1468.8,758.56,1156.61,117.12,35.38,34.95000000000073
17:40,3622.5,1480.49,775.08,1176.42,121.07,35.35,34.08999999999969
17:45,3624.59,1508.88,750.12,1172.54,122.11,35.91,35.0300000000002
17:50,3683.23,1511.83,776.37,1197.54,123.5,36.21,37.7800000000002
17:55,3712.36,1531.03,778.32,1200.01,130.27,36.67,36.0600000000004
18:00,3720.87,1530.27,790.91,1196.37,122.05,37.46,43.809999999999945
18:05,3766.13,1545.21,805.02,1216.54,122.15,37.5,39.710000000000036
18:10,3772.18,1544.28,800.56,1214.63,124.88,37.11,50.719999999999345
18:15,3806.16,1559.21,819.04,1220.69,124.83,38.42,43.9699999999998
18:20,3877.43,1615.61,813.37,1256.27,116.68,38.1,37.40000000000009
18:25,3874.98,1619.66,811.61,1239.62,128.92,38.34,36.82999999999993
18:30,3857.05,1581.85,823.78,1250.44,125.6,38.77,36.61000000000013
18:35,3862.05,1599.62,837.13,1235.1,117.85,38.8,33.55000000000018
18:40,3848.41,1591.69,815.16,1237.44,128.17,39.19,36.75999999999976
18:45,3845.27,1601.81,808.8,1221.43,129.76,39.06,44.409999999999854
18:50,3797.96,1575.32,815.12,1217.67,116.66,39.23,33.960000000000036
18:55,3814.86,1603.02,801.4,1221.04,118.78,39.79,30.829999999999927
19:00,3785.1,1582.28,802.47,1209.52,122.84,39.84,28.149999999999636
19:05,3764.64,1582.26,775.52,1208.13,125.0,39.83,33.90000000000009
19:10,3768.42,1557.87,790.33,1214.19,130.29,40.02,35.720000000000255
19:15,3756.45,1545.52,805.78,1204.34,125.11,39.97,35.72999999999956
19:20,3746.84,1564.6,777.68,1202.07,126.27,40.03,36.19000000000051
19:25,3752.78,1570.2,788.52,1193.65,124.28,40.03,36.099999999999454
19:30,3700.37,1563.87,778.11,1175.33,123.2,40.15,19.710000000000036
19:35,3732.08,1575.37,786.63,1177.41,117.29,39.85,35.5300000000002
19:40,3700.82,1563.27,769.13,1167.74,127.15,40.02,33.50999999999976
19:45,3701.68,1550.05,774.79,1171.09,129.77,40.28,35.69999999999936
19:50,3700.27,1551.8,758.79,1186.27,128.95,40.14,34.320000000000164
19:55,3676.19,1563.96,771.15,1146.19,118.05,40.48,36.35999999999967
20:00,3654.59,1557.68,753.9,1154.35,113.39,40.67,34.600000000000364
20:05,3599.92,1540.58,733.11,1125.84,118.04,40.69,41.66000000000031
20:10,3596.35,1538.71,747.67,1115.37,115.39,40.04,39.17000000000007
20:15,3541.14,1522.4,708.44,1115.53,120.78,40.3,33.6899999999996
20:20,3563.92,1528.34,724.24,1115.6,122.29,40.17,33.2800000000002
20:25,3559.07,1537.93,733.59,1108.26,106.06,39.72,33.51000000000067
20:30,3485.64,1494.88,712.87,1091.83,112.15,39.72,34.190000000000055
20:35,3484.2,1512.77,710.71,1077.97,111.9,39.64,31.210000000000036
20:40,3474.29,1516.19,704.3,1068.8,115.35,39.67,29.980000000000018
20:45,3494.5,1523.64,724.63,1071.17,110.19,39.4,25.4699999999998
20:50,3413.31,1491.17,700.7,1033.79,112.16,39.32,36.17000000000007
20:55,3413.74,1505.46,695.8,1033.55,109.25,39.74,29.9399999999996
21:00,3390.03,1485.96,704.36,1012.01,115.38,39.34,32.98000000000002
21:05,3335.17,1478.75,674.04,989.32,122.96,38.65,31.449999999999818
21:10,3333.31,1468.77,700.58,974.54,117.72,38.49,33.21000000000049
21:15,3297.79,1444.52,699.57,977.48,105.19,38.11,32.91999999999962
21:20,3286.57,1448.71,675.23,982.68,112.79,38.01,29.15000000000009
21:25,3310.11,1443.55,715.31,973.74,108.22,37.43,31.860000000001037
21:30,3255.6,1436.38,664.92,976.55,110.81,37.08,29.859999999999673
21:35,3234.57,1403.83,674.34,981.73,107.33,36.83,30.51000000000022
21:40,3245.13,1413.66,676.47,985.64,110.06,36.27,23.0300000000002
21:45,3210.18,1380.61,678.99,968.84,112.73,35.74,33.26999999999998
21:50,3176.05,1382.48,652.57,971.41,104.2,35.2,30.19000000000051
21:55,3169.12,1379.13,654.56,968.51,102.85,34.98,29.090000000000146
22:00,3131.95,1363.68,646.95,951.8,107.75,34.49,27.279999999999745
22:05,3110.08,1356.34,643.75,930.53,112.54,34.06,32.86000000000013
22:10,3044.24,1330.64,622.09,929.65,99.68,33.39,28.789999999999964
22:15,2991.73,1272.0,622.1,921.98,114.39,32.96,28.300000000000182
22:20,3023.96,1307.94,634.48,919.27,101.18,32.44,28.65000000000009
22:25,2967.76,1279.9,621.19,907.65,98.68,31.94,28.40000000000009
22:30,2930.45,1251.73,617.73,901.39,97.97,31.51,30.11999999999989
22:35,2902.08,1239.41,602.07,898.13,100.12,30.64,31.710000000000036
22:40,2866.23,1239.56,583.83,891.05,102.85,28.6,20.3400000000006
22:45,2835.81,1216.11,591.86,873.94,99.44,29.6,24.860000000000127
22:50,2774.54,1180.97,581.18,856.36,101.01,29.23,25.78999999999951
22:55,2715.63,1148.21,575.38,836.56,101.49,28.69,25.300000000000182
23:00,2690.43,1146.24,554.9,830.57,101.33,28.32,29.06999999999971
23:05,2649.66,1122.75,554.62,819.23,99.82,28.06,25.179999999999836
23:10,2604.24,1095.76,551.25,806.07,99.16,27.44,24.559999999999945
23:15,2533.91,1077.62,519.97,791.31,96.04,26.96,22.01000000000022
23:20,2501.3,1039.85,527.03,784.33,99.66,26.63,23.800000000000182
23:25,2466.03,1035.73,519.27,769.91,94.19,26.24,20.69000000000051
23:30,2416.58,1006.78,513.06,756.02,95.29,25.66,19.770000000000437
23:35,2356.55,983.4,489.85,742.65,91.69,25.37,23.590000000000146
23:40,2331.92,953.04,496.61,734.86,100.31,25.27,21.829999999999927
23:45,2307.72,955.45,484.4,728.38,94.2,24.88,20.409999999999854
23:50,2247.57,925.55,466.31,713.27,97.12,24.38,20.940000000000055
23:55,2226.47,910.05,462.01,714.98,94.08,24.25,21.09999999999991
