TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:05,4276.52,1806.42,913.4,1335.73,148.7,35.45,36.82000000000062
11:10,4226.96,1801.52,914.32,1294.32,141.45,35.0,40.350000000000364
11:15,4194.28,1779.02,911.0,1285.7,147.0,34.6,36.95999999999913
11:20,4181.72,1768.1,906.37,1289.37,145.3,34.33,38.25000000000091
11:25,4184.01,1817.36,870.38,1294.13,129.03,34.15,38.960000000000946
11:30,4152.91,1803.9,864.74,1281.65,129.06,34.11,39.44999999999982
11:35,4118.71,1784.01,859.71,1272.87,129.0,34.1,39.01999999999998
11:40,4092.17,1775.75,853.77,1260.46,129.16,34.09,38.940000000000055
11:45,4086.66,1775.96,851.74,1256.8,129.27,34.06,38.82999999999993
11:50,4083.49,1772.94,851.5,1256.38,129.6,34.23,38.83999999999969
11:55,4051.02,1759.5,844.9,1243.71,130.21,34.23,38.4699999999998
12:00,4011.81,1740.54,839.18,1231.64,129.43,34.19,36.83000000000038
12:05,4020.06,1741.17,841.25,1235.75,129.53,34.2,38.159999999999854
12:10,3996.79,1760.1,790.97,1243.18,130.42,34.15,37.9699999999998
12:15,3866.38,1625.68,833.77,1193.15,146.16,31.73,35.89000000000033
12:20,3843.47,1607.07,828.36,1176.66,163.12,31.66,36.59999999999991
12:25,3821.51,1583.91,826.08,1175.36,167.55,31.25,37.35999999999967
12:30,3839.27,1594.65,841.41,1188.51,147.44,30.47,36.79000000000042
12:35,3722.76,1545.96,818.49,1138.97,160.66,29.9,28.7800000000002
12:40,3725.05,1561.05,813.73,1147.0,141.41,30.09,31.770000000000437
12:45,3708.5,1543.81,804.16,1134.51,153.98,29.54,42.500000000000455
12:50,3694.8,1551.11,809.57,1115.95,156.42,29.44,32.309999999999945
12:55,3612.9,1513.44,789.4,1101.54,144.46,28.81,35.25
13:00,3520.12,1477.64,775.5,1052.45,152.12,29.06,33.34999999999991
13:05,3481.46,1500.66,765.9,1018.46,134.84,29.52,32.07999999999993
13:10,3401.17,1460.74,749.51,990.44,139.0,29.0,32.48000000000002
13:15,3331.04,1416.0,740.7,981.0,135.18,28.53,29.63000000000011
13:20,3334.09,1436.31,716.41,978.76,141.89,28.97,31.75000000000091
13:25,3281.1,1402.08,715.76,972.78,130.04,27.96,32.48000000000002
13:30,3234.77,1379.66,715.18,943.39,147.7,27.91,20.93000000000029
13:35,3253.9,1374.87,724.18,960.35,136.53,27.1,30.870000000000346
13:40,3282.04,1395.59,697.68,988.46,138.45,26.77,35.090000000000146
13:45,3264.86,1381.16,704.49,986.03,136.79,26.35,30.039999999999964
13:50,3255.71,1378.81,695.2,969.78,153.64,26.32,31.960000000000036
13:55,3237.0,1351.19,697.63,994.3,135.71,25.54,32.63000000000011
14:00,3218.41,1361.5,693.9,984.52,122.35,25.55,30.58999999999969
14:05,3204.69,1340.25,698.14,980.39,131.43,25.32,29.16000000000031
14:10,3176.28,1329.48,694.57,973.19,126.09,22.81,30.139999999999873
14:15,3167.81,1326.63,674.99,977.45,133.33,24.52,30.889999999999873
14:20,3188.76,1348.01,676.22,990.23,119.72,24.25,30.330000000000382
14:25,3177.41,1331.16,677.53,983.8,126.26,23.78,34.879999999999654
14:30,3164.29,1317.71,684.83,979.87,135.85,16.92,29.110000000000127
14:35,3148.48,1337.15,673.07,965.91,128.59,18.32,25.4399999999996
14:40,3159.24,1328.37,682.28,971.62,125.94,22.56,28.4699999999998
14:45,3091.78,1290.84,657.05,963.14,129.4,22.15,29.200000000000273
14:50,3065.45,1279.77,663.78,943.19,127.0,22.67,29.039999999999964
14:55,3082.71,1287.25,666.12,954.31,122.99,22.68,29.360000000000582
15:00,3063.38,1296.98,652.05,942.16,120.75,22.98,28.460000000000036
15:05,3103.17,1309.92,678.99,955.76,107.43,22.99,28.080000000000382
15:10,3050.88,1280.47,656.74,934.51,129.1,23.44,26.61999999999989
15:15,3042.49,1283.4,655.35,922.0,124.8,23.05,33.88999999999942
15:20,3015.7,1260.08,637.93,921.37,144.39,22.95,28.980000000000473
15:25,3049.04,1273.31,670.55,919.92,119.26,22.99,43.01000000000022
15:30,3028.95,1269.75,659.75,923.03,123.45,23.41,29.5600000000004
15:35,3027.09,1280.6,651.9,913.43,130.7,23.29,27.170000000000528
15:40,3022.28,1284.35,634.76,909.42,138.47,23.15,32.130000000000564
15:45,3048.89,1309.71,653.89,915.46,119.58,23.3,26.949999999999818
15:50,3054.38,1289.66,668.22,906.37,137.08,23.28,29.769999999999982
15:55,3039.45,1281.31,649.86,902.88,134.32,23.43,47.649999999999636
16:00,3032.66,1282.76,661.33,915.34,121.05,24.04,28.139999999999418
16:05,3023.41,1290.69,642.89,909.86,127.16,24.39,28.420000000000073
16:10,3014.38,1273.99,652.45,913.42,120.34,24.44,29.73999999999978
16:15,3052.92,1316.36,643.59,901.07,139.67,24.82,27.409999999999854
16:20,3023.04,1306.29,637.37,908.96,121.65,25.27,23.5
16:25,3020.32,1322.39,641.61,900.29,106.12,25.37,24.54000000000042
16:30,3051.94,1326.49,633.59,908.25,125.7,25.56,32.350000000000364
16:35,3067.45,1332.93,646.05,907.55,125.41,26.06,29.450000000000273
16:40,3074.72,1325.83,657.24,908.05,128.71,26.4,28.48999999999978
16:45,3039.38,1320.92,645.64,897.72,123.85,26.37,24.880000000000564
16:50,3041.41,1306.99,638.53,900.16,140.02,26.89,28.820000000000164
16:55,3079.71,1336.24,650.48,919.34,119.89,26.66,27.100000000000364
17:00,3079.98,1317.06,657.57,918.68,130.38,27.31,28.980000000000018
17:05,3156.81,1368.28,672.91,947.59,113.52,28.27,26.23999999999978
17:10,3137.25,1342.31,669.33,939.18,131.05,28.67,26.710000000000036
17:15,3147.01,1371.43,656.61,924.46,133.98,29.02,31.51000000000022
17:20,3113.5,1366.42,679.69,870.5,137.99,29.26,29.639999999999418
17:25,3154.51,1395.53,678.59,896.89,124.37,29.31,29.82000000000062
17:30,3178.95,1412.92,688.02,879.67,140.21,30.14,27.98999999999978
17:35,3216.65,1389.0,711.16,924.68,124.94,30.35,36.52000000000044
17:40,3242.22,1432.58,716.63,896.13,135.81,30.65,30.419999999999618
17:45,3253.24,1443.44,686.77,926.53,134.05,30.81,31.639999999999873
17:50,3275.76,1457.36,726.2,908.11,118.96,30.95,34.18000000000029
17:55,3327.17,1477.55,728.36,923.77,133.6,32.03,31.860000000000127
18:00,3318.42,1448.93,737.84,940.3,127.07,32.55,31.730000000000018
18:05,3392.5,1480.54,749.44,937.96,157.09,33.05,34.41999999999962
18:10,3425.97,1495.46,751.93,956.68,153.92,33.56,34.42000000000007
18:15,3472.68,1496.48,767.02,987.84,151.44,34.1,35.79999999999973
18:20,3454.05,1512.82,770.91,969.27,137.51,34.05,29.48999999999978
18:25,3480.77,1511.74,769.32,991.95,140.55,34.56,32.649999999999636
18:30,3490.19,1530.62,749.66,991.71,150.29,34.97,32.94000000000051
18:35,3492.24,1541.16,756.87,996.43,129.76,35.38,32.63999999999942
18:40,3502.98,1532.16,765.38,990.92,144.08,35.63,34.809999999999945
18:45,3529.23,1569.28,761.19,992.39,139.35,35.97,31.050000000000182
18:50,3509.71,1533.92,757.72,1005.63,128.89,36.17,47.379999999999654
18:55,3535.31,1525.53,768.22,995.8,176.34,36.59,32.82999999999947
19:00,3495.57,1528.99,757.23,1001.35,142.79,36.57,28.639999999999873
19:05,3393.93,1494.24,756.64,959.35,123.91,36.56,23.230000000000018
19:10,3450.8,1491.48,746.09,995.13,147.3,37.01,33.78999999999951
19:15,3489.3,1525.88,761.26,985.38,145.84,37.15,33.78999999999951
19:20,3472.02,1551.47,736.43,978.86,139.62,37.29,28.34999999999991
19:25,3456.66,1505.41,751.5,983.61,145.7,37.67,32.76999999999998
19:30,3435.15,1512.02,736.83,973.95,140.55,37.62,34.179999999999836
19:35,3418.16,1520.97,712.54,989.31,126.37,37.65,31.31999999999971
19:40,3405.31,1500.62,737.26,961.58,136.74,37.58,31.5300000000002
19:45,3373.01,1510.71,723.0,945.32,124.8,37.75,31.429999999999836
19:50,3380.62,1484.26,720.58,956.69,144.95,37.65,36.48999999999978
19:55,3373.23,1504.11,708.96,943.15,147.25,37.85,31.91000000000031
20:00,3348.7,1488.71,709.36,949.03,137.51,37.78,26.309999999999036
20:05,3305.67,1466.87,693.79,936.76,138.93,37.72,31.600000000000364
20:10,3320.64,1471.16,695.96,939.72,144.5,36.84,32.45999999999958
20:15,3307.61,1488.15,689.29,938.19,127.6,36.49,27.890000000000327
20:20,3308.57,1471.44,668.64,958.69,141.21,36.41,32.18000000000029
20:25,3257.77,1426.39,685.27,946.54,132.53,36.19,30.84999999999991
20:30,3248.08,1418.69,679.01,944.55,133.65,36.95,35.23000000000002
20:35,3238.2,1434.82,686.15,925.43,126.37,36.73,28.700000000000273
20:40,3181.59,1427.82,641.87,922.63,127.64,36.95,24.68000000000029
20:45,3199.99,1409.51,670.76,927.12,124.39,36.97,31.240000000000236
20:50,3147.54,1402.34,650.04,900.62,133.41,36.85,24.2800000000002
20:55,3138.76,1400.48,649.77,923.67,98.29,36.71,29.840000000000146
21:00,3131.79,1399.27,629.35,892.99,143.54,36.55,30.090000000000146
21:05,3093.44,1394.46,648.13,881.4,100.95,36.21,32.289999999999964
21:10,3078.97,1371.89,631.54,878.47,131.73,36.13,29.20999999999958
21:15,3046.84,1360.92,628.84,853.5,141.9,36.0,25.679999999999836
21:20,3049.76,1376.06,615.52,855.42,136.76,35.85,30.15000000000009
21:25,3007.95,1354.43,620.85,830.28,137.24,35.82,29.329999999999472
21:30,3026.42,1354.73,629.26,859.71,118.9,35.84,27.980000000000018
21:35,3011.18,1335.43,625.43,857.93,129.27,35.39,27.730000000000018
21:40,3006.67,1357.75,625.86,833.59,128.13,35.04,26.299999999999727
21:45,2977.18,1328.26,608.02,839.65,139.33,34.69,27.230000000000018
21:50,2993.51,1338.26,636.28,846.2,103.78,34.36,34.63000000000011
21:55,2963.17,1321.43,610.78,836.96,130.6,33.93,29.470000000000255
22:00,2895.82,1293.54,592.25,833.31,115.36,33.7,27.66000000000031
22:05,2885.89,1270.47,579.74,824.95,147.87,33.02,29.840000000000146
22:10,2853.15,1267.41,580.93,826.63,118.85,32.61,26.7199999999998
22:15,2826.58,1258.13,584.06,788.55,134.54,31.98,29.320000000000164
22:20,2815.01,1262.43,571.81,798.47,122.73,31.63,27.940000000000055
22:25,2804.89,1249.07,569.54,812.3,113.72,31.19,29.070000000000164
22:30,2767.86,1234.69,565.38,802.62,111.46,30.78,22.929999999999836
22:35,2735.55,1208.69,555.77,787.43,127.16,30.37,26.130000000000564
22:40,2683.94,1160.95,543.18,758.82,160.84,29.91,30.23999999999978
22:45,2647.96,1188.9,520.77,759.4,123.99,29.53,25.36999999999989
22:50,2612.48,1169.85,518.66,740.96,129.08,29.13,24.800000000000182
22:55,2550.68,1124.77,515.47,736.85,120.13,28.62,24.83999999999969
23:00,2541.76,1119.73,511.33,745.77,113.65,27.98,23.300000000000182
23:05,2505.96,1097.4,515.59,714.3,126.79,27.51,24.36999999999989
23:10,2452.92,1085.94,489.42,722.96,108.85,27.12,18.63000000000011
23:15,2400.69,1056.83,482.24,690.74,120.27,26.66,23.950000000000273
23:20,2374.6,1061.58,479.73,683.07,98.3,26.16,25.759999999999764
23:25,2324.67,1030.48,473.0,657.55,113.29,25.76,24.590000000000146
23:30,2292.94,1007.06,464.69,666.82,111.47,25.57,17.329999999999927
23:35,2259.09,1000.57,459.51,640.11,115.24,25.34,18.320000000000164
23:40,2224.34,983.8,442.64,637.66,112.34,25.12,22.7800000000002
23:45,2175.76,957.0,436.08,632.85,103.28,24.84,21.710000000000036
23:50,2158.89,956.63,428.9,615.91,114.11,24.51,18.829999999999472
23:55,2098.12,913.12,412.61,611.3,116.79,24.34,19.95999999999958
