TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:35,4404.18,1883.69,954.94,1345.16,140.32,39.03,41.04000000000087
10:40,4386.94,1874.22,947.5,1337.18,142.88,38.9,46.25999999999931
10:45,4374.43,1883.89,941.43,1337.36,133.1,38.2,40.44999999999982
10:50,4374.7,1878.64,926.67,1337.02,155.22,38.06,39.089999999999236
10:55,4398.43,1867.47,962.27,1351.36,137.51,38.01,41.8100000000004
11:00,4389.84,1868.89,960.83,1341.38,139.53,37.55,41.659999999999854
11:05,4295.5,1846.82,939.43,1321.11,132.48,36.82,18.840000000001055
11:10,4261.45,1804.62,933.1,1311.57,135.87,36.21,40.07999999999993
11:15,4244.39,1803.67,919.98,1322.57,131.74,35.89,30.539999999999964
11:20,4218.98,1776.34,930.06,1301.84,131.72,35.55,43.469999999999345
11:25,4243.06,1789.32,937.13,1301.12,140.47,35.36,39.660000000000764
11:30,4173.14,1755.53,906.15,1282.98,145.97,35.03,47.48000000000047
11:35,4168.59,1748.95,929.21,1276.26,134.22,34.92,45.030000000000655
11:40,4108.49,1744.95,904.58,1276.62,124.41,34.16,23.769999999999982
11:45,4133.99,1726.74,911.28,1282.44,130.16,34.05,49.31999999999971
11:50,4134.96,1764.27,895.21,1277.45,124.06,34.07,39.899999999999636
11:55,4081.6,1728.65,909.61,1251.62,118.64,34.4,38.679999999999836
12:00,4032.03,1710.93,883.41,1236.66,128.79,34.05,38.190000000000055
12:05,4015.28,1689.79,888.96,1248.54,116.97,33.69,37.33000000000038
12:10,3989.72,1668.4,901.27,1227.79,121.61,33.02,37.629999999999654
12:15,3960.54,1646.91,893.97,1222.39,124.63,32.96,39.67999999999938
12:20,3937.67,1645.64,876.21,1219.02,126.02,32.73,38.04999999999973
12:25,3908.46,1625.49,885.43,1201.6,122.02,32.51,41.409999999999854
12:30,3887.0,1612.53,880.75,1197.41,133.4,32.25,30.66000000000031
12:35,3868.48,1634.45,860.61,1176.5,127.34,32.42,37.159999999999854
12:40,3819.66,1607.53,859.03,1164.69,119.85,32.0,36.559999999999945
12:45,3781.03,1574.67,833.87,1181.21,122.78,31.79,36.710000000000036
12:50,3770.99,1559.5,856.81,1163.73,123.38,31.28,36.28999999999951
12:55,3701.15,1543.58,833.72,1133.54,124.44,30.94,34.929999999999836
13:00,3659.6,1526.21,816.83,1127.47,121.76,31.39,35.9399999999996
13:05,3577.22,1523.2,797.67,1069.43,122.45,31.24,33.23000000000002
13:10,3536.89,1515.64,773.07,1062.92,121.81,30.89,32.559999999999945
13:15,3486.79,1496.2,767.69,1033.87,125.49,30.4,33.13999999999987
13:20,3472.67,1480.9,775.32,1030.38,124.0,30.01,32.05999999999949
13:25,3430.16,1478.25,756.81,1020.87,112.09,29.67,32.4699999999998
13:30,3357.44,1432.82,737.14,987.94,128.33,29.39,41.820000000000164
13:35,3394.65,1457.71,743.98,1012.99,119.66,28.81,31.5
13:40,3368.57,1431.14,737.96,1016.88,124.77,28.52,29.299999999999727
13:45,3390.73,1438.58,734.22,1021.4,126.42,28.04,42.06999999999971
13:50,3372.57,1426.71,729.61,1031.46,121.37,27.7,35.720000000000255
13:55,3327.97,1402.42,713.63,1028.3,121.39,27.49,34.73999999999978
14:00,3335.59,1400.48,736.47,1026.68,112.67,26.92,32.36999999999989
14:05,3315.94,1373.18,721.55,1038.06,126.05,26.4,30.699999999999818
14:10,3309.7,1365.4,735.64,1035.71,115.42,26.05,31.479999999999563
14:15,3307.02,1388.27,738.18,1016.03,106.52,25.61,32.41000000000031
14:20,3291.4,1358.21,716.33,1034.33,122.94,25.63,33.960000000000036
14:25,3328.84,1377.63,724.19,1033.08,119.77,25.37,48.80000000000018
14:30,3273.88,1354.9,713.52,1023.85,122.15,25.36,34.09999999999991
14:35,3256.06,1352.07,714.78,1022.0,118.99,25.24,22.980000000000473
14:40,3275.71,1363.9,724.1,1008.03,127.48,25.23,26.970000000000255
14:45,3229.78,1329.06,722.1,1012.4,113.48,24.88,27.860000000000127
14:50,3208.31,1342.03,699.42,999.04,117.44,24.42,25.960000000000036
14:55,3170.15,1311.39,720.2,974.5,109.46,24.36,30.23999999999978
15:00,3175.61,1308.88,693.64,1005.91,111.85,24.61,30.720000000000255
15:05,3174.6,1298.73,697.44,1002.49,118.44,24.69,32.809999999999945
15:10,3146.88,1280.57,681.77,987.87,138.7,24.55,33.42000000000007
15:15,3162.84,1296.63,709.73,987.5,113.92,24.33,30.730000000000018
15:20,3149.91,1280.25,694.18,996.9,124.71,24.3,29.56999999999971
15:25,3140.83,1303.36,690.24,972.29,119.28,24.4,31.259999999999764
15:30,3174.36,1294.45,711.33,997.83,115.61,25.04,30.09999999999991
15:35,3113.92,1284.22,686.69,967.8,120.74,24.97,29.500000000000455
15:40,3102.41,1265.84,660.86,968.5,152.66,24.8,29.75
15:45,3100.34,1269.34,676.66,985.12,113.47,24.8,30.950000000000273
15:50,3094.82,1279.07,681.48,971.48,104.53,24.89,33.370000000000346
15:55,3077.47,1286.77,681.64,949.07,109.27,24.85,25.86999999999989
16:00,3103.78,1263.49,683.35,989.7,112.83,25.51,28.90000000000009
16:05,3075.54,1262.46,685.2,964.57,109.16,25.97,28.18000000000029
16:10,3085.17,1267.55,688.18,958.89,116.85,26.1,27.600000000000364
16:15,3093.26,1273.36,682.64,971.79,121.46,26.11,17.90000000000009
16:20,3124.22,1289.59,695.17,979.14,105.75,26.48,28.090000000000146
16:25,3130.75,1283.24,699.98,970.47,118.96,26.59,31.509999999999764
16:30,3123.1,1305.92,688.0,957.84,114.55,26.99,29.799999999999727
16:35,3120.44,1284.12,678.7,980.73,118.11,27.25,31.529999999999745
16:40,3133.96,1276.99,694.69,996.11,108.79,27.72,29.66000000000031
16:45,3144.38,1313.17,695.6,964.57,112.82,28.2,30.019999999999982
16:50,3123.75,1292.71,687.45,966.37,118.27,28.45,30.5
16:55,3151.69,1282.53,699.27,965.43,136.88,28.59,38.98999999999978
17:00,3120.9,1286.1,691.06,969.61,115.35,29.2,29.580000000000382
17:05,3191.61,1332.01,704.9,986.12,108.83,29.61,30.140000000000327
17:10,3210.51,1322.87,720.98,990.63,115.36,30.08,30.590000000000146
17:15,3257.34,1373.9,703.16,1003.56,115.23,30.64,30.850000000000364
17:20,3257.12,1379.3,708.4,995.8,112.02,30.72,30.88000000000011
17:25,3249.03,1355.67,709.24,1007.5,117.5,31.39,27.730000000000473
17:30,3309.69,1390.95,747.89,1002.54,108.75,31.98,27.579999999999927
17:35,3345.16,1404.87,747.25,1012.14,114.55,32.62,33.73000000000002
17:40,3355.95,1426.04,754.12,1002.1,109.49,31.15,33.05000000000018
17:45,3368.76,1418.21,754.96,1027.31,106.53,32.42,29.329999999999927
17:50,3374.97,1433.95,738.36,1007.84,129.17,33.51,32.13999999999942
17:55,3394.52,1436.95,759.58,1018.96,116.65,34.1,28.279999999999745
18:00,3494.99,1472.97,762.41,1067.64,124.45,34.66,32.85999999999967
18:05,3473.95,1506.0,759.23,1048.82,107.29,35.21,17.399999999999636
18:10,3498.19,1459.96,793.61,1057.62,118.57,35.27,33.159999999999854
18:15,3576.8,1506.09,804.76,1069.88,119.4,35.72,40.95000000000027
18:20,3578.6,1514.33,781.87,1081.33,133.75,35.88,31.440000000000055
18:25,3572.26,1506.51,799.82,1069.78,123.87,36.29,35.99000000000069
18:30,3583.93,1515.19,801.71,1064.84,132.14,36.58,33.470000000000255
18:35,3590.83,1524.43,786.62,1069.09,143.44,36.7,30.549999999999727
18:40,3586.28,1511.1,796.65,1082.79,121.56,36.84,37.340000000000146
18:45,3588.2,1515.02,802.88,1075.26,122.1,37.3,35.63999999999987
18:50,3572.38,1510.14,785.11,1075.59,130.95,37.14,33.45000000000027
18:55,3565.46,1517.61,788.41,1050.4,136.35,37.31,35.38000000000011
19:00,3550.24,1500.74,789.59,1055.03,130.56,37.41,36.91000000000031
19:05,3542.36,1543.12,771.22,1045.42,117.87,37.33,27.40000000000009
19:10,3511.01,1492.75,772.87,1045.84,126.72,37.3,35.5300000000002
19:15,3497.79,1489.78,770.32,1036.87,130.22,37.36,33.24000000000024
19:20,3521.9,1511.83,761.22,1053.16,130.51,37.61,27.56999999999971
19:25,3493.63,1477.53,769.47,1057.68,117.88,37.52,33.54999999999973
19:30,3493.48,1490.49,757.71,1047.08,127.79,37.57,32.840000000000146
19:35,3483.04,1504.87,757.25,1019.08,134.37,37.63,29.840000000000146
19:40,3477.48,1496.98,745.8,1035.4,127.87,37.62,33.8100000000004
19:45,3487.88,1498.79,742.61,1046.58,128.75,37.62,33.5300000000002
19:50,3443.03,1493.03,725.57,1023.14,127.19,37.75,36.350000000000364
19:55,3445.03,1496.86,724.55,1034.83,121.6,37.8,29.390000000000327
20:00,3423.64,1509.07,714.24,991.97,131.98,38.11,38.26999999999998
20:05,3413.14,1500.46,711.81,999.28,133.34,37.94,30.30999999999949
20:10,3404.47,1497.04,709.5,1008.67,114.49,38.05,36.7199999999998
20:15,3376.47,1476.56,698.08,993.73,123.23,38.12,46.75
20:20,3398.3,1505.4,713.09,978.15,131.66,37.84,32.159999999999854
20:25,3337.71,1461.42,705.18,979.04,119.32,38.06,34.690000000000055
20:30,3366.51,1500.65,699.93,971.6,124.3,38.02,32.01000000000022
20:35,3332.92,1479.16,691.71,944.02,147.79,38.02,32.220000000000255
20:40,3333.82,1480.55,711.78,959.93,113.3,37.45,30.8100000000004
20:45,3298.56,1455.79,693.43,966.76,113.54,37.46,31.580000000000382
20:50,3266.87,1454.43,681.11,930.91,130.01,37.06,33.34999999999991
20:55,3269.63,1478.05,674.81,928.26,123.96,37.07,27.480000000000018
21:00,3207.16,1441.56,668.29,906.92,122.38,37.11,30.899999999999636
21:05,3215.29,1448.51,667.87,907.22,124.04,36.71,30.9399999999996
21:10,3193.43,1418.54,671.45,916.72,117.35,36.76,32.60999999999967
21:15,3159.8,1417.49,673.81,884.82,121.91,36.52,25.25
21:20,3155.95,1417.28,668.37,884.88,120.01,36.14,29.269999999999527
21:25,3109.92,1406.08,642.49,876.96,118.69,35.69,30.01000000000022
21:30,3115.77,1410.64,631.27,889.02,119.71,35.57,29.55999999999949
21:35,3124.56,1398.38,654.53,886.31,120.49,35.09,29.76000000000022
21:40,3090.27,1401.11,635.5,871.02,119.84,34.65,28.149999999999636
21:45,3079.14,1363.13,626.43,874.59,131.28,34.35,49.35999999999967
21:50,3048.72,1356.04,641.0,872.21,123.48,33.88,22.109999999999673
21:55,3015.42,1337.56,642.47,861.58,112.8,33.58,27.429999999999836
22:00,2990.75,1333.62,631.61,848.62,115.23,33.39,28.2800000000002
22:05,2953.13,1322.08,615.84,834.64,114.48,32.44,33.65000000000009
22:10,2953.26,1306.34,618.94,841.09,127.86,32.16,26.870000000000346
22:15,2890.6,1277.88,597.63,852.64,101.47,31.7,29.2800000000002
22:20,2892.52,1268.44,602.85,834.31,118.33,31.32,37.26999999999998
22:25,2867.65,1272.28,606.84,820.25,115.35,30.72,22.21000000000049
22:30,2824.59,1243.6,592.04,824.18,101.99,30.24,32.54000000000087
22:35,2819.27,1243.37,593.15,818.82,106.27,29.65,28.009999999999764
22:40,2798.24,1246.59,576.87,807.01,105.84,29.45,32.47999999999956
22:45,2738.62,1200.99,567.51,801.86,115.92,29.29,23.049999999999727
22:50,2729.58,1203.0,561.68,794.4,106.77,28.78,34.94999999999982
22:55,2691.32,1185.65,567.09,788.35,97.82,28.23,24.179999999999836
23:00,2662.97,1157.62,556.55,782.55,106.93,27.76,31.559999999999945
23:05,2591.14,1131.17,543.27,758.82,104.48,27.16,26.23999999999978
23:10,2570.33,1125.02,537.04,753.55,103.26,26.93,24.5300000000002
23:15,2543.54,1106.77,535.11,749.13,101.32,26.54,24.669999999999618
23:20,2494.47,1098.38,514.47,732.72,99.02,26.12,23.759999999999764
23:25,2442.45,1056.39,515.71,722.96,98.97,25.72,22.699999999999818
23:30,2422.72,1052.68,503.79,717.28,100.59,25.49,22.889999999999873
23:35,2392.16,1047.38,486.93,712.95,98.33,25.18,21.389999999999873
23:40,2343.75,1023.49,482.98,687.75,102.46,24.77,22.299999999999727
23:45,2313.54,995.04,482.55,698.08,94.27,24.48,19.11999999999989
23:50,2278.05,992.14,463.21,676.92,100.42,24.29,21.070000000000164
23:55,2255.43,961.06,466.23,685.89,94.45,24.02,23.7800000000002
