TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,1665.69,658.84,287.83,569.68,110.95,22.78,15.610000000000127
04:55,1696.16,670.71,292.69,581.58,112.31,22.55,16.320000000000164
05:00,1696.42,673.88,293.25,578.31,112.21,23.08,15.690000000000055
05:05,1717.72,690.98,301.35,573.76,112.3,23.4,15.929999999999836
05:10,1766.66,706.8,314.42,590.99,113.92,24.02,16.50999999999999
05:15,1794.98,723.02,318.58,597.71,113.65,24.69,17.329999999999927
05:20,1824.28,742.95,325.64,599.35,113.85,25.4,17.089999999999918
05:25,1854.53,757.14,331.67,612.54,110.48,25.79,16.910000000000082
05:30,1886.06,768.44,341.16,617.25,114.39,26.73,18.08999999999969
05:35,1929.76,788.55,351.54,625.11,118.9,27.34,18.320000000000164
05:40,1977.54,809.91,358.05,644.35,118.53,28.1,18.600000000000136
05:45,2017.77,830.19,368.7,653.04,117.45,28.59,19.799999999999955
05:50,2053.06,836.9,384.34,664.55,120.44,29.33,17.5
05:55,2103.43,861.8,393.32,680.32,116.66,29.75,21.579999999999927
06:00,2132.22,872.17,404.13,685.97,119.44,29.99,20.519999999999982
06:05,2224.12,916.08,437.34,706.64,110.09,31.0,22.9699999999998
06:10,2256.96,945.84,434.67,710.52,114.13,31.51,20.289999999999964
06:15,2331.73,971.12,451.47,736.97,116.88,32.45,22.83999999999969
06:20,2408.18,1004.98,478.74,750.1,118.88,33.17,22.30999999999949
06:25,2460.75,1034.33,480.19,767.58,123.21,34.03,21.409999999999854
06:30,2515.75,1036.04,504.72,789.08,126.82,34.39,24.699999999999818
06:35,2589.81,1070.68,514.22,819.36,124.6,35.71,25.23999999999978
06:40,2611.97,1092.4,525.28,807.05,127.44,35.84,23.95999999999958
06:45,2704.17,1140.62,541.91,833.9,126.32,37.18,24.240000000000236
06:50,2736.16,1140.35,553.35,842.23,135.9,37.47,26.860000000000127
06:55,2806.89,1157.41,577.27,877.14,132.62,38.27,24.179999999999836
07:00,2830.66,1195.89,578.91,874.22,120.64,38.56,22.4399999999996
07:05,2918.37,1210.31,610.48,896.11,129.05,39.11,33.30999999999949
07:10,2991.31,1252.46,627.18,903.76,139.3,39.7,28.91000000000031
07:15,3075.14,1300.01,629.87,936.49,132.74,40.73,35.30000000000018
07:20,3128.81,1305.16,640.26,966.01,144.95,40.88,31.549999999999727
07:25,3195.96,1338.56,670.19,973.96,142.02,41.47,29.76000000000022
07:30,3286.61,1384.75,714.53,979.82,141.66,41.54,24.3100000000004
07:35,3343.12,1406.75,698.67,1019.26,143.31,42.12,33.00999999999976
07:40,3415.43,1462.58,707.9,1021.32,143.34,42.64,37.649999999999636
07:45,3458.57,1457.13,729.99,1054.55,141.65,43.24,32.01000000000022
07:50,3526.29,1488.78,742.57,1068.68,148.51,43.23,34.51999999999998
07:55,3577.98,1509.94,757.17,1092.07,143.57,43.17,32.05999999999949
08:00,3620.53,1539.11,769.11,1086.95,145.68,43.86,35.820000000000164
08:05,3684.96,1564.11,797.75,1122.94,119.0,41.12,40.04000000000042
08:10,3702.48,1582.95,768.54,1123.82,154.09,40.47,32.61000000000058
08:15,3738.64,1579.86,775.19,1150.67,153.6,42.51,36.80999999999949
08:20,3764.69,1610.69,770.13,1150.08,155.65,42.64,35.5
08:25,3830.56,1614.26,810.15,1165.29,162.0,43.07,35.789999999999964
08:30,3829.68,1630.15,798.57,1166.87,157.7,42.98,33.409999999999854
08:35,3904.8,1674.97,808.24,1182.74,157.54,43.24,38.07000000000062
08:40,3922.89,1666.98,824.45,1191.8,159.17,43.18,37.30999999999949
08:45,3943.33,1681.21,812.34,1202.92,164.68,43.45,38.73000000000002
08:50,3937.67,1682.71,823.92,1193.33,156.83,43.38,37.5
08:55,3961.76,1700.55,836.78,1192.58,155.75,44.14,31.96000000000049
09:00,3987.3,1694.42,852.29,1190.96,164.0,44.91,40.720000000000255
09:05,3987.72,1668.56,867.0,1205.25,165.31,44.46,37.13999999999987
09:10,3988.2,1678.02,857.09,1209.01,161.02,43.98,39.07999999999993
09:15,4017.74,1669.44,861.59,1236.99,168.72,43.82,37.17999999999938
09:20,4040.19,1704.26,852.38,1234.63,168.62,43.39,36.91000000000031
09:25,4038.4,1697.92,829.9,1259.4,169.84,42.99,38.34999999999991
09:30,4094.74,1714.94,856.88,1265.21,172.5,42.8,42.4099999999994
09:35,4143.8,1729.37,860.27,1295.22,172.86,42.23,43.850000000000364
09:40,4151.94,1734.89,866.06,1298.01,171.27,41.82,39.88999999999942
09:45,4155.74,1734.21,845.03,1322.7,173.13,41.25,39.42000000000007
09:50,4191.52,1747.13,868.07,1322.09,173.37,41.09,39.77000000000044
09:55,4253.78,1795.79,870.38,1338.04,168.64,41.14,39.789999999999054
10:00,4270.19,1799.11,897.31,1335.1,159.88,40.92,37.86999999999989
10:05,4259.87,1777.62,887.73,1347.34,168.02,40.4,38.76000000000022
10:10,4279.23,1783.0,897.24,1343.47,171.02,39.82,44.67999999999938
10:15,4278.41,1741.96,890.49,1366.49,201.57,40.28,37.6200000000008
10:20,4312.46,1768.66,916.43,1367.47,176.37,39.65,43.88000000000011
10:25,4365.29,1820.54,925.56,1374.51,162.52,39.13,43.029999999999745
10:30,4342.93,1814.97,903.85,1371.57,171.81,39.36,41.36999999999989
10:35,4362.53,1810.33,917.82,1380.58,172.5,39.29,42.01000000000022
10:40,4351.03,1810.28,919.49,1372.34,172.31,38.9,37.710000000000036
10:45,4359.09,1788.47,927.98,1386.23,177.47,38.85,40.089999999999236
10:50,4375.21,1818.59,932.92,1371.45,170.66,38.97,42.61999999999989
10:55,4328.31,1776.33,933.64,1370.38,170.98,39.27,37.710000000000036
11:00,4304.6,1787.28,911.38,1356.38,170.35,39.18,40.029999999999745
11:05,4294.57,1770.49,931.73,1346.55,167.17,38.89,39.73999999999887
11:10,4272.83,1754.68,913.34,1341.14,173.99,38.57,51.11000000000058
11:15,4258.5,1734.18,920.98,1352.1,168.03,38.65,44.5600000000004
11:20,4270.91,1798.42,894.2,1335.3,168.34,38.28,36.36999999999989
11:25,4252.4,1771.34,892.92,1337.44,175.91,38.41,36.38000000000011
11:30,4260.7,1787.4,897.83,1317.32,179.33,38.6,40.219999999999345
11:35,4249.71,1760.73,903.57,1334.92,170.31,38.37,41.80999999999949
11:40,4204.2,1738.18,876.82,1339.27,170.2,38.08,41.649999999999636
11:45,4221.71,1749.55,890.77,1337.41,164.75,38.24,40.99000000000069
11:50,4211.55,1756.62,878.23,1326.99,171.29,38.27,40.149999999999636
11:55,4180.62,1720.76,877.09,1331.66,174.52,38.18,38.409999999998945
12:00,4203.14,1739.93,882.88,1325.48,173.16,37.95,43.74000000000069
12:05,4154.36,1707.56,883.5,1310.18,174.8,34.19,44.13000000000011
12:10,4139.9,1701.06,891.37,1306.07,168.13,37.59,35.67999999999938
12:15,4114.63,1687.23,873.53,1310.88,170.05,37.76,35.17999999999938
12:20,4105.31,1679.72,882.91,1298.9,169.76,37.98,36.04000000000042
12:25,4069.14,1671.06,876.99,1295.59,149.57,37.53,38.39999999999918
12:30,4074.17,1671.53,865.66,1293.6,168.47,37.63,37.2800000000002
12:35,4040.98,1651.92,851.17,1291.39,172.28,37.71,36.50999999999931
12:40,4010.92,1636.9,854.5,1271.06,172.49,37.4,38.570000000000164
12:45,3983.42,1621.16,840.09,1262.44,184.76,37.1,37.870000000000346
12:50,3949.95,1607.26,859.81,1249.44,160.3,37.04,36.09999999999991
12:55,3903.79,1605.54,839.28,1213.14,169.54,36.87,39.42000000000007
13:00,3849.77,1594.9,826.7,1176.19,159.88,37.13,54.969999999999345
13:05,3777.35,1588.61,800.08,1154.45,167.09,37.2,29.919999999999618
13:10,3722.78,1556.99,790.39,1128.85,174.27,36.94,35.340000000000146
13:15,3697.5,1552.02,789.47,1124.04,168.33,36.11,27.5300000000002
13:20,3665.16,1546.28,784.9,1097.8,166.14,35.81,34.23000000000047
13:25,3614.92,1526.95,760.73,1086.0,171.8,35.76,33.67999999999938
13:30,3583.82,1505.7,756.64,1095.61,155.51,35.56,34.80000000000018
13:35,3617.5,1505.27,773.04,1103.23,166.92,35.04,34.0
13:40,3605.61,1497.9,757.33,1115.8,165.31,34.5,34.77000000000044
13:45,3600.41,1490.82,767.43,1117.66,156.58,33.91,34.01000000000022
13:50,3605.05,1475.41,756.09,1136.02,169.06,33.72,34.750000000000455
13:55,3563.61,1477.39,749.87,1114.46,157.4,33.09,31.399999999999636
14:00,3543.05,1441.89,735.22,1137.2,163.06,32.83,32.84999999999991
14:05,3547.35,1437.3,756.79,1123.89,161.91,32.77,34.6899999999996
14:10,3543.87,1448.14,742.07,1127.69,161.24,32.39,32.33999999999969
14:15,3530.81,1433.66,733.26,1130.37,165.77,32.17,35.57999999999993
14:20,3553.51,1441.85,751.14,1136.49,159.7,32.01,32.32000000000062
14:25,3457.26,1401.98,738.02,1104.67,158.97,29.92,23.700000000000273
14:30,3464.66,1402.24,718.57,1115.98,155.71,30.26,41.899999999999636
14:35,3464.87,1403.28,706.17,1118.75,170.37,30.8,35.5
14:40,3476.43,1424.04,715.39,1116.15,156.93,30.82,33.09999999999991
14:45,3462.72,1390.61,715.35,1131.37,159.0,30.99,35.40000000000009
14:50,3396.01,1381.91,697.45,1097.78,154.89,30.95,33.0300000000002
14:55,3386.6,1356.42,710.84,1101.61,157.38,30.49,29.860000000000127
15:00,3386.98,1368.28,706.02,1098.78,150.25,30.64,33.01000000000022
15:05,3360.99,1337.05,718.5,1090.96,147.08,30.75,36.649999999999636
15:10,3356.76,1372.24,687.95,1082.09,154.14,30.57,29.770000000000437
15:15,3350.55,1344.81,688.83,1087.59,167.87,30.3,31.150000000000546
15:20,3320.06,1340.2,688.85,1075.73,150.27,30.11,34.899999999999636
15:25,3312.25,1342.97,690.6,1056.45,160.5,29.74,31.98999999999978
15:30,3309.0,1335.32,700.36,1061.37,160.57,29.01,22.36999999999989
15:35,3286.08,1327.24,698.43,1040.17,152.87,28.88,38.48999999999978
15:40,3248.53,1305.37,684.85,1054.91,142.57,29.04,31.789999999999964
15:45,3240.08,1315.86,670.14,1041.79,153.63,28.81,29.84999999999991
15:50,3202.44,1286.27,669.66,1031.85,154.41,28.86,31.390000000000327
15:55,3208.47,1281.68,690.83,1027.67,148.46,28.47,31.359999999999673
16:00,3202.03,1283.57,664.62,1041.14,154.29,28.97,29.44000000000051
16:05,3228.85,1288.61,669.04,1048.11,155.88,29.23,37.98000000000002
16:10,3225.23,1277.27,687.16,1050.38,149.19,29.67,31.559999999999945
16:15,3218.56,1285.78,668.63,1054.2,153.51,29.88,26.559999999999945
16:20,3240.65,1309.73,676.05,1046.49,147.69,29.81,30.88000000000011
16:25,3248.48,1301.22,667.31,1067.09,153.03,30.17,29.659999999999854
16:30,3252.84,1287.55,672.41,1070.15,161.84,29.98,30.909999999999854
16:35,3252.44,1295.76,690.27,1052.34,153.07,30.12,30.88000000000011
16:40,3246.21,1305.09,673.24,1053.82,152.73,30.51,30.820000000000164
16:45,3254.6,1313.61,686.34,1039.35,160.7,30.73,23.870000000000346
16:50,3256.88,1282.8,690.3,1066.78,154.59,31.71,30.699999999999818
16:55,3298.39,1333.3,696.02,1058.4,148.9,32.54,29.229999999999563
17:00,3328.78,1348.86,708.46,1058.11,148.9,32.74,31.710000000000946
17:05,3326.01,1360.58,685.12,1075.9,149.95,32.55,21.91000000000031
17:10,3357.36,1380.42,688.58,1071.43,152.6,32.65,31.679999999999836
17:15,3408.46,1411.73,702.17,1081.8,154.4,32.96,25.40000000000009
17:20,3388.25,1413.42,697.5,1065.11,145.88,33.68,32.66000000000031
17:25,3407.41,1396.48,711.21,1091.39,142.81,33.62,31.90000000000009
17:30,3441.82,1419.67,724.8,1082.56,146.82,34.24,33.73000000000002
17:35,3479.82,1422.31,729.46,1116.16,142.83,34.92,34.13999999999987
17:40,3511.35,1445.99,735.76,1107.6,153.19,35.55,33.25999999999976
17:45,3525.36,1469.42,736.21,1103.8,149.37,35.81,30.75
17:50,3553.37,1470.38,747.15,1123.91,141.59,36.33,34.00999999999931
17:55,3590.43,1465.18,768.8,1129.05,153.39,36.54,37.470000000000255
18:00,3594.81,1466.95,754.52,1146.49,155.07,37.21,34.56999999999971
18:05,3610.59,1478.79,767.97,1135.5,157.22,37.49,33.620000000000346
18:10,3615.02,1487.46,763.58,1142.05,148.32,37.7,35.909999999999854
18:15,3598.25,1482.72,762.21,1132.41,147.12,37.87,35.92000000000007
18:20,3606.8,1475.24,782.57,1124.72,150.18,37.52,36.57000000000062
18:25,3615.5,1479.88,780.74,1129.1,153.37,37.35,35.0600000000004
18:30,3642.66,1499.17,782.32,1137.4,161.49,37.04,25.23999999999978
18:35,3610.27,1480.54,777.56,1124.13,158.14,37.2,32.70000000000027
18:40,3553.9,1477.34,745.33,1116.26,145.72,37.38,31.86999999999989
18:45,3610.66,1484.93,762.18,1158.02,137.02,37.17,31.33999999999969
18:50,3548.2,1449.69,764.12,1103.72,161.17,37.09,32.409999999999854
18:55,3552.53,1466.26,757.43,1108.1,150.16,37.22,33.36000000000058
19:00,3538.71,1458.89,748.87,1115.3,143.58,37.26,34.80999999999949
19:05,3471.56,1421.56,745.05,1091.32,143.6,36.94,33.0900000000006
19:10,3497.72,1448.58,740.94,1091.87,150.91,36.98,28.440000000000055
19:15,3460.36,1429.82,728.32,1085.25,147.52,36.87,32.58000000000038
19:20,3465.99,1438.6,729.3,1084.09,143.43,36.81,33.76000000000022
19:25,3413.57,1387.58,720.27,1087.72,145.61,36.62,35.77000000000044
19:30,3409.8,1392.91,711.69,1087.17,151.14,36.5,30.389999999999873
19:35,3421.09,1418.0,711.23,1052.92,165.73,36.54,36.67000000000007
19:40,3405.59,1410.64,714.39,1065.55,146.49,36.38,32.14000000000033
19:45,3348.68,1382.25,711.96,1043.28,144.59,35.82,30.779999999999745
19:50,3341.67,1390.63,697.35,1044.72,143.38,35.76,29.829999999999927
19:55,3358.42,1406.77,695.55,1040.06,142.92,36.26,36.86000000000013
20:00,3311.75,1384.42,676.87,1041.11,143.88,36.3,29.170000000000073
20:05,3264.21,1360.94,689.06,1004.02,143.52,36.59,30.079999999999927
20:10,3270.03,1399.25,661.35,998.23,143.34,36.79,31.070000000000164
20:15,3263.45,1370.58,664.09,1015.48,146.02,36.23,31.049999999999727
20:20,3233.99,1341.99,667.82,1003.03,148.9,36.22,36.029999999999745
20:25,3223.78,1368.54,649.66,994.68,140.11,36.22,34.57000000000062
20:30,3203.94,1354.85,651.27,985.82,147.75,36.23,28.019999999999982
20:35,3160.67,1345.1,650.39,960.14,141.29,35.67,28.080000000000382
20:40,3166.33,1377.79,634.09,950.4,138.19,35.72,30.139999999999873
20:45,3138.52,1347.61,642.15,946.32,137.11,35.29,30.039999999999964
20:50,3105.12,1334.85,623.85,929.35,147.51,35.72,33.8400000000006
20:55,3132.26,1361.15,645.42,916.45,143.78,35.28,30.17999999999938
21:00,3033.19,1298.32,619.2,905.74,145.9,35.35,28.679999999999836
21:05,3007.14,1298.76,624.52,885.54,139.84,34.51,23.9699999999998
21:10,2996.18,1310.86,607.3,874.07,142.52,34.75,26.679999999999836
21:15,2977.14,1285.63,625.11,868.14,137.93,34.3,26.029999999999745
21:20,2973.76,1287.75,594.61,886.85,140.97,34.38,29.200000000000273
21:25,2983.12,1319.67,596.18,876.75,131.37,33.49,25.66000000000031
21:30,2921.48,1251.32,599.82,868.84,139.2,33.61,28.690000000000055
21:35,2947.53,1282.1,600.4,865.38,139.52,33.55,26.579999999999927
21:40,2881.77,1246.57,588.17,860.48,125.54,33.25,27.76000000000022
21:45,2903.82,1262.14,582.34,861.36,131.51,32.61,33.85999999999967
21:50,2885.3,1230.28,597.62,858.9,132.55,32.1,33.84999999999991
21:55,2822.88,1218.68,566.98,849.29,126.95,31.94,29.04000000000042
22:00,2826.86,1211.85,575.28,844.25,138.32,31.72,25.440000000000055
22:05,2802.61,1197.27,567.68,844.08,133.27,31.39,28.920000000000528
22:10,2745.54,1162.52,574.39,837.07,115.95,30.55,25.059999999999945
22:15,2729.85,1160.42,541.21,843.16,130.27,30.32,24.4699999999998
22:20,2692.31,1146.35,545.0,812.94,131.13,29.63,27.259999999999764
22:25,2701.98,1137.47,542.61,834.93,132.19,29.09,25.690000000000055
22:30,2615.15,1100.92,525.72,808.61,127.3,28.76,23.83999999999969
22:35,2620.7,1106.76,515.52,819.55,124.87,28.1,25.90000000000009
22:40,2583.3,1071.73,532.8,800.14,126.73,27.76,24.139999999999873
22:45,2542.85,1059.95,510.22,784.91,136.45,27.07,24.25
22:50,2489.94,1037.96,495.3,778.28,124.36,26.6,27.440000000000055
22:55,2470.34,1031.18,488.41,780.6,121.85,25.96,22.340000000000146
23:00,2409.97,994.69,477.26,769.95,118.28,25.91,23.879999999999654
23:05,2402.07,988.45,495.71,744.02,123.88,25.22,24.789999999999964
23:10,2339.93,960.23,468.31,746.69,118.01,24.8,21.889999999999418
23:15,2336.32,968.27,465.39,736.56,117.07,23.96,25.070000000000164
23:20,2280.79,921.67,456.52,726.19,129.67,24.1,22.639999999999873
23:25,2249.95,914.91,450.1,719.62,120.09,23.58,21.649999999999636
23:30,2220.36,920.84,439.28,695.75,121.62,23.55,19.320000000000164
23:35,2189.24,896.07,433.7,698.86,117.05,22.84,20.719999999999345
23:40,2138.25,856.09,421.68,697.4,119.16,23.03,20.889999999999873
23:45,2126.94,851.42,421.24,690.39,121.38,22.74,19.770000000000437
23:50,2081.78,838.05,410.84,675.04,115.99,22.33,19.5300000000002
23:55,2046.69,817.41,402.2,665.78,120.23,22.09,18.980000000000246
