TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,2846.52,1204.61,623.44,848.14,109.81,33.96,26.559999999999945
07:20,2935.46,1246.26,643.32,883.39,103.93,34.51,24.050000000000182
07:25,3009.17,1273.53,669.53,900.97,101.99,34.72,28.430000000000746
07:30,3060.13,1290.34,680.67,921.96,103.07,35.22,28.870000000000346
07:35,3145.77,1314.79,706.83,947.23,109.78,36.29,30.84999999999991
07:40,3237.17,1364.58,720.26,976.89,107.33,36.6,31.51000000000022
07:45,3316.28,1400.04,734.41,1004.53,109.65,37.26,30.390000000000327
07:50,3346.26,1407.06,748.74,1007.9,110.78,37.72,34.059999999999945
07:55,3418.31,1451.62,761.05,1034.85,100.14,38.16,32.49000000000024
08:00,3478.87,1457.82,767.79,1066.96,114.79,38.7,32.8100000000004
08:05,3537.78,1488.79,783.38,1076.03,112.32,39.54,37.720000000000255
08:10,3582.92,1519.16,798.95,1075.12,116.59,39.68,33.42000000000007
08:15,3649.53,1553.25,809.26,1102.0,110.51,39.83,34.679999999999836
08:20,3702.07,1554.33,826.01,1124.42,124.56,40.3,32.44999999999982
08:25,3721.92,1574.28,820.63,1132.79,119.02,40.72,34.48000000000047
08:30,3785.66,1598.32,838.01,1159.4,112.96,40.94,36.029999999999745
08:35,3832.88,1627.29,836.93,1178.71,113.52,40.69,35.74000000000024
08:40,3861.43,1626.87,830.39,1204.15,120.75,40.85,38.42000000000007
08:45,3870.93,1655.94,835.68,1179.92,120.99,41.23,37.17000000000007
08:50,3926.12,1672.42,856.24,1203.6,116.4,40.66,36.80000000000018
08:55,3945.58,1690.67,845.25,1209.48,120.35,41.01,38.81999999999971
09:00,3993.92,1698.95,875.01,1213.68,118.49,40.93,46.86000000000013
09:05,4013.68,1721.48,867.05,1224.43,114.75,41.08,44.88999999999987
09:10,4080.84,1762.74,875.34,1238.97,122.55,40.87,40.36999999999989
09:15,4132.36,1768.43,897.0,1270.73,109.78,41.02,45.39999999999918
09:20,4196.86,1804.12,907.18,1287.29,117.54,40.94,39.789999999999964
09:25,4242.33,1817.83,917.3,1295.35,128.11,41.3,42.4399999999996
09:30,4261.92,1823.43,905.78,1324.49,128.93,41.6,37.6899999999996
09:35,4304.52,1824.41,927.44,1351.13,119.9,41.4,40.24000000000069
09:40,4339.64,1830.05,938.63,1372.84,117.76,41.67,38.69000000000051
09:45,4407.12,1865.76,953.56,1384.86,119.68,41.44,41.82000000000062
09:50,4406.13,1861.84,953.5,1393.85,113.56,41.63,41.74999999999909
09:55,4440.38,1877.35,944.37,1412.53,125.17,41.31,39.649999999999636
10:00,4479.33,1899.31,965.7,1414.16,116.19,41.19,42.780000000000655
10:05,4492.85,1891.94,967.02,1428.3,121.43,40.76,43.399999999999636
10:10,4481.7,1898.82,955.05,1428.55,117.42,40.55,41.30999999999949
10:15,4467.57,1880.9,963.14,1418.11,122.29,40.25,42.88000000000011
10:20,4501.93,1904.82,954.58,1430.91,124.91,40.01,46.69999999999982
10:25,4583.04,1924.36,989.52,1455.22,128.58,40.25,45.10999999999967
10:30,4579.47,1930.21,980.04,1457.77,126.19,40.3,44.960000000000036
10:35,4557.64,1910.39,986.53,1454.36,125.34,39.84,41.18000000000029
10:40,4601.85,1944.43,990.35,1466.26,117.03,39.72,44.0600000000004
10:45,4611.59,1972.58,994.9,1457.25,103.81,39.19,43.86000000000058
10:50,4612.98,1940.51,1007.65,1461.99,120.25,38.79,43.789999999999964
10:55,4605.56,1955.2,1000.97,1444.61,122.25,38.79,43.74000000000069
11:00,4609.4,1953.63,1002.15,1438.25,131.22,38.59,45.55999999999858
11:05,4597.13,1941.32,1008.91,1446.12,120.23,38.09,42.460000000000036
11:10,4532.75,1905.14,998.46,1418.23,133.22,37.87,39.82999999999993
11:15,4567.74,1922.44,1008.89,1430.53,125.03,37.52,43.32999999999993
11:20,4555.78,1920.68,999.23,1428.65,129.13,37.21,40.88000000000011
11:25,4525.76,1913.01,997.0,1429.08,109.19,36.93,40.55000000000018
11:30,4535.85,1896.87,987.18,1459.14,114.68,37.02,40.960000000000036
11:35,4549.28,1906.33,997.62,1443.86,120.06,36.97,44.4399999999996
11:40,4516.19,1911.99,979.0,1425.4,119.26,36.65,43.89000000000033
11:45,4521.75,1910.89,975.97,1431.09,123.49,36.51,43.80000000000018
11:50,4476.17,1872.25,981.68,1430.07,115.17,36.06,40.9399999999996
11:55,4447.21,1882.62,969.73,1400.78,117.31,35.65,41.11999999999989
12:00,4464.45,1882.5,967.71,1420.42,113.08,35.82,44.92000000000007
12:05,4352.26,1841.02,956.26,1372.78,106.24,35.21,40.75000000000091
12:10,4327.45,1809.55,946.16,1375.69,118.37,34.83,42.850000000000364
12:15,4326.62,1797.91,952.3,1362.81,135.71,34.9,42.98999999999978
12:20,4305.71,1803.03,929.67,1389.16,109.01,34.7,40.14000000000033
12:25,4288.79,1808.28,933.88,1366.22,105.1,34.27,41.039999999999054
12:30,4251.93,1775.51,937.0,1360.32,110.52,34.03,34.55000000000018
12:35,4214.9,1769.9,914.95,1337.3,122.23,33.57,36.94999999999982
12:40,4198.69,1755.55,924.65,1341.62,109.54,33.25,34.07999999999993
12:45,4145.03,1722.3,906.35,1319.94,122.26,33.05,41.1299999999992
12:50,4143.54,1723.68,907.71,1324.09,116.14,32.89,39.029999999999745
12:55,4085.23,1710.13,908.28,1278.85,113.94,32.77,41.26000000000022
13:00,3974.68,1677.48,876.75,1222.53,124.01,32.66,41.249999999999545
13:05,3937.08,1673.92,875.77,1189.14,121.99,32.46,43.80000000000018
13:10,3893.33,1661.66,861.79,1177.11,117.4,32.36,43.01000000000022
13:15,3851.89,1644.66,861.83,1162.38,117.62,31.86,33.53999999999951
13:20,3776.94,1632.56,824.74,1132.81,120.38,31.66,34.789999999999964
13:25,3758.24,1611.66,831.55,1136.49,111.48,31.56,35.5
13:30,3739.85,1604.21,822.32,1127.95,121.92,31.5,31.949999999999363
13:35,3713.32,1574.8,813.76,1144.35,114.18,31.37,34.86000000000058
13:40,3725.29,1581.13,805.37,1128.88,141.78,30.95,37.179999999999836
13:45,3697.91,1555.05,819.43,1141.87,115.71,30.79,35.059999999999945
13:50,3681.39,1545.21,801.06,1152.58,115.17,30.6,36.76999999999998
13:55,3653.07,1549.3,787.95,1128.08,126.51,30.37,30.860000000000127
14:00,3654.39,1529.65,793.14,1154.22,112.45,30.26,34.66999999999962
14:05,3641.05,1517.5,798.4,1134.77,126.3,30.4,33.679999999999836
14:10,3649.31,1543.4,790.41,1146.62,102.92,30.23,35.73000000000002
14:15,3600.47,1480.03,782.78,1154.28,119.54,29.81,34.029999999999745
14:20,3566.27,1499.6,772.95,1119.74,107.41,29.37,37.20000000000027
14:25,3551.24,1475.14,766.66,1118.18,128.0,29.26,33.99999999999909
14:30,3564.42,1488.25,767.29,1131.46,114.18,29.17,34.070000000000164
14:35,3493.72,1440.09,752.33,1114.4,123.92,29.28,33.69999999999936
14:40,3486.94,1447.16,749.14,1108.08,117.9,29.0,35.659999999999854
14:45,3496.83,1436.88,765.99,1118.62,115.17,28.82,31.34999999999991
14:50,3473.28,1414.43,768.06,1101.54,126.77,28.61,33.870000000000346
14:55,3469.39,1436.22,750.23,1100.53,121.32,28.44,32.65000000000009
15:00,3416.04,1400.84,729.63,1104.35,120.12,28.72,32.380000000000564
15:05,3416.68,1404.55,737.32,1097.21,117.06,28.6,31.940000000000055
15:10,3387.73,1387.86,737.06,1082.93,115.77,28.32,35.78999999999951
15:15,3359.99,1379.1,726.87,1080.27,119.68,28.15,25.920000000000073
15:20,3381.22,1397.13,729.2,1084.66,108.71,28.14,33.38000000000011
15:25,3353.41,1364.88,737.07,1076.35,113.23,28.37,33.50999999999976
15:30,3306.41,1349.75,721.14,1059.97,114.84,28.87,31.840000000000146
15:35,3283.18,1352.25,686.99,1072.95,110.75,29.03,31.20999999999958
15:40,3251.56,1354.19,690.36,1037.24,110.69,28.89,30.190000000000055
15:45,3293.46,1335.82,719.56,1068.07,116.52,29.21,24.2800000000002
15:50,3254.64,1318.29,715.6,1039.7,123.22,29.56,28.269999999999982
15:55,3290.75,1358.18,701.54,1058.52,107.8,29.96,34.749999999999545
16:00,3264.05,1324.28,691.46,1050.22,135.73,30.14,32.220000000000255
16:05,3272.25,1351.52,707.82,1050.15,101.27,30.6,30.889999999999873
16:10,3224.12,1313.74,693.29,1042.58,113.17,30.66,30.68000000000029
16:15,3211.12,1325.96,681.05,1040.25,109.71,30.82,23.329999999999472
16:20,3246.42,1336.98,688.28,1046.02,113.36,30.65,31.13000000000011
16:25,3253.04,1336.26,692.8,1040.76,112.66,31.05,39.51000000000022
16:30,3280.98,1358.53,695.52,1057.17,107.28,31.38,31.099999999999454
16:35,3263.24,1331.9,703.03,1047.35,118.49,31.78,30.690000000000055
16:40,3260.48,1345.39,698.19,1036.3,114.35,31.76,34.48999999999978
16:45,3258.46,1356.36,686.93,1040.41,112.03,32.09,30.639999999999873
16:50,3269.82,1348.61,701.95,1041.26,114.44,32.4,31.16000000000031
16:55,3277.1,1358.48,697.42,1047.28,110.02,32.7,31.199999999999818
17:00,3276.22,1356.66,694.85,1044.27,115.92,33.4,31.119999999999436
17:05,3314.47,1392.06,696.41,1041.15,119.66,33.61,31.579999999999927
17:10,3322.97,1388.31,711.82,1043.08,114.16,34.22,31.38000000000011
17:15,3393.87,1430.27,716.17,1063.53,114.09,34.54,35.26999999999953
17:20,3401.79,1424.17,729.71,1069.51,111.21,34.89,32.29999999999973
17:25,3404.82,1421.98,732.27,1060.64,118.63,35.26,36.03999999999951
17:30,3436.87,1430.66,734.65,1082.13,122.7,36.0,30.730000000000018
17:35,3473.99,1451.93,747.96,1084.42,120.64,36.32,32.719999999999345
17:40,3472.21,1469.71,747.3,1051.29,135.11,36.5,32.29999999999973
17:45,3502.59,1472.41,743.43,1092.04,121.98,36.87,35.86000000000013
17:50,3554.57,1518.2,749.52,1094.16,122.76,37.38,32.54999999999973
17:55,3553.11,1494.8,763.37,1096.56,125.12,37.91,35.350000000000364
18:00,3596.18,1533.91,772.18,1098.01,117.25,38.09,36.73999999999933
18:05,3648.74,1553.25,791.97,1100.7,131.01,38.76,33.04999999999927
18:10,3639.81,1549.44,777.84,1121.57,117.03,39.1,34.82999999999947
18:15,3672.63,1556.92,790.3,1120.78,133.75,39.39,31.490000000000236
18:20,3671.66,1550.09,796.86,1114.09,134.76,39.75,36.10999999999967
18:25,3684.32,1538.99,805.53,1128.84,133.92,39.7,37.3400000000006
18:30,3682.79,1559.18,791.61,1136.08,130.39,40.0,25.5300000000002
18:35,3691.73,1556.31,796.84,1138.21,125.71,40.28,34.379999999999654
18:40,3709.41,1576.15,803.18,1117.1,139.04,40.18,33.76000000000022
18:45,3718.65,1584.52,801.98,1111.75,146.21,40.57,33.61999999999989
18:50,3704.67,1566.27,803.93,1135.44,124.27,40.64,34.120000000000346
18:55,3685.87,1564.13,792.17,1113.57,140.28,40.64,35.07999999999993
19:00,3669.83,1556.67,775.06,1130.49,132.11,40.74,34.75999999999976
19:05,3647.98,1561.37,788.56,1103.77,127.41,40.71,26.16000000000031
19:10,3643.43,1553.62,772.19,1114.56,126.35,41.15,35.559999999999945
19:15,3657.5,1552.06,779.84,1126.84,129.98,41.11,27.670000000000073
19:20,3652.69,1555.72,778.56,1109.62,134.94,40.84,33.01000000000022
19:25,3641.54,1544.83,773.17,1106.14,131.74,40.95,44.710000000000036
19:30,3629.75,1548.54,789.82,1093.75,126.75,41.11,29.779999999999745
19:35,3609.51,1545.69,762.46,1089.42,138.32,41.19,32.429999999999836
19:40,3593.4,1533.98,755.19,1096.13,141.07,41.33,25.699999999999818
19:45,3590.04,1548.48,763.44,1070.12,133.24,41.22,33.54000000000042
19:50,3573.54,1541.98,756.12,1073.03,127.25,41.52,33.63999999999987
19:55,3564.75,1540.46,753.07,1069.09,126.65,41.61,33.86999999999989
20:00,3515.09,1528.64,732.79,1049.99,128.88,41.29,33.5
20:05,3521.8,1549.36,743.51,1029.98,124.74,41.05,33.16000000000031
20:10,3507.26,1549.91,723.28,1029.16,132.74,41.21,30.960000000000036
20:15,3482.35,1525.26,732.21,1021.98,125.72,41.65,35.529999999999745
20:20,3497.0,1533.97,734.07,1030.46,127.74,41.34,29.420000000000073
20:25,3520.06,1564.99,723.02,1026.27,133.76,41.2,30.820000000000164
20:30,3475.67,1530.9,721.4,1012.72,134.22,41.84,34.58999999999969
20:35,3455.45,1522.98,733.99,998.98,125.97,41.35,32.179999999999836
20:40,3470.78,1542.64,731.63,996.15,131.77,41.49,27.100000000000364
20:45,3443.2,1529.5,712.69,998.77,131.04,41.45,29.75
20:50,3438.57,1540.5,714.22,978.92,131.01,41.07,32.849999999999454
20:55,3387.55,1513.78,723.29,954.66,122.56,40.98,32.280000000000655
21:00,3412.05,1533.3,731.76,948.34,121.76,40.88,36.00999999999976
21:05,3352.57,1528.55,697.55,935.19,117.53,40.52,33.23000000000002
21:10,3331.67,1499.62,694.77,938.91,121.28,40.36,36.73000000000002
21:15,3339.21,1506.82,696.81,939.21,124.19,40.23,31.949999999999818
21:20,3328.06,1514.22,696.2,924.79,121.53,39.84,31.479999999999563
21:25,3312.41,1501.77,687.81,934.34,118.3,39.24,30.949999999999818
21:30,3298.28,1507.84,691.32,920.99,105.66,38.98,33.49000000000069
21:35,3277.14,1490.93,674.49,913.91,127.62,38.82,31.36999999999989
21:40,3251.05,1457.39,686.13,916.49,120.16,38.69,32.190000000000055
21:45,3232.47,1464.05,669.86,911.95,116.26,38.29,32.059999999999945
21:50,3207.26,1436.15,676.66,909.83,116.84,37.81,29.970000000000255
21:55,3164.56,1420.96,656.58,898.46,123.6,37.43,27.5300000000002
22:00,3180.05,1430.1,666.34,886.18,131.67,37.08,28.68000000000029
22:05,3146.32,1426.36,659.63,878.13,114.86,36.21,31.13000000000011
22:10,3076.13,1364.13,646.38,878.13,127.45,35.26,24.779999999999745
22:15,3048.37,1359.46,640.42,876.18,108.83,34.93,28.550000000000182
22:20,3032.68,1356.37,631.9,852.41,124.9,34.8,32.29999999999973
22:25,2990.92,1341.04,626.22,840.95,115.64,34.37,32.70000000000027
22:30,2984.0,1340.12,627.77,838.09,115.98,33.58,28.460000000000036
22:35,2909.28,1292.8,621.15,826.63,108.02,32.82,27.860000000000127
22:40,2866.45,1274.53,608.54,810.97,113.69,32.07,26.649999999999636
22:45,2812.25,1259.99,587.45,793.93,113.14,31.67,26.070000000000164
22:50,2779.36,1224.6,584.78,798.45,113.94,31.16,26.43000000000029
22:55,2751.65,1208.53,574.66,791.14,118.12,30.77,28.43000000000029
23:00,2710.42,1198.38,566.15,780.7,112.07,30.0,23.119999999999436
23:05,2675.83,1183.02,560.66,768.91,109.93,29.58,23.730000000000473
23:10,2612.47,1165.66,542.86,739.07,111.26,29.01,24.609999999999218
23:15,2577.71,1127.95,535.81,747.17,110.44,28.47,27.870000000000346
23:20,2539.73,1120.63,529.77,736.37,100.8,28.05,24.109999999999673
23:25,2467.59,1082.96,520.33,697.48,116.26,27.64,22.920000000000073
23:30,2428.93,1069.57,505.09,696.25,107.06,27.37,23.590000000000146
23:35,2393.9,1048.8,501.39,698.31,98.95,26.76,19.690000000000055
23:40,2349.41,1039.09,487.13,672.25,100.38,26.51,24.049999999999727
23:45,2310.81,1008.69,478.92,670.87,101.55,26.3,24.479999999999563
23:50,2273.28,982.31,475.41,670.01,97.87,26.01,21.670000000000073
23:55,2229.07,963.77,463.53,651.02,103.98,25.53,21.240000000000236
