TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2040.47,877.52,417.4,575.2,123.64,26.2,20.509999999999764
00:05,1985.73,864.8,400.32,557.85,117.45,25.49,19.820000000000164
00:10,1952.67,846.97,392.55,547.98,121.78,25.24,18.15000000000009
00:15,1916.63,825.11,389.3,538.35,120.17,24.57,19.12999999999988
00:20,1895.51,824.94,373.03,533.87,120.41,24.56,18.699999999999818
00:25,1858.3,801.97,369.07,525.01,119.9,24.22,18.12999999999988
00:30,1855.55,797.61,368.42,529.82,116.44,24.07,19.190000000000055
00:35,1809.22,777.65,356.81,514.58,119.25,23.92,17.00999999999999
00:40,1783.24,760.88,351.14,512.04,118.2,23.94,17.039999999999964
00:45,1770.57,756.89,347.25,506.71,117.9,23.52,18.299999999999955
00:50,1756.1,753.5,342.12,504.04,116.71,23.61,16.12000000000012
00:55,1746.13,744.28,338.8,508.18,114.95,23.51,16.410000000000082
01:00,1709.15,703.03,340.56,510.25,115.23,23.68,16.40000000000009
01:05,1683.54,696.68,334.22,499.46,113.72,23.38,16.0799999999997
01:10,1669.54,685.92,329.25,500.19,115.09,23.28,15.810000000000173
01:15,1656.4,681.97,325.11,496.04,114.14,23.25,15.889999999999873
01:20,1639.95,675.78,322.19,489.29,114.92,22.64,15.129999999999882
01:25,1636.16,676.15,321.37,486.49,113.41,22.96,15.779999999999973
01:30,1624.79,667.44,317.1,487.46,114.28,22.63,15.879999999999882
01:35,1600.07,658.07,314.28,479.5,110.92,22.67,14.629999999999882
01:40,1590.8,654.97,308.39,475.28,114.03,22.73,15.400000000000091
01:45,1587.62,650.88,308.59,476.49,113.78,22.51,15.36999999999989
01:50,1578.13,644.81,304.61,477.96,114.22,22.53,14.000000000000227
01:55,1554.14,635.9,301.07,468.33,111.65,22.43,14.759999999999991
02:00,1547.26,629.7,298.56,468.63,113.51,22.24,14.620000000000118
02:05,1541.26,625.49,294.34,470.72,113.8,22.38,14.529999999999973
02:10,1540.11,621.72,294.74,472.58,114.15,22.36,14.559999999999945
02:15,1539.0,623.21,294.69,471.01,113.09,22.36,14.6400000000001
02:20,1519.21,617.27,291.13,460.24,113.09,22.03,15.450000000000273
02:25,1511.33,614.01,287.47,460.35,112.81,22.21,14.480000000000018
02:30,1511.79,612.17,287.1,462.02,113.38,21.83,15.289999999999964
02:35,1499.75,610.03,284.46,456.76,111.85,22.33,14.320000000000164
02:40,1494.75,604.27,282.56,458.27,112.52,22.06,15.070000000000164
02:45,1499.23,607.65,283.7,457.9,112.48,22.3,15.200000000000045
