TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:05,3482.06,1503.2,683.93,1085.1,147.68,32.66,29.490000000000236
13:10,3427.73,1507.2,656.38,1055.95,145.55,32.16,30.490000000000236
13:15,3375.91,1472.57,657.91,1038.18,144.31,31.98,30.960000000000036
13:20,3353.78,1468.52,658.93,1020.59,143.12,31.41,31.21000000000049
13:25,3332.58,1452.48,647.99,1029.03,142.57,30.98,29.529999999999745
13:30,3325.92,1450.35,645.22,1026.91,141.73,30.72,30.99000000000069
13:35,3301.17,1437.76,639.32,1024.55,138.6,30.17,30.769999999999982
13:40,3290.94,1414.4,633.48,1048.12,135.94,29.8,29.199999999999818
13:45,3302.57,1421.91,633.24,1046.73,139.49,29.4,31.800000000000182
13:50,3273.65,1390.01,647.61,1035.93,139.86,29.13,31.109999999999673
13:55,3259.0,1402.26,632.56,1016.58,143.22,28.63,35.75
14:00,3251.65,1388.4,633.23,1038.84,138.38,28.29,24.509999999999764
14:05,3265.3,1388.46,638.54,1041.62,136.07,28.42,32.190000000000055
14:10,3222.62,1364.22,616.2,1042.12,142.22,27.87,29.990000000000236
14:15,3204.91,1356.03,625.39,1027.71,137.2,27.48,31.09999999999991
14:20,3224.85,1367.03,631.4,1035.8,134.25,27.05,29.320000000000164
14:25,3177.33,1344.66,618.58,1019.05,139.36,26.92,28.759999999999764
14:30,3192.97,1346.56,625.79,1027.35,138.0,26.45,28.820000000000164
14:35,3160.6,1322.35,623.2,1033.42,125.31,26.31,30.009999999999764
14:40,3094.7,1249.81,621.87,1025.65,142.58,25.95,28.840000000000146
14:45,3091.47,1248.07,628.94,1020.71,136.81,25.89,31.049999999999727
14:50,3098.31,1267.37,623.81,1017.95,134.71,25.57,28.899999999999636
14:55,3071.05,1251.31,613.83,1008.38,142.05,25.2,30.2800000000002
15:00,3073.64,1255.78,603.68,1016.36,134.82,25.21,37.78999999999951
15:05,3076.55,1252.04,612.93,1032.77,127.18,25.21,26.420000000000528
15:10,3027.04,1242.73,607.22,992.64,141.57,25.17,17.70999999999958
15:15,3036.24,1247.86,603.36,994.23,137.27,25.02,28.5
15:20,3000.85,1205.5,607.62,1000.19,135.48,24.98,27.079999999999927
15:25,3035.45,1265.18,601.56,988.26,133.15,24.58,22.7199999999998
15:30,3000.9,1223.83,599.14,990.51,134.42,24.52,28.480000000000473
15:35,3034.12,1246.89,602.3,996.9,134.31,24.32,29.399999999999636
15:40,3022.7,1248.09,597.39,987.79,133.92,24.13,31.379999999999654
15:45,2983.27,1234.47,588.72,972.63,134.42,24.61,28.419999999999618
15:50,2969.08,1229.59,589.55,962.36,134.5,24.72,28.360000000000127
15:55,2984.15,1238.38,594.83,968.91,123.91,24.9,33.220000000000255
16:00,2990.35,1242.82,610.67,952.97,131.81,24.86,27.2199999999998
16:05,2979.69,1241.38,579.56,979.03,133.53,25.45,20.73999999999978
16:10,2993.57,1246.54,578.74,980.54,134.53,25.69,27.5300000000002
16:15,3003.58,1253.97,590.0,970.14,131.25,25.96,32.25999999999976
16:20,2984.03,1251.98,579.65,973.49,123.37,26.06,29.480000000000473
16:25,3026.15,1267.3,595.84,979.03,127.77,27.31,28.90000000000009
16:30,3045.57,1260.72,597.32,997.54,133.23,27.59,29.170000000000073
16:35,3018.95,1258.46,604.04,965.59,135.32,28.05,27.489999999999327
16:40,3019.05,1256.27,599.14,972.93,132.6,28.52,29.5900000000006
16:45,2957.37,1210.77,629.37,925.46,134.91,28.76,28.09999999999991
16:50,2976.0,1191.91,636.78,952.86,135.0,29.05,30.399999999999636
16:55,2986.05,1209.08,645.8,945.38,126.86,28.81,30.120000000000346
17:00,3025.38,1245.13,635.07,951.97,133.29,29.41,30.51000000000022
17:05,3059.9,1276.58,643.51,941.45,138.88,29.58,29.90000000000009
17:10,3054.98,1294.79,637.64,934.91,129.04,29.79,28.8100000000004
17:15,3102.19,1315.38,640.15,952.36,133.68,30.32,30.299999999999727
17:20,3103.08,1287.14,651.16,960.92,140.15,30.72,32.98999999999978
17:25,3160.38,1323.44,675.65,974.78,123.78,31.21,31.519999999999982
17:30,3128.25,1311.76,674.82,950.82,132.99,31.77,26.08999999999969
17:35,3188.66,1344.14,681.33,972.68,131.68,32.31,26.519999999999982
17:40,3217.66,1353.51,688.85,970.7,138.51,32.57,33.51999999999907
17:45,3203.32,1343.04,687.66,971.59,138.79,32.86,29.38000000000011
17:50,3283.6,1377.36,705.84,992.65,142.2,33.17,32.38000000000011
17:55,3312.96,1416.76,704.3,980.76,143.75,33.68,33.71000000000049
18:00,3324.97,1412.25,697.64,1004.53,146.18,34.07,30.299999999999727
18:05,3357.77,1449.49,706.43,985.33,149.13,34.58,32.809999999999945
18:10,3342.92,1448.53,717.47,1005.37,105.53,34.74,31.2800000000002
18:15,3410.14,1461.7,720.27,1014.3,145.79,35.37,32.70999999999958
18:20,3379.76,1437.27,711.1,1013.51,150.15,35.41,32.320000000000164
18:25,3352.58,1412.1,715.75,1014.96,142.88,35.34,31.549999999999727
18:30,3381.33,1444.18,713.73,1016.61,139.28,35.78,31.749999999999545
18:35,3358.6,1435.47,696.31,1018.05,141.42,35.3,32.04999999999973
18:40,3339.71,1429.43,700.92,1002.56,139.29,35.62,31.890000000000327
18:45,3341.97,1424.95,698.4,1014.17,137.23,35.34,31.879999999999654
18:50,3344.22,1405.79,722.74,1013.87,138.01,35.27,28.539999999999964
18:55,3336.39,1429.21,699.32,1003.44,135.94,35.09,33.38999999999942
19:00,3322.6,1397.29,703.37,1011.68,145.23,34.92,30.110000000000127
19:05,3302.7,1418.38,671.77,1003.0,141.42,34.96,33.16999999999962
19:10,3263.14,1383.88,683.5,985.74,143.29,35.7,31.0300000000002
19:15,3316.77,1432.27,693.35,978.68,147.11,35.44,29.920000000000073
19:20,3269.94,1419.21,671.44,983.87,126.94,35.24,33.24000000000024
19:25,3247.81,1406.99,662.7,963.82,146.6,35.25,32.44999999999982
19:30,3256.75,1400.35,671.2,965.52,147.52,35.49,36.67000000000007
19:35,3209.37,1393.31,652.53,965.55,136.62,35.41,25.950000000000273
19:40,3231.9,1377.27,674.9,966.74,142.17,35.48,35.340000000000146
19:45,3197.83,1395.56,645.04,942.97,144.25,35.46,34.55000000000018
19:50,3192.11,1386.4,648.99,955.7,134.62,35.42,30.980000000000018
19:55,3154.48,1371.55,642.05,935.15,139.59,35.74,30.40000000000009
20:00,3156.14,1387.38,636.12,927.14,139.49,35.81,30.199999999999818
20:05,3132.65,1387.88,614.16,909.3,153.94,35.67,31.699999999999818
20:10,3119.97,1357.76,633.59,933.75,133.62,35.4,25.84999999999991
20:15,3116.1,1366.07,627.76,913.69,144.16,35.69,28.730000000000018
20:20,3083.06,1357.03,613.69,909.32,142.56,35.57,24.889999999999873
20:25,3067.41,1372.7,599.08,887.43,141.02,35.49,31.690000000000055
20:30,3070.94,1354.18,617.36,903.01,131.52,35.63,29.23999999999978
20:35,3050.08,1351.8,604.61,890.3,139.23,35.55,28.58999999999969
20:40,3028.58,1334.03,601.54,886.1,142.7,35.59,28.61999999999989
20:45,3031.3,1360.92,582.16,879.16,145.56,35.5,28.000000000000455
20:50,2999.25,1348.42,590.22,863.57,130.3,35.1,31.639999999999873
20:55,2965.11,1308.98,596.56,853.48,143.06,34.88,28.15000000000009
21:00,2974.45,1346.68,578.26,852.16,134.87,34.75,27.730000000000018
21:05,2922.73,1316.28,566.23,836.41,141.22,34.48,28.110000000000127
21:10,2897.18,1305.01,567.16,824.89,141.11,34.56,24.449999999999818
21:15,2902.91,1315.25,570.7,819.27,136.3,34.38,27.00999999999931
21:20,2885.31,1286.64,575.38,825.35,136.54,34.21,27.190000000000055
21:25,2865.91,1281.47,557.18,831.24,134.84,33.73,27.449999999999363
21:30,2849.85,1280.86,560.16,811.89,129.16,33.33,34.45000000000027
21:35,2840.73,1268.41,567.96,813.36,132.36,33.13,25.509999999999764
21:40,2784.85,1248.92,550.95,800.23,127.9,32.69,24.1599999999994
21:45,2775.15,1234.82,543.92,802.08,135.63,32.39,26.3100000000004
21:50,2765.93,1236.67,535.42,795.68,136.52,31.99,29.65000000000009
21:55,2755.68,1219.34,534.96,798.62,139.18,31.63,31.949999999999818
22:00,2708.71,1198.52,539.02,785.42,126.28,31.53,27.9399999999996
22:05,2685.23,1194.82,528.51,769.87,136.85,31.12,24.0600000000004
22:10,2637.72,1168.32,522.72,758.66,132.55,30.38,25.08999999999969
22:15,2611.37,1154.88,505.29,760.13,130.47,30.11,30.48999999999978
22:20,2574.13,1148.29,501.74,746.19,128.93,29.68,19.300000000000182
22:25,2588.54,1144.48,508.56,757.25,129.63,29.42,19.199999999999818
22:30,2559.44,1131.74,515.51,741.82,116.93,29.2,24.240000000000236
22:35,2533.26,1118.19,490.25,752.86,118.38,28.78,24.799999999999727
22:40,2492.82,1087.73,498.9,726.71,127.48,28.09,23.909999999999854
22:45,2459.81,1074.51,485.09,725.93,118.81,27.75,27.720000000000255
22:50,2435.94,1071.37,481.38,712.29,121.4,27.53,21.9699999999998
22:55,2397.34,1055.93,471.37,698.18,121.48,27.14,23.240000000000236
23:00,2367.76,1039.44,469.71,685.76,123.42,26.77,22.66000000000031
23:05,2330.89,1027.5,447.73,686.57,120.13,26.27,22.6899999999996
23:10,2296.11,999.67,461.24,668.08,120.49,25.86,20.770000000000437
23:15,2254.38,982.88,439.9,664.44,118.3,25.6,23.259999999999764
23:20,2222.41,963.63,436.44,659.32,116.55,25.19,21.279999999999745
23:25,2181.24,952.69,429.24,634.72,118.9,24.83,20.859999999999673
23:30,2145.41,931.19,420.68,629.78,118.33,24.59,20.83999999999969
23:35,2102.17,900.56,412.69,619.87,120.03,24.26,24.759999999999764
23:40,2052.64,900.71,383.86,605.33,121.04,23.93,17.769999999999754
23:45,1996.87,881.18,370.09,585.43,119.06,23.6,17.51000000000022
23:50,2022.24,870.5,389.65,606.55,114.01,23.41,18.11999999999989
23:55,1986.97,854.43,387.01,585.93,117.74,23.17,18.690000000000055
