TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,2659.32,1159.27,537.06,773.64,124.38,39.97,25.000000000000455
06:45,2727.28,1185.94,543.55,800.42,130.74,40.77,25.860000000000582
06:50,2810.29,1229.05,566.02,818.62,127.74,41.09,27.769999999999982
06:55,2810.68,1211.86,575.7,826.83,128.93,41.78,25.579999999999927
07:00,2896.8,1249.84,577.78,870.46,126.62,42.61,29.490000000000236
07:05,3020.23,1296.63,613.68,903.95,134.2,43.05,28.7199999999998
07:10,3076.24,1306.05,637.38,931.37,129.0,43.18,29.26000000000022
07:15,3149.98,1350.08,631.29,963.65,130.97,44.19,29.800000000000182
07:20,3257.52,1385.85,677.24,983.23,133.95,45.03,32.2199999999998
07:25,3365.54,1434.78,693.15,1018.4,138.03,45.64,35.539999999999964
07:30,3418.9,1464.08,710.84,1023.1,142.94,46.49,31.450000000000273
07:35,3554.42,1517.47,746.29,1078.19,136.64,42.77,33.059999999999945
07:40,3570.73,1530.86,741.71,1090.13,132.44,44.0,31.590000000000146
07:45,3683.88,1594.54,752.95,1112.04,148.26,44.38,31.710000000000036
07:50,3723.72,1596.56,770.32,1126.84,150.08,44.98,34.9399999999996
07:55,3791.95,1613.22,783.95,1155.16,157.58,46.66,35.38000000000011
08:00,3840.22,1643.69,795.58,1165.18,157.64,46.61,31.519999999999982
08:05,3882.36,1661.96,808.44,1168.32,159.01,46.3,38.32999999999947
08:10,3918.62,1686.38,800.59,1195.06,154.31,46.23,36.04999999999973
08:15,3961.65,1701.89,808.72,1211.43,154.51,45.8,39.29999999999973
08:20,3976.57,1696.0,821.98,1217.62,157.97,46.06,36.94000000000051
08:25,4033.33,1729.79,839.34,1224.18,159.87,45.42,34.72999999999956
08:30,4082.4,1763.53,830.05,1248.5,154.5,45.76,40.059999999999945
08:35,4100.71,1751.14,855.11,1254.65,156.54,45.82,37.44999999999982
08:40,4111.51,1756.36,851.09,1259.85,159.49,45.87,38.850000000000364
08:45,4099.52,1768.99,850.47,1229.91,168.08,45.61,36.46000000000049
08:50,4138.89,1771.37,851.07,1274.36,157.53,45.46,39.100000000000364
08:55,4111.31,1787.76,820.52,1255.43,164.37,45.62,37.61000000000058
09:00,4182.75,1815.19,848.77,1264.01,168.11,45.67,41.0
09:05,4204.85,1815.0,840.62,1291.23,172.65,45.93,39.42000000000007
09:10,4215.96,1792.92,857.44,1301.05,169.83,45.67,49.05000000000018
09:15,4262.92,1812.13,864.42,1335.29,165.33,46.12,39.63000000000011
09:20,4342.89,1841.93,868.34,1366.95,177.32,46.45,41.900000000000546
09:25,4391.21,1844.61,899.54,1388.61,169.78,46.4,42.270000000001346
09:30,4415.81,1869.87,875.8,1398.79,178.58,46.52,46.25
09:35,4441.06,1879.24,889.66,1414.54,168.96,46.43,42.22999999999956
09:40,4471.74,1894.26,886.68,1426.1,181.53,45.89,37.279999999999745
09:45,4451.22,1855.77,878.73,1450.98,177.94,46.04,41.76000000000113
09:50,4473.76,1867.11,894.04,1461.77,165.86,45.6,39.38000000000011
09:55,4533.65,1893.0,909.34,1467.85,175.95,45.74,41.76999999999953
10:00,4541.73,1906.07,894.72,1487.46,164.75,45.56,43.16999999999916
10:05,4536.7,1876.17,900.98,1491.37,177.91,45.34,44.92999999999938
10:10,4515.74,1880.16,897.36,1484.01,171.55,44.95,37.710000000000036
10:15,4541.21,1888.46,893.5,1510.68,164.68,45.51,38.3799999999992
10:20,4552.34,1889.45,891.96,1495.03,180.16,45.22,50.52000000000044
10:25,4545.07,1881.07,909.47,1490.47,175.28,45.22,43.55999999999949
10:30,4547.59,1877.65,897.66,1507.07,177.9,44.99,42.32000000000062
10:35,4530.78,1850.91,914.52,1494.56,182.95,44.74,43.100000000000364
10:40,4540.78,1865.1,913.78,1486.72,185.99,44.76,44.42999999999938
10:45,4518.23,1846.43,905.5,1485.45,195.72,44.28,40.849999999999454
10:50,4661.58,1927.84,927.16,1535.43,182.46,44.51,44.17999999999938
10:55,4500.98,1840.31,910.92,1484.12,187.77,44.16,33.69999999999891
11:00,4489.39,1851.98,893.74,1477.12,181.45,43.58,41.52000000000044
11:05,4489.53,1836.67,895.43,1489.41,184.99,43.03,40.0
11:10,4425.26,1811.8,888.12,1463.56,179.82,42.74,39.220000000001164
11:15,4410.06,1786.28,893.77,1451.9,188.19,42.14,47.779999999999745
11:20,4427.72,1702.94,936.06,1528.66,177.67,42.11,40.280000000000655
11:25,4395.94,1673.63,932.53,1524.85,182.37,41.78,40.779999999999745
11:30,4415.67,1707.51,935.52,1515.46,175.56,41.67,39.94999999999982
11:35,4379.29,1672.28,936.13,1506.99,181.3,41.46,41.13000000000011
11:40,4347.55,1668.34,911.68,1506.27,179.54,41.41,40.3100000000004
11:45,4328.25,1750.58,888.05,1419.03,188.04,41.28,41.27000000000044
11:50,4308.68,1715.93,910.38,1467.04,136.63,41.05,37.650000000000546
11:55,4293.83,1711.83,878.6,1432.07,186.91,40.98,43.44000000000051
12:00,4325.78,1712.03,900.29,1452.07,180.46,40.82,40.11000000000058
12:05,4282.51,1699.25,891.16,1425.45,185.02,39.97,41.659999999999854
12:10,4232.5,1637.96,881.75,1431.44,193.69,39.29,48.36999999999989
12:15,4199.95,1644.22,855.05,1431.2,188.73,39.39,41.35999999999967
12:20,4152.96,1620.6,853.35,1412.62,184.52,39.21,42.660000000000764
12:25,4148.4,1630.69,859.85,1392.33,185.96,39.21,40.35999999999967
12:30,4127.5,1649.46,837.92,1379.95,181.77,38.99,39.41000000000031
12:35,4082.23,1591.17,849.03,1377.76,189.79,38.66,35.820000000000164
12:40,4089.04,1618.66,838.5,1370.71,187.08,38.31,35.7800000000002
12:45,4085.94,1626.06,834.56,1371.69,175.92,38.3,39.409999999999854
12:50,4043.88,1609.11,830.75,1342.96,188.74,38.26,34.0600000000004
12:55,3991.25,1589.08,819.52,1324.57,181.74,38.39,37.95000000000027
13:00,3974.95,1601.92,820.52,1292.22,184.28,38.22,37.789999999999964
13:05,3853.03,1547.51,819.48,1237.98,173.5,38.08,36.48000000000047
13:10,3820.45,1552.35,811.63,1207.45,177.28,37.85,33.88999999999942
13:15,3769.28,1557.7,782.76,1181.44,174.47,37.93,34.98000000000047
13:20,3750.07,1531.75,781.99,1179.7,181.0,37.58,38.05000000000064
13:25,3722.23,1511.7,795.45,1163.43,177.79,37.1,36.76000000000022
13:30,3679.11,1483.6,780.2,1161.19,184.06,36.95,33.11000000000013
13:35,3692.65,1460.11,801.16,1183.59,178.86,35.81,33.120000000000346
13:40,3633.48,1456.92,750.31,1176.81,180.19,35.45,33.80000000000018
13:45,3668.91,1455.61,763.77,1199.11,182.33,34.63,33.460000000000036
13:50,3674.51,1450.22,765.07,1212.15,176.62,34.15,36.30000000000018
13:55,3642.97,1454.96,740.23,1200.86,177.12,33.94,35.85999999999967
14:00,3627.4,1442.81,750.14,1189.27,182.33,33.8,29.050000000000182
14:05,3651.06,1456.84,737.63,1217.35,180.48,33.97,24.79000000000042
14:10,3608.92,1422.42,746.09,1195.75,177.88,33.59,33.1899999999996
14:15,3598.63,1437.84,729.84,1191.01,174.03,33.43,32.48000000000047
14:20,3608.98,1409.64,749.45,1196.77,181.76,33.45,37.91000000000031
14:25,3570.16,1393.72,739.2,1203.99,166.36,33.67,33.2199999999998
14:30,3599.53,1416.37,739.5,1213.65,162.72,33.27,34.02000000000044
14:35,3584.54,1399.54,733.57,1213.08,174.8,33.0,30.549999999999727
14:40,3568.61,1397.44,725.44,1202.38,172.7,32.63,38.01999999999998
14:45,3534.74,1396.42,720.63,1192.09,166.96,32.18,26.45999999999958
14:50,3513.25,1394.54,705.09,1176.67,165.73,32.13,39.08999999999969
14:55,3496.33,1373.98,710.7,1185.6,165.26,31.62,29.170000000000073
15:00,3491.18,1367.68,721.45,1181.28,153.62,31.64,35.51000000000022
15:05,3488.66,1353.58,711.24,1191.12,168.21,31.7,32.8100000000004
15:10,3462.54,1342.13,699.22,1185.8,170.31,31.85,33.23000000000002
15:15,3451.81,1335.84,698.4,1182.15,171.66,31.64,32.120000000000346
15:20,3426.66,1336.9,691.5,1163.42,171.7,32.17,30.9699999999998
15:25,3440.54,1340.27,692.12,1177.06,164.68,32.42,33.99000000000024
15:30,3440.73,1340.13,700.47,1164.19,173.24,32.36,30.340000000000146
15:35,3443.22,1354.66,672.86,1186.74,162.24,32.48,34.23999999999978
15:40,3419.28,1339.04,666.6,1181.65,167.84,32.43,31.720000000000255
15:45,3402.19,1364.41,641.89,1170.52,159.33,32.71,33.32999999999993
15:50,3390.02,1339.1,647.8,1171.58,166.33,32.47,32.74000000000069
15:55,3360.97,1323.13,647.11,1159.59,164.29,32.5,34.34999999999991
16:00,3409.75,1355.5,660.15,1173.71,161.81,32.91,25.670000000000073
16:05,3383.06,1325.22,671.8,1156.7,165.11,33.17,31.05999999999949
16:10,3382.03,1331.74,665.2,1164.6,154.58,33.19,32.720000000000255
16:15,3375.05,1325.64,695.28,1177.34,111.54,33.22,32.0300000000002
16:20,3429.78,1368.17,709.83,1174.16,108.84,33.55,35.23000000000002
16:25,3434.64,1350.99,711.39,1195.76,111.89,33.44,31.169999999999618
16:30,3408.97,1349.68,672.93,1157.87,165.38,33.68,29.429999999999836
16:35,3473.33,1372.42,692.61,1168.83,171.54,33.82,34.10999999999967
16:40,3439.66,1350.37,677.8,1178.38,163.11,33.97,36.029999999999745
16:45,3460.49,1380.24,683.94,1162.78,166.28,34.3,32.94999999999936
16:50,3467.74,1369.87,686.47,1178.64,163.74,34.89,34.129999999999654
16:55,3420.66,1351.83,685.68,1161.76,153.63,34.99,32.77000000000044
17:00,3456.05,1389.48,674.54,1168.65,155.44,35.09,32.84999999999991
17:05,3511.27,1408.68,707.68,1219.64,109.91,35.41,29.950000000000273
17:10,3520.69,1420.49,688.74,1181.57,159.86,35.8,34.22999999999956
17:15,3509.23,1409.29,689.45,1187.83,153.27,35.99,33.400000000000546
17:20,3590.73,1441.6,712.76,1208.27,154.36,36.15,37.590000000000146
17:25,3578.01,1435.35,708.06,1212.23,152.46,36.64,33.27000000000044
17:30,3638.2,1463.77,716.45,1229.67,146.91,36.85,44.54999999999973
17:35,3650.82,1483.4,731.83,1212.32,151.83,36.94,34.5
17:40,3660.37,1458.58,734.95,1225.34,168.94,37.6,34.960000000000036
17:45,3677.84,1484.64,733.26,1225.64,157.3,37.83,39.17000000000007
17:50,3722.35,1521.65,746.22,1225.09,153.46,38.21,37.7199999999998
17:55,3758.85,1527.55,753.8,1248.79,155.04,38.99,34.68000000000029
18:00,3764.07,1528.8,781.69,1242.63,137.5,39.51,33.940000000000055
18:05,3820.54,1551.03,784.94,1247.33,160.82,39.9,36.51999999999953
18:10,3789.67,1529.71,771.74,1254.26,163.39,40.08,30.490000000000236
18:15,3843.43,1595.18,752.96,1256.28,163.61,40.56,34.83999999999969
18:20,3828.43,1578.25,774.13,1237.67,162.49,41.28,34.60999999999967
18:25,3904.67,1611.95,789.3,1263.24,163.78,41.56,34.840000000000146
18:30,3872.61,1588.83,788.19,1255.97,161.42,39.99,38.21000000000049
18:35,3811.52,1582.39,779.31,1241.97,129.03,40.39,38.429999999999836
18:40,3802.52,1574.16,764.24,1228.96,158.02,41.02,36.11999999999989
18:45,3837.28,1575.0,799.56,1235.21,150.46,41.14,35.91000000000031
18:50,3832.84,1609.81,775.15,1215.3,155.06,41.16,36.36000000000013
18:55,3807.25,1587.87,773.0,1216.73,153.44,41.43,34.7800000000002
19:00,3782.22,1592.17,756.06,1201.99,155.4,41.6,34.999999999999545
19:05,3742.57,1547.19,771.53,1192.36,156.32,41.73,33.440000000000055
19:10,3742.28,1579.84,766.32,1202.57,114.64,41.98,36.930000000000746
19:15,3740.12,1568.53,735.87,1209.7,150.55,41.54,33.92999999999938
19:20,3722.15,1559.37,743.94,1202.24,137.51,41.58,37.50999999999976
19:25,3742.45,1536.56,749.6,1214.92,160.99,41.81,38.570000000000164
19:30,3717.05,1531.35,747.62,1204.52,156.44,42.01,35.11000000000013
19:35,3724.16,1533.79,755.49,1204.56,153.69,41.99,34.64000000000033
19:40,3626.6,1516.36,722.9,1159.31,151.65,41.95,34.43000000000029
19:45,3589.21,1495.67,709.43,1164.85,144.68,42.07,32.51000000000022
19:50,3550.61,1488.44,701.63,1142.5,142.2,41.65,34.190000000000055
19:55,3564.69,1495.72,719.6,1119.24,153.27,41.63,35.22999999999956
20:00,3530.02,1502.03,689.08,1109.86,152.62,41.45,34.98000000000002
20:05,3485.58,1489.06,689.5,1091.94,143.89,41.39,29.800000000000182
20:10,3470.3,1495.57,673.88,1076.42,147.11,41.31,36.01000000000022
20:15,3501.98,1498.22,692.06,1092.36,142.83,41.46,35.05000000000064
20:20,3460.01,1468.77,671.79,1089.85,152.13,41.31,36.16000000000031
20:25,3454.67,1479.21,677.0,1083.88,140.23,41.57,32.779999999999745
20:30,3433.45,1479.85,669.76,1059.77,146.36,41.49,36.220000000000255
20:35,3440.79,1473.44,681.03,1067.09,147.05,41.53,30.64999999999918
20:40,3410.65,1480.53,682.32,1038.58,135.92,41.39,31.91000000000031
20:45,3400.4,1474.29,667.05,1040.66,144.22,41.55,32.63000000000011
20:50,3392.75,1479.49,678.06,1025.29,137.12,41.17,31.61999999999989
20:55,3358.8,1474.17,669.59,1003.82,138.97,41.05,31.199999999999818
21:00,3323.89,1450.61,665.71,992.34,140.47,41.05,33.710000000000036
21:05,3330.09,1456.58,673.47,990.08,139.42,40.78,29.759999999999764
21:10,3293.02,1459.69,658.49,966.96,135.99,40.45,31.440000000000055
21:15,3290.31,1465.29,652.62,962.22,137.71,40.27,32.19999999999982
21:20,3254.08,1438.28,644.02,966.13,133.67,39.58,32.399999999999636
21:25,3229.19,1413.88,652.39,961.15,131.35,39.46,30.960000000000036
21:30,3221.03,1409.86,642.38,970.27,131.41,39.08,28.030000000000655
21:35,3187.65,1404.81,640.79,943.0,131.27,38.37,29.41000000000031
21:40,3168.57,1396.92,630.36,939.68,135.62,38.1,27.890000000000327
21:45,3114.3,1364.04,619.3,930.17,133.65,37.57,29.570000000000164
21:50,3163.2,1366.54,658.9,937.05,133.7,37.22,29.79000000000042
21:55,3134.43,1362.13,629.02,945.52,131.01,36.94,29.80999999999949
22:00,3088.52,1332.94,626.4,930.77,131.58,36.47,30.360000000000127
22:05,3053.78,1325.4,611.78,916.13,133.94,35.93,30.600000000000364
22:10,3027.69,1315.72,610.9,900.83,137.33,35.15,27.76000000000022
22:15,2996.88,1300.72,603.04,901.71,131.14,34.62,25.65000000000009
22:20,3005.72,1306.54,595.32,914.62,126.72,34.12,28.40000000000009
22:25,2942.73,1264.01,595.48,887.36,130.72,33.57,31.590000000000146
22:30,2908.27,1238.54,591.03,888.21,129.38,33.09,28.019999999999982
22:35,2875.87,1236.57,584.21,869.49,128.71,32.35,24.539999999999964
22:40,2818.92,1204.91,570.24,861.38,123.18,31.6,27.610000000000127
22:45,2766.4,1181.77,548.41,849.97,129.5,31.29,25.46000000000049
22:50,2729.86,1162.7,543.64,846.86,118.68,30.67,27.309999999999945
22:55,2705.01,1149.37,544.32,832.82,122.03,30.2,26.269999999999982
23:00,2647.37,1116.77,547.74,809.13,121.01,29.73,22.98999999999978
23:05,2621.49,1128.45,519.56,803.16,118.38,29.35,22.58999999999969
23:10,2571.57,1092.51,515.41,789.44,119.64,28.86,25.710000000000036
23:15,2513.32,1071.71,502.51,767.67,119.22,28.7,23.510000000000673
23:20,2491.95,1056.9,501.44,769.7,111.87,28.26,23.779999999999745
23:25,2449.67,1040.94,490.83,752.72,114.84,28.06,22.2800000000002
23:30,2411.77,1021.93,476.06,745.05,118.51,27.25,22.9699999999998
23:35,2356.66,993.21,467.12,727.92,118.43,26.8,23.179999999999836
23:40,2319.37,975.65,457.57,717.72,114.55,26.52,27.359999999999673
23:45,2263.96,951.88,443.65,707.33,112.68,26.14,22.2800000000002
23:50,2225.98,935.35,438.69,697.11,108.51,26.13,20.1899999999996
23:55,2190.34,918.93,431.11,683.07,108.1,25.73,23.40000000000009
