TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:30,3168.44,1313.37,652.18,1015.1,132.74,33.08,21.97000000000071
17:35,3180.26,1300.79,667.55,1011.05,141.18,33.73,25.96000000000049
17:40,3214.19,1294.14,689.4,1024.71,139.73,34.12,32.090000000000146
17:45,3241.78,1315.89,682.28,1041.14,137.39,34.39,30.690000000000055
17:50,3300.57,1355.89,682.7,1055.23,134.42,34.99,37.340000000000146
17:55,3313.15,1370.06,674.22,1060.67,135.35,35.48,37.370000000000346
18:00,3326.79,1371.98,694.61,1046.98,146.62,36.27,30.329999999999927
18:05,3393.64,1387.09,714.61,1083.55,143.15,36.91,28.329999999999927
18:10,3409.45,1386.84,705.07,1093.84,152.65,37.1,33.94999999999982
18:15,3392.9,1399.17,698.56,1083.33,140.91,37.49,33.44000000000051
18:20,3421.53,1420.56,716.88,1066.51,145.5,37.73,34.350000000000364
18:25,3453.62,1425.57,726.65,1092.15,137.72,37.87,33.66000000000031
18:30,3432.95,1409.79,721.77,1090.13,139.73,38.02,33.50999999999976
18:35,3423.21,1400.09,723.56,1086.18,143.04,37.74,32.600000000000364
18:40,3423.99,1410.95,720.01,1076.26,146.09,37.96,32.719999999999345
18:45,3426.91,1412.63,710.9,1088.48,143.51,38.21,33.17999999999938
18:50,3429.11,1415.65,714.58,1079.24,147.41,38.2,34.0300000000002
18:55,3393.73,1402.31,703.74,1071.4,145.69,38.53,32.05999999999949
19:00,3391.58,1411.27,711.22,1069.62,128.9,38.31,32.26000000000022
19:05,3336.5,1406.65,680.45,1031.44,148.11,38.37,31.479999999999563
19:10,3342.57,1395.2,681.17,1039.51,154.44,38.23,34.01999999999998
19:15,3360.05,1395.29,714.05,1039.96,140.06,38.48,32.210000000000036
19:20,3368.97,1405.02,696.62,1054.08,142.69,38.24,32.320000000000164
19:25,3346.06,1398.13,691.96,1036.57,148.35,38.53,32.51999999999998
19:30,3356.34,1417.87,685.91,1039.07,146.46,38.66,28.3700000000008
19:35,3329.79,1397.47,679.06,1044.8,137.37,38.71,32.38000000000011
19:40,3320.19,1393.88,678.58,1036.17,142.43,38.98,30.15000000000009
19:45,3307.62,1402.57,667.47,1029.3,136.87,39.13,32.279999999999745
19:50,3305.44,1402.37,674.73,1016.35,142.41,39.1,30.480000000000473
19:55,3282.47,1372.55,676.88,1015.89,144.53,39.25,33.36999999999989
20:00,3271.46,1407.08,663.36,990.61,143.22,39.42,27.769999999999982
20:05,3263.15,1405.89,650.47,996.02,142.51,39.27,28.98999999999978
20:10,3214.98,1392.19,639.76,967.27,146.39,39.23,30.139999999999873
20:15,3218.44,1383.43,656.13,972.04,136.64,39.42,30.7800000000002
20:20,3203.86,1377.96,653.64,965.08,137.82,38.99,30.370000000000346
20:25,3226.26,1411.85,628.85,982.11,143.05,39.02,21.38000000000011
20:30,3202.14,1402.29,637.7,963.2,132.5,39.32,27.129999999999654
20:35,3172.82,1386.54,630.69,949.6,137.16,39.07,29.76000000000022
20:40,3186.0,1396.84,638.39,939.16,133.16,39.26,39.190000000000055
20:45,3204.69,1403.75,645.74,958.69,127.34,39.32,29.84999999999991
20:50,3186.86,1405.94,644.52,923.78,138.99,39.18,34.45000000000073
20:55,3151.3,1392.34,640.87,918.72,129.06,39.41,30.90000000000009
21:00,3116.91,1389.16,624.93,896.32,139.63,39.18,27.6899999999996
21:05,3088.32,1386.85,628.89,866.8,138.48,38.91,28.390000000000327
21:10,3052.12,1386.56,601.85,855.2,141.24,38.68,28.5900000000006
21:15,3062.6,1377.2,622.29,855.89,139.7,38.49,29.0300000000002
21:20,3051.09,1372.59,598.6,887.64,122.83,38.09,31.340000000000146
21:25,3083.21,1370.98,619.64,886.69,138.44,38.07,29.389999999999873
21:30,3063.25,1375.9,604.56,886.19,130.99,37.67,27.9399999999996
21:35,3038.95,1349.82,597.13,888.68,137.64,37.23,28.450000000000273
21:40,3005.8,1330.52,612.53,862.1,136.8,37.06,26.789999999999964
21:45,2982.3,1322.96,593.23,864.01,136.0,36.6,29.500000000000455
21:50,2969.71,1320.43,593.53,857.24,133.44,36.16,28.91000000000031
21:55,2956.65,1315.41,587.78,874.03,124.83,35.83,18.769999999999982
22:00,2934.64,1294.75,589.66,842.79,140.53,35.46,31.449999999999818
22:05,2884.4,1277.82,572.59,834.19,134.16,34.84,30.800000000000182
22:10,2836.3,1252.93,567.18,815.74,141.0,34.28,25.169999999999618
22:15,2825.45,1241.1,582.26,812.23,128.99,33.72,27.15000000000009
22:20,2780.79,1222.5,549.64,815.33,133.54,33.4,26.38000000000011
22:25,2785.01,1222.95,561.07,818.25,125.02,32.86,24.860000000000127
22:30,2731.8,1205.08,543.48,810.37,114.84,32.41,25.620000000000346
22:35,2703.89,1183.17,543.32,787.66,129.59,31.76,28.389999999999418
22:40,2666.65,1158.98,542.68,785.41,123.69,31.49,24.400000000000546
22:45,2606.05,1130.81,526.17,767.52,125.18,30.77,25.600000000000364
22:50,2566.43,1121.18,510.23,752.4,123.73,30.51,28.379999999999654
22:55,2539.3,1105.54,509.2,748.04,122.98,29.68,23.860000000000582
23:00,2506.09,1100.4,500.32,728.43,123.82,28.95,24.170000000000073
23:05,2487.88,1081.59,491.05,733.9,130.94,28.51,21.889999999999873
23:10,2417.62,1044.74,493.47,709.05,123.78,28.15,18.42999999999938
23:15,2399.56,1042.22,488.33,686.64,126.02,27.67,28.679999999999836
23:20,2337.64,1010.87,481.98,683.86,115.43,27.2,18.300000000000182
23:25,2297.25,989.03,465.22,674.34,120.4,26.74,21.519999999999982
23:30,2254.49,971.08,449.2,667.22,119.81,26.27,20.909999999999854
23:35,2228.92,958.76,445.38,656.22,120.61,25.98,21.970000000000255
23:40,2183.77,941.19,436.18,650.5,108.59,25.75,21.559999999999945
23:45,2133.73,914.37,417.23,631.75,125.15,25.3,19.929999999999836
23:50,2106.0,895.71,420.95,624.12,120.3,24.94,19.979999999999563
23:55,2081.58,892.78,406.86,615.97,121.4,24.81,19.759999999999764
