TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,1533.02,630.1,259.85,487.61,117.39,23.09,14.980000000000018
04:05,1547.58,639.83,258.0,495.44,116.31,23.34,14.660000000000082
04:10,1551.57,645.05,258.69,492.59,117.43,23.27,14.539999999999964
04:15,1564.09,646.74,261.77,501.82,117.4,23.53,12.829999999999927
04:20,1575.68,653.63,263.39,501.55,118.69,23.74,14.680000000000064
04:25,1584.37,659.8,266.84,502.25,116.59,23.81,15.080000000000155
04:30,1587.74,657.02,268.88,505.11,116.54,24.08,16.110000000000127
04:35,1603.97,664.76,273.64,507.85,118.02,24.45,15.25
04:40,1612.72,664.25,275.56,516.53,116.51,24.95,14.920000000000073
04:45,1622.47,671.18,279.97,513.68,117.93,24.62,15.090000000000146
04:50,1639.75,687.26,282.1,513.31,115.42,25.37,16.289999999999964
04:55,1650.53,690.32,286.77,517.23,116.61,25.39,14.209999999999809
05:00,1661.62,693.66,287.15,522.21,116.19,25.7,16.70999999999981
05:05,1703.32,711.85,292.92,538.62,117.72,26.39,15.819999999999936
05:10,1754.65,731.31,308.48,554.14,117.03,26.91,16.7800000000002
05:15,1760.55,741.63,312.25,544.91,118.43,26.79,16.539999999999964
05:20,1805.27,759.41,324.93,558.34,118.1,27.55,16.940000000000282
05:25,1829.31,765.38,331.72,568.07,119.11,27.91,17.11999999999989
05:30,1863.68,785.9,335.3,577.2,119.68,27.87,17.730000000000018
05:35,1901.92,804.41,342.69,588.57,121.63,28.86,15.759999999999991
05:40,1934.88,812.45,355.75,598.17,121.04,29.04,18.43000000000029
05:45,1968.99,820.71,364.8,614.12,120.98,29.79,18.589999999999918
05:50,1990.99,837.55,368.65,613.63,122.58,29.98,18.600000000000136
05:55,2025.52,852.7,378.42,621.46,124.02,30.11,18.809999999999945
06:00,2082.52,877.73,396.82,637.59,121.64,31.38,17.360000000000127
06:05,2141.68,903.56,407.79,654.18,123.31,31.82,21.019999999999982
06:10,2171.08,911.13,419.92,658.96,125.98,32.32,22.769999999999982
06:15,2227.16,935.73,433.95,674.85,128.29,32.88,21.45999999999958
06:20,2289.47,962.76,459.73,688.59,123.71,33.31,21.36999999999989
06:25,2337.55,990.42,464.31,698.52,126.81,33.68,23.8100000000004
06:30,2388.69,1006.32,474.09,719.57,129.63,33.9,25.179999999999836
06:35,2462.83,1042.65,493.62,744.18,128.91,34.46,19.01000000000022
06:40,2475.36,1060.28,490.69,747.02,118.47,35.1,23.800000000000637
06:45,2540.29,1060.51,513.41,775.85,131.99,35.39,23.139999999999873
06:50,2611.46,1110.42,539.58,772.64,130.9,35.5,22.420000000000073
06:55,2636.01,1108.4,540.28,789.96,130.1,36.35,30.920000000000073
07:00,2700.57,1152.0,563.55,793.77,131.92,36.84,22.490000000000236
07:05,2794.36,1183.84,582.41,829.43,135.11,37.17,26.40000000000009
07:10,2837.89,1188.33,600.9,848.34,137.15,37.67,25.499999999999545
07:15,2957.62,1246.9,626.56,879.71,137.6,38.67,28.179999999999836
07:20,2984.45,1272.24,625.22,884.47,135.22,38.67,28.629999999999654
07:25,3047.47,1253.73,675.64,911.71,139.92,39.27,27.199999999999818
07:30,3131.12,1300.05,686.38,935.53,135.77,39.7,33.690000000000055
07:35,3195.36,1328.44,689.04,960.02,142.3,40.37,35.190000000000055
07:40,3302.29,1393.87,706.76,989.19,141.12,40.94,30.409999999999854
07:45,3357.05,1384.44,741.15,1010.47,146.84,41.26,32.88999999999942
07:50,3415.62,1439.23,738.45,1018.35,146.46,41.1,32.029999999999745
07:55,3447.52,1427.16,763.97,1037.11,145.51,40.81,32.960000000000036
08:00,3464.65,1443.4,747.88,1056.22,150.71,41.54,24.90000000000009
08:05,3558.69,1489.09,774.34,1066.95,149.8,41.94,36.56999999999971
08:10,3570.28,1486.15,786.51,1068.63,147.56,42.37,39.0600000000004
08:15,3612.36,1528.6,786.74,1081.83,143.04,42.49,29.66000000000031
08:20,3657.7,1514.96,814.74,1093.17,156.74,42.85,35.24000000000024
08:25,3671.52,1516.39,801.55,1120.71,157.51,43.5,31.860000000000127
08:30,3691.89,1519.0,821.09,1124.3,154.02,43.73,29.749999999999545
08:35,3698.31,1512.13,825.38,1127.38,156.82,43.3,33.29999999999927
08:40,3711.15,1529.03,808.71,1127.88,158.78,43.95,42.80000000000018
08:45,3704.87,1510.97,828.08,1126.7,159.18,44.58,35.36000000000013
08:50,3716.73,1528.27,810.77,1137.34,157.76,44.67,37.91999999999962
08:55,3725.12,1541.61,804.56,1126.51,162.95,44.57,44.91999999999962
09:00,3730.45,1551.48,811.75,1135.29,154.6,44.05,33.279999999999745
09:05,3780.09,1603.92,814.87,1128.4,158.67,44.14,30.090000000000146
09:10,3802.65,1608.51,819.24,1136.12,162.08,43.98,32.720000000000255
09:15,3809.93,1602.39,813.64,1146.91,164.52,44.69,37.77999999999929
09:20,3868.26,1639.34,829.5,1162.18,157.98,44.8,34.45999999999958
09:25,3925.74,1650.13,853.11,1171.42,165.32,45.16,40.599999999999454
09:30,3974.54,1664.76,863.22,1197.13,167.26,44.96,37.210000000000036
09:35,4017.61,1683.87,884.56,1199.74,168.76,44.74,35.940000000000055
09:40,4082.37,1731.61,876.26,1219.96,163.2,45.13,46.210000000000036
09:45,4121.54,1741.4,900.54,1229.37,161.35,44.77,44.11000000000013
09:50,4142.89,1756.09,901.5,1235.77,168.14,44.15,37.24000000000069
09:55,4163.64,1750.24,903.99,1256.16,169.45,44.21,39.590000000000146
10:00,4206.0,1767.52,912.6,1261.24,166.18,44.49,53.970000000000255
10:05,4183.98,1752.63,922.8,1258.42,166.78,43.86,39.48999999999978
10:10,4186.76,1754.33,911.98,1265.65,171.01,43.08,40.710000000000036
10:15,4208.02,1776.85,923.29,1244.55,176.04,43.56,43.73000000000047
10:20,4192.77,1760.71,918.98,1260.35,170.51,43.76,38.460000000000036
10:25,4210.99,1787.02,917.67,1256.38,164.62,43.91,41.38999999999942
10:30,4278.94,1827.69,931.31,1266.98,170.34,44.43,38.1899999999996
10:35,4243.79,1772.46,944.24,1273.1,170.38,43.7,39.910000000000764
10:40,4226.88,1737.72,949.93,1280.18,178.62,43.68,36.75
10:45,4261.11,1783.04,957.67,1264.91,170.47,43.13,41.88999999999942
10:50,4226.32,1791.23,932.13,1248.3,177.18,43.11,34.36999999999989
10:55,4244.86,1766.1,971.42,1248.6,176.01,43.51,39.219999999999345
11:00,4229.02,1787.76,936.44,1251.89,173.89,42.97,36.06999999999971
11:05,4171.52,1769.89,934.0,1211.13,174.66,42.11,39.73000000000047
11:10,4105.62,1729.9,928.08,1187.27,175.57,41.92,42.879999999999654
11:15,4093.99,1754.0,910.35,1177.31,172.56,41.4,38.36999999999989
11:20,4080.03,1729.98,924.28,1167.17,171.77,41.74,45.090000000000146
11:25,4095.72,1735.13,925.36,1185.63,170.44,41.73,37.42999999999938
11:30,4050.74,1706.21,931.75,1172.32,160.32,41.55,38.58999999999969
11:35,4053.1,1704.36,937.27,1163.8,166.75,40.19,40.72999999999956
11:40,4039.84,1726.7,910.43,1156.14,166.62,40.23,39.7199999999998
11:45,3978.73,1674.99,898.15,1158.57,165.58,39.8,41.63999999999987
11:50,4027.02,1705.84,927.98,1153.95,158.95,39.42,40.880000000000564
11:55,3966.92,1670.31,911.26,1143.18,169.48,39.44,33.25
12:00,3984.47,1676.38,908.25,1152.16,168.82,39.05,39.80999999999949
12:05,3982.54,1675.07,906.27,1149.86,174.94,38.54,37.86000000000013
12:10,3880.49,1601.5,894.7,1144.27,167.36,37.31,35.34999999999991
12:15,3861.34,1617.75,882.6,1119.36,168.55,37.88,35.19999999999982
12:20,3855.82,1603.08,881.99,1129.35,165.61,38.16,37.630000000000564
12:25,3902.45,1629.0,883.69,1147.18,167.29,38.22,37.070000000000164
12:30,3861.14,1599.66,888.83,1141.79,164.43,37.92,28.509999999999764
12:35,3861.06,1603.88,880.06,1149.58,157.93,37.39,32.220000000000255
12:40,3827.04,1593.99,870.06,1126.03,166.02,37.15,33.789999999999964
12:45,3789.16,1598.83,864.4,1098.32,161.72,36.4,29.48999999999978
12:50,3744.49,1552.53,860.74,1096.13,163.09,37.47,34.529999999999745
12:55,3718.46,1545.2,838.02,1096.51,166.63,36.92,35.17999999999938
13:00,3671.06,1548.9,844.34,1041.7,165.36,36.68,34.07999999999947
13:05,3591.61,1502.15,829.88,1031.36,163.21,36.47,28.539999999999964
13:10,3571.88,1489.97,818.99,1031.32,163.17,35.39,33.04000000000042
13:15,3503.33,1484.02,804.74,986.78,163.24,35.67,28.88000000000011
13:20,3470.27,1455.33,771.71,1009.65,165.53,35.12,32.929999999999836
13:25,3434.38,1453.73,782.09,970.02,162.15,35.1,31.289999999999964
13:30,3410.97,1453.95,760.32,965.26,163.41,35.15,32.88000000000011
13:35,3432.91,1446.04,766.79,985.63,167.45,34.47,32.5300000000002
13:40,3405.9,1443.89,762.41,972.22,161.09,33.48,32.80999999999949
13:45,3449.44,1437.73,779.29,1009.52,157.64,33.68,31.580000000000382
13:50,3419.39,1445.6,773.56,975.21,158.28,33.97,32.76999999999998
13:55,3444.19,1453.72,772.55,986.87,158.69,33.37,38.99000000000024
14:00,3434.26,1438.81,770.32,998.17,161.31,33.04,32.61000000000013
14:05,3413.1,1422.65,770.1,995.66,159.85,32.44,32.40000000000009
14:10,3417.98,1432.31,780.1,985.18,156.49,32.43,31.470000000000255
14:15,3392.48,1420.08,755.61,992.93,162.56,31.92,29.38000000000011
14:20,3385.07,1430.74,749.21,989.26,150.47,31.93,33.46000000000049
14:25,3373.99,1414.09,747.16,996.41,156.76,31.6,27.9699999999998
14:30,3356.22,1385.4,752.09,1003.79,150.39,31.53,33.01999999999953
14:35,3390.48,1398.12,763.58,1002.58,155.43,31.15,39.620000000000346
14:40,3348.56,1398.39,746.04,975.7,160.13,30.62,37.679999999999836
14:45,3323.96,1392.77,747.92,958.91,164.86,31.14,28.360000000000127
14:50,3319.57,1371.39,747.9,986.36,154.21,31.36,28.34999999999991
14:55,3319.23,1389.73,742.44,974.69,154.68,30.96,26.730000000000018
15:00,3273.1,1361.3,724.82,965.76,157.82,30.54,32.85999999999967
15:05,3332.15,1371.42,758.47,987.01,153.8,30.42,31.02999999999929
15:10,3275.87,1348.27,727.45,982.56,148.7,30.48,38.409999999999854
15:15,3267.38,1351.14,744.39,952.98,155.1,30.24,33.5300000000002
15:20,3225.06,1341.66,728.09,940.55,154.03,30.18,30.549999999999727
15:25,3244.68,1338.97,728.89,964.22,148.91,30.05,33.63999999999987
15:30,3213.71,1338.59,715.34,948.09,151.98,30.72,28.990000000000236
15:35,3214.41,1337.1,711.24,952.75,153.14,30.88,29.299999999999727
15:40,3182.66,1327.3,716.09,934.21,148.49,31.11,25.45999999999958
15:45,3213.88,1341.5,699.37,963.35,151.32,31.06,27.2800000000002
15:50,3172.37,1309.82,708.86,938.35,150.07,30.42,34.84999999999991
15:55,3177.03,1317.58,708.89,938.3,153.69,29.49,29.080000000000837
16:00,3146.14,1287.76,708.25,938.55,154.75,30.29,26.539999999999964
16:05,3224.38,1352.74,740.03,923.53,146.24,30.76,31.079999999999927
16:10,3146.92,1309.88,721.9,918.33,142.3,31.2,23.309999999999945
16:15,3172.08,1320.99,720.21,920.87,150.24,31.41,28.359999999999673
16:20,3193.47,1336.9,716.49,935.09,146.55,31.07,27.36999999999898
16:25,3161.11,1334.69,709.02,916.33,147.58,31.39,22.100000000000364
16:30,3181.28,1306.3,714.56,956.49,146.46,31.81,25.66000000000031
16:35,3190.15,1322.73,723.95,930.6,150.11,31.91,30.84999999999991
16:40,3153.61,1310.96,694.51,936.92,147.47,32.16,31.5900000000006
16:45,3182.65,1339.75,699.4,931.08,149.3,31.58,31.539999999999964
16:50,3195.82,1344.81,705.05,933.85,149.78,32.19,30.140000000000327
16:55,3205.71,1332.19,739.27,924.8,146.08,32.95,30.420000000000073
17:00,3236.62,1346.61,730.77,934.04,161.04,33.08,31.079999999999927
17:05,3257.24,1381.99,727.39,936.3,146.47,33.49,31.59999999999991
17:10,3240.67,1363.2,719.81,940.31,155.36,33.51,28.479999999999563
17:15,3317.41,1422.7,734.19,951.88,143.73,34.17,30.739999999999327
17:20,3331.95,1423.04,735.33,961.3,145.7,34.42,32.159999999999854
17:25,3374.47,1419.49,761.34,976.22,154.55,34.94,27.92999999999938
17:30,3374.92,1420.43,764.92,994.09,134.05,35.62,25.809999999999945
17:35,3446.72,1463.88,765.82,987.52,152.9,36.38,40.219999999999345
17:40,3466.82,1465.18,784.2,994.66,154.86,36.8,31.11999999999989
17:45,3458.71,1469.46,771.28,994.24,154.06,37.21,32.46000000000049
17:50,3502.75,1488.5,761.6,1024.67,158.84,37.32,31.81999999999971
17:55,3548.99,1530.49,785.72,1002.75,161.72,36.97,31.340000000000146
18:00,3550.2,1507.5,795.55,1012.22,162.64,37.63,34.6599999999994
18:05,3602.02,1515.86,821.2,1045.04,143.08,38.09,38.75
18:10,3590.91,1536.06,805.0,1014.49,162.04,38.58,34.73999999999978
18:15,3594.44,1544.36,786.5,1032.61,156.91,38.95,35.11000000000104
18:20,3594.17,1545.7,795.85,1019.88,156.99,38.89,36.86000000000013
18:25,3607.19,1548.02,805.93,1019.25,160.66,39.57,33.76000000000022
18:30,3570.43,1517.12,793.1,1029.45,158.54,39.61,32.60999999999967
18:35,3577.76,1519.62,794.78,1034.31,157.1,39.63,32.32000000000062
18:40,3594.86,1530.78,815.61,1018.85,158.87,39.65,31.100000000000364
18:45,3609.87,1545.41,791.65,1040.36,158.56,39.95,33.940000000000055
18:50,3588.66,1529.55,785.59,1036.04,160.73,40.1,36.65000000000009
18:55,3547.29,1509.64,777.94,1030.75,159.04,39.54,30.38000000000011
19:00,3566.63,1520.14,771.06,1044.04,157.36,39.59,34.440000000000055
19:05,3508.81,1504.97,762.41,1005.15,163.5,39.32,33.45999999999958
19:10,3495.94,1501.27,751.08,1024.71,151.14,39.21,28.5300000000002
19:15,3494.68,1504.13,752.04,1005.57,158.88,39.12,34.9399999999996
19:20,3519.7,1492.56,762.76,1033.06,154.03,39.06,38.23000000000002
19:25,3469.54,1493.79,752.77,1000.87,147.79,39.18,35.14000000000033
19:30,3449.54,1489.64,737.98,995.27,154.04,39.14,33.470000000000255
19:35,3446.15,1472.34,745.59,1000.13,155.44,39.21,33.440000000000055
19:40,3429.52,1471.37,739.99,996.19,151.51,39.6,30.860000000000582
19:45,3410.88,1484.41,720.9,979.39,153.49,39.76,32.93000000000029
19:50,3390.4,1481.04,720.11,970.06,150.39,39.71,29.090000000000146
19:55,3360.86,1440.99,720.38,957.96,164.52,40.04,36.970000000000255
20:00,3374.31,1484.82,710.72,958.19,142.0,40.48,38.09999999999991
20:05,3352.71,1463.46,717.85,936.08,155.94,40.56,38.820000000000164
20:10,3343.14,1475.12,699.38,950.22,146.29,40.11,32.01999999999953
20:15,3324.36,1479.18,696.22,932.87,145.49,40.23,30.36999999999989
20:20,3308.6,1479.93,680.42,917.86,161.55,40.46,28.379999999999654
20:25,3292.23,1442.91,690.88,922.89,164.19,40.48,30.88000000000011
20:30,3285.34,1442.2,701.03,926.07,146.06,40.24,29.740000000000236
20:35,3272.13,1442.63,703.48,912.36,145.97,39.79,27.90000000000009
20:40,3270.08,1444.35,690.7,916.31,146.73,39.74,32.25
20:45,3254.07,1442.19,694.31,903.51,144.03,39.7,30.329999999999927
20:50,3262.62,1451.11,683.16,905.19,151.19,39.52,32.44999999999982
20:55,3196.47,1417.32,664.59,894.64,147.85,39.71,32.36000000000013
21:00,3187.71,1429.89,675.39,870.17,147.18,39.4,25.679999999999836
21:05,3139.61,1403.66,648.88,881.21,136.61,39.1,30.15000000000009
21:10,3159.59,1427.37,667.11,849.78,146.08,38.71,30.539999999999964
21:15,3114.04,1400.37,647.11,853.26,144.33,38.77,30.200000000000273
21:20,3053.96,1381.35,632.61,824.34,145.23,38.52,31.909999999999854
21:25,3058.86,1363.82,647.3,833.26,145.75,37.64,31.090000000000146
21:30,3049.35,1379.29,631.96,831.02,141.41,37.62,28.050000000000182
21:35,3027.33,1367.89,634.43,815.76,143.2,36.75,29.300000000000182
21:40,3002.13,1341.45,627.58,828.55,142.18,36.92,25.450000000000273
21:45,2988.89,1311.44,630.8,833.33,148.15,36.49,28.679999999999836
21:50,2978.42,1316.16,622.93,831.29,143.26,36.2,28.579999999999927
21:55,2942.84,1299.15,623.88,827.35,138.23,35.85,18.38000000000011
22:00,2938.05,1297.67,611.45,823.63,143.14,35.22,26.94000000000051
22:05,2899.07,1277.16,605.68,814.83,140.48,34.62,26.300000000000182
22:10,2882.08,1268.52,604.98,796.38,142.55,34.21,35.4399999999996
22:15,2831.42,1253.57,589.55,784.02,142.9,34.06,27.320000000000164
22:20,2814.94,1240.33,596.61,788.99,136.35,34.18,18.480000000000018
22:25,2755.85,1209.07,577.26,772.57,135.76,33.87,27.320000000000164
22:30,2741.45,1200.21,576.61,764.66,140.45,33.55,25.9699999999998
22:35,2740.0,1208.7,570.11,773.4,128.93,33.18,25.68000000000029
22:40,2699.13,1177.41,567.09,756.84,138.05,32.66,27.079999999999927
22:45,2637.91,1154.4,550.56,745.11,130.22,32.4,25.2199999999998
22:50,2618.94,1146.37,545.71,738.61,133.85,31.77,22.63000000000011
22:55,2556.03,1119.68,539.04,711.06,131.36,31.16,23.730000000000473
23:00,2522.74,1109.07,521.8,704.12,131.03,31.07,25.649999999999636
23:05,2494.27,1094.85,514.21,703.85,126.93,30.48,23.950000000000273
23:10,2432.6,1071.14,495.82,682.85,130.33,30.14,22.320000000000164
23:15,2423.29,1055.16,499.34,686.91,128.71,29.78,23.389999999999873
23:20,2384.77,1037.6,498.99,670.08,124.43,29.11,24.559999999999945
23:25,2310.3,994.31,473.21,671.64,120.88,28.64,21.620000000000346
23:30,2276.8,995.73,461.85,649.67,123.13,27.93,18.490000000000236
23:35,2237.31,960.04,467.53,643.2,116.27,27.81,22.460000000000036
23:40,2189.82,938.63,450.1,628.26,123.74,27.36,21.730000000000018
23:45,2148.76,935.16,435.2,608.87,121.67,27.15,20.710000000000036
23:50,2106.05,912.75,430.7,593.67,122.39,26.57,19.970000000000255
23:55,2062.4,888.65,423.39,582.28,122.04,26.52,19.52000000000021
