TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5525.43,2389.75,1253.38,1614.81,183.51,30.17,53.80999999999949
00:05,5485.92,2370.98,1251.47,1594.86,182.26,30.03,56.32000000000062
00:10,5453.43,2341.24,1246.48,1595.17,181.9,29.99,58.650000000001455
00:15,5447.17,2336.38,1245.27,1597.9,184.03,29.92,53.67000000000007
00:20,5397.6,2314.03,1241.52,1578.14,182.89,29.84,51.17999999999938
00:25,5389.94,2312.55,1235.65,1578.86,180.58,30.03,52.26999999999953
00:30,5361.73,2305.88,1222.64,1571.48,180.11,29.88,51.73999999999978
00:35,5337.1,2292.69,1219.07,1562.36,179.5,29.74,53.74000000000069
00:40,5307.09,2278.81,1211.41,1555.21,179.19,29.61,52.86000000000058
00:45,5275.87,2274.54,1196.42,1546.82,178.15,29.56,50.38000000000011
00:50,5261.86,2262.53,1198.77,1543.41,176.93,29.5,50.719999999999345
00:55,5239.87,2248.62,1200.92,1534.75,176.46,29.5,49.61999999999989
01:00,5209.08,2238.68,1192.44,1521.23,176.83,29.52,50.3799999999992
01:05,5191.1,2226.16,1191.33,1515.74,177.27,29.44,51.160000000000764
01:10,5162.11,2213.3,1185.66,1509.2,176.56,29.37,48.01999999999953
01:15,5123.54,2193.98,1176.69,1499.06,175.62,29.14,49.05000000000018
01:20,5092.8,2177.1,1169.1,1493.28,175.94,29.01,48.3700000000008
01:25,5070.95,2169.11,1161.91,1487.32,175.45,28.86,48.30000000000018
01:30,5044.07,2157.4,1160.54,1475.59,173.82,28.85,47.86999999999989
01:35,5030.93,2150.79,1154.25,1475.24,174.01,28.8,47.840000000000146
01:40,4996.0,2136.08,1146.78,1464.35,172.69,28.65,47.45000000000164
01:45,4986.93,2134.52,1145.55,1457.8,173.03,28.64,47.39000000000033
01:50,4968.56,2127.69,1144.78,1462.16,171.79,28.65,33.49000000000069
01:55,4954.1,2124.88,1136.39,1461.22,171.78,28.5,31.329999999999927
02:00,4944.59,2118.53,1135.87,1455.96,171.91,28.57,33.75
02:05,4918.26,2108.29,1132.38,1442.93,172.05,28.52,34.089999999999236
02:10,4889.54,2096.26,1124.92,1436.46,171.07,28.42,32.409999999999854
02:15,4871.28,2091.3,1119.0,1428.52,170.33,28.34,33.789999999999964
02:20,4846.96,2072.97,1115.77,1426.57,171.08,28.26,32.3100000000004
02:25,4831.65,2069.36,1110.49,1418.67,170.85,28.22,34.05999999999858
02:30,4818.19,2054.19,1103.48,1415.62,170.86,28.22,45.81999999999971
