TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
21:00,4200.42,1844.84,924.56,1205.7,165.37,28.27,31.68000000000029
21:05,4193.55,1868.17,924.68,1182.22,165.77,28.07,24.640000000000327
21:10,4201.08,1858.91,926.85,1181.88,165.47,28.12,39.849999999999454
21:15,4206.98,1840.27,929.98,1203.29,164.92,28.03,40.48999999999978
21:20,4259.07,1858.13,941.7,1224.71,165.39,28.08,41.05999999999949
21:25,4281.83,1872.8,941.66,1226.4,164.86,27.99,48.11999999999989
21:30,4308.6,1892.54,948.49,1234.68,164.57,27.97,40.350000000000364
21:35,4298.01,1884.16,954.11,1233.5,165.21,27.85,33.18000000000029
21:40,4318.54,1879.98,967.3,1239.48,165.82,27.86,38.100000000000364
21:45,4368.38,1907.8,964.14,1255.04,165.05,27.88,48.470000000000255
21:50,4383.18,1909.72,965.87,1267.8,165.36,27.74,46.69000000000051
21:55,4383.74,1911.26,966.3,1272.51,165.15,27.52,41.0
22:00,4404.76,1923.54,973.35,1271.84,166.64,27.52,41.86999999999989
22:05,4400.61,1929.12,965.68,1266.61,166.27,27.37,45.55999999999949
22:10,4406.15,1923.94,970.43,1275.8,166.35,27.46,42.16999999999916
22:15,4401.96,1917.54,975.04,1266.98,167.55,27.25,47.600000000000364
22:20,4441.07,1941.97,979.77,1282.86,166.97,27.26,42.23999999999978
22:25,4459.98,1944.15,985.23,1291.71,166.28,27.02,45.589999999999236
22:30,4458.39,1946.17,991.85,1285.25,166.58,26.86,41.68000000000029
22:35,4498.27,1955.41,1003.31,1295.68,174.18,26.95,42.73999999999978
22:40,4487.85,1952.45,996.11,1296.56,174.71,26.91,41.11000000000058
22:45,4496.63,1962.69,992.22,1296.7,175.6,26.72,42.69999999999982
22:50,4521.18,1961.58,1002.91,1314.7,174.82,26.71,40.460000000000946
22:55,4518.45,1964.57,1001.32,1308.75,174.15,26.75,42.910000000000764
23:00,4523.35,1963.23,1008.15,1308.39,174.06,26.71,42.80999999999949
23:05,4559.28,1977.73,1017.31,1319.85,174.3,26.49,43.600000000000364
23:10,4536.26,1960.68,1013.42,1311.77,174.84,26.44,49.11000000000058
23:15,4525.41,1963.34,1023.5,1295.01,174.26,26.33,42.969999999999345
23:20,4526.73,1953.78,1027.28,1301.3,174.01,26.37,43.98999999999978
23:25,4540.14,1958.22,1028.17,1308.91,173.79,26.32,44.73000000000047
23:30,4539.77,1956.61,1030.72,1309.6,173.94,26.19,42.710000000000946
23:35,4518.82,1955.5,1028.98,1297.31,173.55,26.25,37.22999999999956
23:40,4527.17,1955.23,1023.81,1305.86,173.24,26.14,42.89000000000033
23:45,4502.72,1937.97,1023.9,1300.2,172.99,25.99,41.67000000000098
