TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,3955.4,1672.98,882.58,1181.25,156.45,24.28,37.86000000000013
03:30,3943.4,1668.21,879.3,1177.84,156.24,24.22,37.590000000000146
03:35,3918.33,1655.31,872.6,1173.33,156.51,24.33,36.25
03:40,3915.72,1652.02,870.84,1174.71,156.3,24.15,37.69999999999936
03:45,3905.81,1653.86,867.18,1167.13,156.57,24.11,36.95999999999958
03:50,3880.78,1635.87,863.78,1164.37,156.01,23.98,36.77000000000044
03:55,3871.76,1639.15,859.99,1157.95,153.93,24.06,36.68000000000029
04:00,3864.82,1640.63,855.64,1154.7,154.37,23.86,35.61999999999989
04:05,3842.99,1626.37,850.65,1151.67,155.09,23.85,35.35999999999967
04:10,3832.87,1620.27,845.45,1151.99,154.64,23.75,36.76999999999998
04:15,3824.43,1614.63,843.48,1149.87,154.27,23.83,38.34999999999991
04:20,3804.07,1606.42,840.95,1142.13,154.51,23.89,36.17000000000007
04:25,3804.83,1609.87,840.82,1140.77,154.23,23.92,35.2199999999998
04:30,3793.79,1597.35,833.64,1137.8,154.63,23.78,46.58999999999969
04:35,3772.91,1595.55,831.27,1131.59,155.03,23.77,35.69999999999982
04:40,3769.32,1592.82,830.75,1133.15,152.57,23.98,36.05000000000018
04:45,3769.88,1597.22,829.18,1129.77,152.84,23.96,36.909999999999854
04:50,3745.06,1588.61,823.66,1125.01,152.61,23.8,31.36999999999989
04:55,3739.37,1579.2,817.16,1119.7,152.91,23.91,46.48999999999978
05:00,3753.23,1594.55,822.85,1122.49,152.53,23.9,36.9099999999994
05:05,3724.94,1576.16,815.16,1122.16,153.11,24.17,34.17999999999938
05:10,3724.35,1579.91,819.24,1113.78,151.7,24.61,35.10999999999967
05:15,3719.13,1572.75,817.73,1117.62,151.68,24.88,34.470000000000255
05:20,3723.34,1575.16,816.01,1120.22,151.69,24.85,35.409999999999854
05:25,3707.73,1567.65,809.65,1113.27,151.53,24.76,40.869999999999436
05:30,3715.04,1573.82,805.93,1119.36,150.97,24.87,40.0900000000006
05:35,3702.62,1564.93,807.07,1121.1,150.32,25.06,34.13999999999987
05:40,3686.17,1560.32,807.87,1110.0,150.07,24.91,33.0
05:45,3681.26,1563.22,805.9,1103.99,150.15,24.97,33.030000000000655
05:50,3681.74,1553.63,809.99,1108.19,150.1,24.91,34.92000000000007
05:55,3663.79,1544.04,805.37,1104.44,150.69,24.95,34.30000000000018
06:00,3673.21,1547.26,805.79,1108.43,150.92,24.98,35.82999999999947
06:05,3688.96,1557.42,805.52,1111.2,149.94,25.29,39.58999999999969
06:10,3682.64,1559.23,809.68,1105.63,150.72,25.3,32.07999999999993
06:15,3686.01,1558.54,818.78,1107.02,152.1,25.35,24.22000000000071
06:20,3703.4,1569.1,821.83,1106.5,145.28,25.37,35.320000000000164
06:25,3716.43,1563.81,829.63,1123.34,147.79,25.44,26.420000000000073
06:30,3728.71,1572.02,819.77,1123.76,147.26,25.74,40.159999999999854
06:35,3713.32,1547.24,836.53,1131.67,151.1,26.04,20.740000000000236
06:40,3705.73,1561.93,829.16,1100.69,150.16,26.15,37.63999999999987
06:45,3720.73,1559.52,826.81,1128.08,151.86,26.45,28.01000000000022
06:50,3749.65,1577.37,836.46,1123.78,150.42,26.44,35.18000000000029
06:55,3714.39,1562.9,834.1,1108.79,152.3,26.75,29.549999999999727
07:00,3752.66,1568.39,837.77,1129.44,155.74,26.6,34.7199999999998
07:05,3727.6,1556.82,834.58,1120.82,155.67,26.8,32.9099999999994
07:10,3780.34,1571.32,837.04,1146.24,155.11,27.1,43.530000000000655
07:15,3776.41,1581.94,841.26,1134.3,157.29,27.26,34.35999999999967
07:20,3768.76,1577.8,837.38,1140.67,156.11,27.45,29.350000000000364
07:25,3760.89,1572.17,839.64,1129.53,156.08,27.66,35.809999999999945
07:30,3749.4,1555.99,840.35,1131.0,157.26,28.01,36.78999999999951
07:35,3744.32,1559.56,842.58,1120.26,157.99,28.58,35.35000000000082
07:40,3753.49,1550.77,838.02,1140.54,159.5,28.99,35.67000000000007
07:45,3780.12,1561.28,842.44,1150.53,160.22,29.25,36.40000000000009
07:50,3825.12,1598.53,844.99,1163.65,161.77,29.45,26.730000000000018
07:55,3827.74,1597.27,851.04,1146.94,174.45,29.9,28.139999999999873
08:00,3814.58,1588.48,842.96,1141.93,174.5,30.13,36.57999999999993
08:05,3806.42,1580.67,846.62,1134.35,177.34,30.3,37.13999999999987
08:10,3824.97,1590.4,843.89,1146.45,175.89,30.36,37.98000000000002
08:15,3842.91,1605.36,837.07,1154.23,178.03,30.9,37.31999999999971
08:20,3865.52,1610.2,835.11,1168.18,184.21,30.88,36.940000000000055
08:25,3876.44,1593.54,837.04,1182.83,191.42,31.2,40.41000000000031
08:30,3917.15,1633.69,834.23,1188.91,192.11,31.81,36.40000000000009
08:35,3935.09,1629.02,836.92,1209.86,193.74,32.31,33.24000000000024
08:40,3895.27,1609.59,833.66,1187.74,194.91,32.99,36.380000000000564
08:45,3971.59,1646.13,840.32,1211.61,198.12,32.46,42.94999999999982
08:50,3939.44,1639.85,835.03,1202.44,198.32,33.15,30.649999999999636
08:55,3983.74,1674.36,834.09,1203.08,199.99,33.43,38.79000000000042
09:00,4007.71,1704.0,831.15,1198.17,202.93,34.04,37.42000000000007
09:05,4090.9,1701.35,849.68,1263.11,203.53,34.3,38.93000000000029
09:10,4080.15,1705.71,834.75,1254.59,209.29,34.55,41.25999999999976
09:15,4207.71,1769.25,857.54,1292.82,214.03,35.47,38.600000000000364
09:20,4221.14,1743.97,870.6,1313.45,216.72,35.13,41.26999999999953
09:25,4259.36,1754.43,867.7,1342.43,217.21,34.8,42.789999999999054
09:30,4291.46,1771.78,874.26,1351.67,218.87,35.35,39.529999999999745
09:35,4359.81,1786.23,885.39,1397.51,222.13,35.49,33.0600000000004
09:40,4380.73,1801.02,895.21,1384.28,224.68,35.15,40.38999999999942
09:45,4402.01,1799.5,883.43,1416.79,225.27,35.21,41.8100000000004
09:50,4470.18,1829.3,895.33,1440.48,227.3,35.45,42.31999999999971
09:55,4491.77,1832.06,897.36,1457.46,228.75,35.62,40.52000000000044
10:00,4501.46,1843.68,903.91,1449.78,229.95,35.2,38.94000000000051
10:05,4558.39,1872.0,926.02,1455.23,233.54,35.53,36.07000000000062
10:10,4603.47,1876.25,931.73,1476.55,239.45,35.84,43.650000000000546
10:15,4643.99,1898.65,934.07,1490.32,240.08,35.9,44.970000000000255
10:20,4627.14,1876.97,944.31,1484.38,240.4,36.13,44.95000000000073
10:25,4728.35,1922.31,964.08,1518.54,241.88,35.93,45.60999999999967
10:30,4690.59,1916.67,950.55,1500.7,242.49,35.94,44.24000000000069
10:35,4723.73,1937.44,952.81,1501.58,243.6,35.8,52.49999999999909
10:40,4685.7,1891.45,958.81,1495.81,259.22,35.88,44.529999999999745
10:45,4764.01,1928.26,970.51,1524.01,256.14,35.85,49.23999999999978
10:50,4776.46,1949.98,967.01,1514.61,261.87,35.68,47.3100000000004
10:55,4797.66,1927.21,987.95,1540.15,258.17,35.73,48.45000000000073
11:00,4810.17,1968.65,974.35,1527.05,257.81,35.76,46.54999999999927
11:05,4824.13,1950.66,983.43,1549.1,259.5,35.55,45.88999999999942
11:10,4806.12,1958.93,978.65,1526.22,261.19,35.51,45.61999999999989
11:15,4873.15,1977.88,1001.78,1549.41,263.84,35.7,44.539999999999964
11:20,4866.28,1957.01,993.91,1567.6,265.66,35.89,46.20999999999913
11:25,4870.67,1966.75,1003.51,1554.6,264.38,35.73,45.69999999999982
11:30,4882.47,1976.25,997.11,1568.57,264.94,35.89,39.710000000000036
11:35,4912.63,1984.21,1001.73,1579.71,263.73,36.48,46.770000000001346
11:40,4896.82,1953.58,1022.13,1572.23,264.46,36.29,48.1299999999992
11:45,4954.03,1999.25,1016.48,1582.08,263.3,36.33,56.590000000000146
11:50,4908.87,1986.62,1003.57,1566.27,269.41,36.16,46.840000000000146
11:55,4965.13,1980.62,1028.57,1602.47,261.3,36.26,55.909999999999854
12:00,4956.59,1993.52,1031.14,1588.77,257.35,37.22,48.589999999999236
12:05,4942.82,1976.71,1031.89,1592.72,257.54,36.96,46.99999999999909
12:10,4969.59,2000.7,1039.26,1583.17,257.65,36.54,52.27000000000044
12:15,4965.59,1972.2,1042.47,1611.57,260.86,36.7,41.79000000000087
12:20,4960.9,1991.46,1041.2,1584.26,261.57,36.47,45.9399999999996
12:25,4962.43,2003.52,1046.51,1579.32,251.66,36.39,45.030000000000655
12:30,4987.68,2024.64,1047.81,1595.07,252.11,36.32,31.730000000001382
12:35,4980.47,1996.58,1055.07,1600.9,257.63,36.24,34.05000000000109
12:40,4987.42,1994.78,1052.33,1598.16,257.85,36.54,47.76000000000022
12:45,4994.55,2002.38,1061.47,1602.64,261.1,36.52,30.43999999999869
12:50,5008.54,2028.05,1043.02,1583.83,260.98,36.41,56.25000000000091
12:55,5045.6,2022.02,1063.85,1610.58,261.69,36.55,50.910000000000764
13:00,4947.68,1993.81,1054.24,1551.51,261.36,36.48,50.280000000000655
13:05,4909.31,1992.4,1053.85,1520.46,261.86,36.51,44.23000000000047
13:10,4878.97,1993.2,1060.34,1484.78,261.93,36.44,42.280000000000655
13:15,4884.65,2010.03,1055.62,1471.28,262.87,36.42,48.43000000000029
13:20,4899.98,2004.17,1063.08,1493.14,263.35,36.27,39.969999999998436
13:25,4931.86,2031.83,1066.46,1487.65,263.06,36.16,46.69999999999891
13:30,4924.6,2030.81,1053.31,1496.57,262.22,35.99,45.70000000000073
13:35,5005.92,2070.44,1071.3,1521.21,262.49,36.14,44.340000000000146
13:40,4995.86,2041.16,1066.31,1544.9,262.25,35.84,45.39999999999873
13:45,5067.62,2069.23,1080.29,1559.53,262.68,36.01,59.8799999999992
13:50,5074.71,2092.01,1068.04,1567.15,263.61,35.9,48.0
13:55,5126.04,2091.81,1084.83,1600.27,264.33,35.92,48.88000000000011
14:00,5121.07,2102.38,1082.38,1588.05,264.31,36.15,47.79999999999927
14:05,5185.38,2120.37,1091.36,1620.23,263.62,36.32,53.48000000000138
14:10,5181.5,2118.44,1096.93,1614.48,265.67,36.58,49.399999999999636
14:15,5198.08,2134.04,1086.52,1620.78,265.92,36.52,54.29999999999927
14:20,5249.08,2138.74,1103.11,1654.67,265.19,36.56,50.8100000000004
14:25,5283.32,2158.65,1103.82,1666.77,265.58,36.67,51.82999999999993
14:30,5254.0,2166.57,1111.1,1616.59,274.69,36.68,48.36999999999989
14:35,5349.26,2169.41,1126.05,1690.69,275.03,36.51,51.57000000000062
14:40,5331.28,2161.42,1121.35,1681.52,274.57,36.51,55.909999999999854
14:45,5361.68,2178.51,1129.41,1652.21,319.39,36.17,45.98999999999978
14:50,5358.22,2167.42,1130.31,1667.21,320.23,36.12,36.93000000000029
14:55,5347.03,2148.97,1124.23,1664.7,319.44,35.99,53.70000000000073
15:00,5354.72,2167.58,1107.22,1670.07,320.62,35.88,53.350000000000364
15:05,5419.69,2187.44,1163.11,1652.93,320.41,35.94,59.85999999999967
15:10,5408.87,2171.57,1154.93,1671.86,320.5,35.8,54.210000000000036
15:15,5405.03,2198.41,1138.18,1661.54,320.29,35.92,50.6899999999996
15:20,5404.45,2186.0,1141.95,1655.37,320.22,35.57,65.34000000000015
15:25,5410.01,2184.2,1157.1,1660.43,321.08,35.81,51.39000000000033
15:30,5438.35,2204.63,1144.5,1679.94,320.66,36.02,52.600000000000364
15:35,5407.48,2204.78,1135.39,1651.98,320.37,36.0,58.960000000000036
15:40,5390.04,2197.14,1135.37,1644.24,320.68,35.9,56.710000000000036
15:45,5407.48,2183.06,1158.0,1661.01,320.6,35.95,48.85999999999967
15:50,5391.53,2171.41,1130.57,1672.43,320.3,35.91,60.909999999999854
15:55,5384.62,2170.36,1147.96,1645.35,322.82,35.85,62.279999999999745
16:00,5381.51,2170.09,1147.93,1652.22,324.51,35.9,50.85999999999967
16:05,5357.22,2159.78,1154.87,1633.42,321.7,35.98,51.470000000001164
16:10,5354.79,2168.39,1143.09,1655.9,317.48,35.94,33.9900000000016
16:15,5367.54,2176.84,1140.18,1648.69,318.17,36.08,47.57999999999902
16:20,5346.72,2171.41,1140.87,1637.72,317.82,36.06,42.840000000000146
16:25,5333.54,2173.64,1125.25,1631.52,315.41,35.99,51.73000000000047
16:30,5322.49,2134.44,1131.99,1655.55,314.33,35.77,50.409999999998945
16:35,5326.13,2173.74,1130.2,1619.01,316.29,35.61,51.280000000000655
16:40,5319.52,2134.95,1134.62,1648.33,315.41,35.41,50.80000000000109
16:45,5310.85,2163.85,1121.23,1627.36,314.33,35.11,48.970000000001164
16:50,5292.71,2144.29,1128.68,1621.87,312.46,34.99,50.42000000000007
16:55,5283.32,2153.24,1130.74,1602.63,311.96,34.68,50.06999999999971
17:00,5258.29,2137.07,1118.73,1616.16,309.87,34.99,41.470000000000255
17:05,5290.07,2141.3,1141.92,1617.33,306.61,34.89,48.01999999999953
17:10,5200.42,2099.61,1107.18,1604.03,304.51,34.74,50.350000000000364
17:15,5211.79,2138.77,1100.72,1579.99,302.45,34.71,55.150000000000546
17:20,5192.35,2097.6,1125.37,1596.64,296.53,34.46,41.75000000000091
17:25,5147.25,2109.08,1100.95,1561.0,291.91,34.38,49.93000000000029
17:30,5119.28,2090.06,1099.98,1559.67,288.03,34.07,47.470000000000255
17:35,5126.78,2106.69,1105.19,1548.55,284.36,33.61,48.38000000000011
17:40,5097.26,2087.54,1110.98,1548.28,279.7,33.28,37.48000000000047
17:45,5050.24,2053.06,1109.0,1546.5,268.97,33.07,39.64000000000033
17:50,5095.75,2103.39,1093.77,1556.16,268.16,32.68,41.590000000000146
17:55,5059.19,2079.67,1101.94,1551.67,263.43,32.4,30.079999999999018
18:00,5012.9,2055.5,1083.04,1537.75,264.85,32.18,39.57999999999902
18:05,4988.25,2030.14,1086.82,1532.46,259.69,31.55,47.590000000000146
18:10,5002.83,2052.78,1080.25,1530.54,261.06,31.02,47.17999999999938
18:15,4934.7,2020.17,1088.42,1500.49,250.37,31.01,44.23999999999978
18:20,4955.19,2023.95,1089.29,1512.51,253.46,30.56,45.41999999999916
18:25,4920.31,2015.52,1067.68,1508.74,247.41,30.56,50.400000000000546
18:30,4869.88,1981.33,1061.1,1499.54,248.39,30.34,49.18000000000029
18:35,4916.45,2011.96,1081.49,1490.78,246.1,26.13,59.98999999999978
18:40,4832.86,1945.83,1066.55,1492.97,242.2,26.18,59.1299999999992
18:45,4852.46,1967.52,1068.4,1499.88,243.85,26.37,46.4399999999996
18:50,4830.17,1970.71,1053.14,1483.43,245.62,28.08,49.1899999999996
18:55,4846.24,1988.32,1057.7,1489.0,236.37,28.77,46.07999999999902
19:00,4811.0,1955.52,1063.6,1479.1,237.93,29.7,45.150000000000546
19:05,4814.87,1982.12,1042.77,1480.8,233.49,29.4,46.29000000000087
19:10,4819.15,1982.48,1040.4,1473.64,239.32,30.26,53.04999999999927
19:15,4850.78,1975.47,1049.07,1512.9,230.39,30.46,52.48999999999887
19:20,4894.17,2017.95,1034.78,1529.07,230.32,30.18,51.86999999999989
19:25,4937.08,2050.0,1059.81,1516.66,226.83,30.38,53.399999999999636
19:30,4894.04,2032.35,1036.11,1519.03,229.32,30.64,46.590000000000146
19:35,4940.99,2048.75,1051.24,1537.04,226.62,31.01,46.32999999999993
19:40,4979.34,2098.94,1049.31,1523.59,228.75,31.2,47.55000000000018
19:45,4981.0,2080.4,1062.61,1544.97,217.79,31.58,43.649999999999636
19:50,5007.69,2100.36,1070.62,1529.27,228.15,31.89,47.399999999999636
19:55,5035.35,2124.4,1056.26,1547.44,225.04,32.03,50.18000000000029
20:00,5015.32,2107.61,1066.84,1541.92,219.3,32.11,47.539999999999964
20:05,4955.26,2107.26,1052.32,1504.03,215.13,32.34,44.18000000000029
20:10,4986.14,2112.68,1061.6,1500.62,222.75,32.63,55.86000000000058
20:15,5019.11,2133.8,1056.87,1528.33,217.01,32.57,50.529999999999745
20:20,5036.94,2131.07,1068.85,1538.89,218.07,32.79,47.26999999999953
20:25,5043.69,2163.8,1064.79,1531.72,207.97,32.88,42.529999999998836
20:30,5046.99,2165.47,1065.38,1526.46,208.8,32.67,48.210000000000036
20:35,5039.45,2183.58,1050.89,1515.83,212.16,32.86,44.13000000000011
20:40,5029.75,2146.13,1079.55,1501.26,215.76,32.8,54.24999999999909
20:45,5060.03,2173.4,1082.8,1508.87,210.39,32.82,51.75
20:50,5068.79,2203.34,1073.23,1503.04,208.15,32.75,48.279999999999745
20:55,5077.03,2201.65,1098.08,1505.16,206.97,32.71,32.45999999999913
21:00,5072.79,2200.08,1079.79,1502.84,209.1,32.84,48.13999999999942
21:05,5092.52,2235.99,1097.36,1477.84,203.92,33.07,44.340000000001055
21:10,5135.76,2254.52,1095.3,1506.6,208.04,32.89,38.409999999999854
21:15,5129.52,2233.47,1112.33,1514.41,200.69,32.78,35.840000000001055
21:20,5161.37,2239.23,1111.93,1533.72,200.68,32.37,43.4399999999996
21:25,5206.5,2274.16,1127.85,1526.34,196.3,32.41,49.44000000000051
21:30,5192.09,2256.65,1131.64,1526.62,200.21,32.42,44.55000000000018
21:35,5258.06,2291.14,1137.71,1546.12,201.43,32.25,49.410000000000764
21:40,5296.42,2303.38,1140.37,1569.23,199.39,32.22,51.82999999999993
21:45,5296.5,2293.57,1160.96,1563.09,196.65,32.29,49.94000000000051
21:50,5337.1,2305.34,1166.39,1584.28,197.77,32.29,51.029999999999745
21:55,5364.33,2327.04,1170.82,1584.68,198.9,32.09,50.80000000000018
22:00,5395.62,2329.01,1186.02,1602.24,195.84,32.1,50.409999999998945
22:05,5407.25,2323.98,1192.4,1617.99,191.75,31.83,49.30000000000018
22:10,5413.23,2342.76,1182.97,1605.21,192.51,31.73,58.04999999999927
22:15,5447.2,2345.56,1197.53,1622.45,196.15,31.94,53.57000000000062
22:20,5468.56,2346.06,1216.06,1628.97,195.1,31.78,50.590000000000146
22:25,5472.64,2369.67,1204.02,1618.43,198.32,31.74,50.460000000000946
22:30,5461.34,2334.76,1211.67,1620.43,193.81,28.67,71.99999999999909
22:35,5496.41,2365.1,1214.32,1638.88,194.8,31.08,52.22999999999956
22:40,5523.98,2381.14,1224.92,1642.67,190.97,31.5,52.779999999999745
22:45,5516.38,2357.74,1234.9,1644.71,193.31,31.43,54.289999999999054
22:50,5574.56,2374.26,1237.64,1650.76,197.64,31.5,82.75999999999931
22:55,5543.02,2398.18,1232.48,1634.89,192.87,31.39,53.210000000000036
23:00,5546.3,2384.83,1242.81,1643.54,191.31,31.44,52.36999999999989
23:05,5520.23,2358.64,1245.14,1637.1,194.19,31.36,53.80000000000109
23:10,5532.12,2355.2,1248.71,1648.81,194.43,31.29,53.68000000000029
23:15,5504.78,2362.23,1233.66,1630.82,192.43,31.1,54.539999999999054
23:20,5497.34,2360.57,1240.87,1627.82,191.6,31.17,45.30999999999949
23:25,5470.26,2352.89,1236.67,1633.54,188.93,30.65,27.579999999999927
23:30,5477.63,2342.63,1245.47,1633.67,191.02,30.51,34.32999999999902
23:35,5443.14,2317.15,1235.37,1621.65,188.66,30.56,49.75
23:40,5421.43,2327.95,1229.95,1612.36,186.61,30.35,34.210000000000946
23:45,5422.95,2313.4,1223.76,1615.24,187.37,30.12,53.0600000000004
23:50,5386.49,2287.05,1223.45,1594.75,186.45,30.17,64.61999999999989
23:55,5352.89,2273.32,1218.23,1595.54,183.99,30.06,51.75
