TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6336.53,2775.9,1453.44,1832.37,182.94,32.11,59.77000000000044
00:05,6278.31,2740.84,1446.24,1820.9,178.29,32.03,60.01000000000113
00:10,6229.72,2712.32,1430.6,1816.6,179.12,31.86,59.220000000000255
00:15,6207.74,2704.5,1431.25,1806.22,174.94,32.01,58.81999999999971
00:20,6191.7,2701.59,1427.1,1797.75,174.62,31.8,58.839999999999236
00:25,6162.79,2684.63,1421.55,1793.6,172.84,31.57,58.599999999999454
00:30,6149.51,2677.32,1413.95,1795.4,172.5,31.9,58.44000000000051
00:35,6115.96,2671.85,1407.79,1772.79,173.71,31.75,58.06999999999971
00:40,6101.8,2674.07,1404.43,1777.61,173.13,31.68,40.88000000000011
00:45,6060.99,2642.76,1398.93,1758.97,171.09,31.62,57.61999999999898
00:50,6035.21,2637.25,1389.6,1762.32,172.66,31.5,41.88000000000011
00:55,6026.59,2640.9,1388.54,1754.22,169.96,31.47,41.5
01:00,5989.43,2626.36,1382.32,1740.08,169.63,31.43,39.60999999999967
01:05,5974.11,2612.59,1373.66,1730.16,169.59,31.35,56.75999999999931
01:10,5949.26,2599.45,1366.93,1725.43,170.22,31.31,55.91999999999916
01:15,5918.85,2591.66,1356.97,1716.15,167.21,31.15,55.710000000000036
01:20,5890.52,2580.64,1352.96,1709.34,165.18,31.02,51.38000000000011
01:25,5867.94,2571.62,1344.1,1699.75,165.37,31.11,55.99000000000069
01:30,5852.98,2566.09,1339.03,1691.59,169.34,31.11,55.81999999999971
01:35,5822.52,2552.31,1330.85,1684.88,166.22,31.1,57.159999999999854
01:40,5821.52,2552.24,1332.04,1682.53,167.7,31.12,55.89000000000124
01:45,5770.58,2524.54,1321.77,1670.14,168.09,31.12,54.92000000000007
01:50,5771.79,2520.93,1321.72,1675.59,166.95,31.16,55.44000000000051
01:55,5745.21,2507.48,1317.43,1669.06,166.39,31.14,53.710000000000036
02:00,5723.07,2501.35,1310.24,1660.97,165.22,30.9,54.38999999999942
02:05,5698.91,2493.83,1309.16,1654.68,165.73,30.88,44.63000000000011
02:10,5699.69,2487.46,1305.9,1656.26,165.07,30.99,54.01000000000022
02:15,5671.23,2470.46,1301.66,1651.75,163.79,30.92,52.649999999999636
02:20,5643.87,2459.12,1294.9,1641.03,164.26,30.85,53.70999999999913
02:25,5621.66,2449.52,1288.61,1636.61,163.35,30.85,52.719999999999345
02:30,5610.63,2443.2,1286.74,1633.38,163.71,30.78,52.82000000000062
02:35,5588.98,2432.95,1284.02,1626.83,162.13,30.63,52.42000000000007
02:40,5563.79,2415.48,1281.54,1621.2,162.04,30.58,52.94999999999982
02:45,5552.35,2413.62,1277.76,1615.4,162.04,30.67,52.85999999999967
02:50,5528.93,2401.43,1271.56,1613.01,159.91,30.5,52.52000000000044
02:55,5501.05,2395.3,1261.12,1601.89,159.95,30.34,52.44999999999982
03:00,5485.11,2387.8,1260.81,1593.4,160.5,30.51,52.089999999999236
03:05,5459.83,2383.55,1252.63,1583.29,158.82,30.38,51.159999999999854
03:10,5438.28,2367.44,1247.86,1581.12,159.75,30.44,51.67000000000007
03:15,5414.18,2355.54,1243.29,1574.85,158.64,30.42,51.4399999999996
03:20,5374.91,2342.5,1235.92,1556.36,158.7,30.33,51.100000000000364
03:25,5378.32,2336.93,1236.29,1563.46,157.72,30.4,53.51999999999953
03:30,5359.87,2335.47,1227.49,1556.86,158.77,30.28,51.0
03:35,5338.79,2317.94,1221.43,1555.98,158.99,30.23,54.220000000000255
03:40,5315.6,2313.49,1218.95,1545.65,157.32,30.15,50.04000000000087
03:45,5302.95,2299.55,1221.25,1543.33,158.63,29.92,50.26999999999953
03:50,5268.4,2286.39,1204.87,1542.12,155.01,29.94,50.07000000000062
03:55,5249.16,2281.89,1199.98,1530.97,156.59,29.84,49.88999999999942
04:00,5224.42,2269.16,1195.22,1523.18,157.46,29.87,49.529999999999745
04:05,5196.35,2264.39,1180.86,1514.02,158.06,29.9,49.11999999999989
04:10,5176.99,2261.03,1184.19,1497.96,156.84,29.68,47.289999999999054
04:15,5151.28,2240.7,1175.86,1495.89,157.32,29.75,51.76000000000022
04:20,5137.72,2233.47,1170.09,1498.45,156.94,29.63,49.14000000000124
04:25,5121.31,2232.71,1167.07,1489.82,152.69,29.76,49.26000000000113
04:30,5112.91,2227.56,1165.84,1491.23,152.37,29.9,46.01000000000113
04:35,5097.4,2228.47,1161.7,1490.12,153.18,29.92,34.00999999999931
04:40,5056.33,2214.08,1158.15,1469.75,152.27,29.77,32.30999999999949
04:45,5071.34,2206.32,1154.54,1478.43,153.44,29.69,48.92000000000098
04:50,5038.12,2189.77,1151.19,1465.95,153.55,29.8,47.85999999999967
04:55,5040.54,2188.68,1155.59,1465.18,152.58,29.71,48.80000000000018
05:00,5029.74,2178.05,1153.66,1466.57,153.91,29.82,47.73000000000047
05:05,5006.03,2168.98,1147.55,1459.29,152.55,30.15,47.51000000000022
