TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5319.44,2272.57,1210.99,1572.51,183.8,29.93,49.63999999999851
00:05,5278.05,2249.58,1198.34,1565.16,182.95,29.76,52.26000000000022
00:10,5234.49,2230.19,1187.36,1555.12,182.39,29.61,49.81999999999971
00:15,5216.21,2217.85,1183.19,1555.97,180.15,29.54,49.51000000000022
00:20,5191.49,2214.94,1174.02,1546.12,177.52,29.47,49.41999999999916
00:25,5163.35,2195.95,1173.57,1536.92,177.38,29.4,50.13000000000102
00:30,5131.13,2177.94,1162.92,1536.46,176.86,29.27,47.68000000000029
00:35,5112.07,2170.98,1161.42,1523.54,176.71,29.09,50.32999999999902
00:40,5080.22,2159.12,1159.14,1514.22,175.82,29.12,42.80000000000018
00:45,5054.67,2145.11,1149.17,1506.95,174.51,28.86,50.06999999999971
00:50,5030.64,2136.5,1145.17,1498.72,173.9,28.82,47.530000000000655
00:55,5000.77,2122.85,1139.6,1486.6,174.64,28.64,48.44000000000051
01:00,4968.19,2105.84,1133.76,1478.63,174.11,28.67,47.17999999999938
01:05,4936.71,2094.87,1123.58,1469.74,172.62,28.36,47.54000000000087
01:10,4913.36,2085.09,1118.6,1462.22,172.25,28.59,46.60999999999967
01:15,4871.99,2067.55,1112.92,1445.97,171.94,28.43,45.17999999999938
01:20,4855.44,2057.55,1104.58,1437.69,170.87,28.22,56.529999999999745
01:25,4818.97,2047.34,1098.53,1428.04,170.96,28.26,45.840000000000146
01:30,4792.05,2038.26,1090.07,1420.62,169.22,28.19,45.69000000000051
01:35,4774.18,2028.95,1085.83,1416.06,169.25,28.28,45.8100000000004
01:40,4759.29,2021.32,1080.61,1414.27,168.68,28.25,46.159999999999854
01:45,4735.19,2011.44,1071.85,1402.68,168.11,28.1,53.00999999999931
01:50,4721.41,2008.29,1069.93,1401.83,168.4,28.03,44.93000000000029
01:55,4689.72,1991.29,1062.89,1395.21,167.68,28.07,44.57999999999993
02:00,4674.56,1983.37,1060.38,1391.58,166.83,27.86,44.54000000000087
02:05,4647.68,1973.64,1055.67,1382.3,166.34,27.94,41.789999999999964
