TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5332.48,2318.25,1194.99,1581.22,161.46,28.89,47.66999999999916
00:05,5285.77,2294.57,1188.2,1565.69,158.51,28.56,50.23999999999887
00:10,5274.31,2289.68,1193.77,1562.97,158.87,28.79,40.23000000000047
00:15,5266.71,2294.16,1190.77,1561.32,158.26,28.74,33.460000000000036
00:20,5246.94,2284.15,1185.49,1553.68,158.74,28.71,36.16999999999916
00:25,5226.55,2266.07,1171.79,1551.65,157.93,28.6,50.50999999999931
00:30,5222.66,2264.3,1171.57,1550.64,157.94,28.56,49.649999999999636
00:35,5171.58,2233.23,1166.95,1538.91,156.02,28.29,48.17999999999938
00:40,5143.83,2220.75,1159.03,1531.18,155.82,28.11,48.94000000000051
00:45,5118.21,2212.98,1149.65,1522.26,156.03,28.27,49.01999999999953
00:50,5108.08,2205.8,1148.41,1521.69,155.5,28.31,48.36999999999989
00:55,5054.72,2191.24,1135.66,1498.34,154.2,28.1,47.18000000000029
01:00,5028.44,2173.03,1130.05,1496.6,153.21,28.06,47.48999999999887
01:05,4996.17,2160.24,1123.48,1484.47,152.61,27.89,47.48000000000047
01:10,4980.99,2155.91,1122.81,1474.99,152.12,27.83,47.32999999999993
01:15,4956.22,2143.95,1117.23,1468.55,152.12,27.67,46.70000000000073
01:20,4920.73,2125.68,1109.7,1458.7,151.92,27.77,46.95999999999913
01:25,4909.75,2119.24,1109.76,1454.77,151.71,27.61,46.659999999999854
01:30,4891.31,2112.47,1099.6,1454.35,150.82,27.6,46.470000000000255
01:35,4859.69,2097.94,1095.15,1441.98,150.93,27.61,46.07999999999993
01:40,4850.7,2093.26,1092.02,1441.52,150.77,27.58,45.54999999999927
01:45,4817.64,2076.77,1082.85,1434.38,150.63,27.31,45.69999999999982
01:50,4787.19,2063.9,1075.24,1425.7,149.63,27.39,45.32999999999902
01:55,4771.76,2056.6,1072.09,1420.63,150.1,27.17,45.17000000000007
02:00,4758.34,2045.92,1071.87,1419.07,149.17,27.29,45.02000000000044
02:05,4709.04,2024.97,1062.19,1401.92,148.22,27.05,44.6899999999996
02:10,4683.02,2015.87,1052.34,1395.47,147.78,27.03,44.530000000000655
02:15,4666.93,2008.13,1050.6,1388.1,148.04,27.19,44.8700000000008
02:20,4645.49,1996.02,1046.79,1385.42,147.31,26.84,43.10999999999967
02:25,4631.16,1989.22,1044.19,1379.62,147.25,27.02,43.85999999999967
02:30,4598.0,1976.16,1032.8,1372.14,147.38,26.86,42.659999999999854
02:35,4576.11,1965.76,1030.07,1362.64,147.42,26.88,43.339999999999236
02:40,4557.69,1956.82,1025.41,1358.43,146.67,26.77,43.589999999999236
02:45,4539.82,1952.39,1024.63,1358.88,146.42,26.84,30.659999999998945
02:50,4527.82,1946.59,1017.19,1348.8,145.56,26.68,42.99999999999909
02:55,4514.07,1945.07,1012.92,1341.83,144.96,26.65,42.64000000000033
03:00,4497.97,1936.22,1008.89,1338.36,145.28,26.55,42.67000000000007
03:05,4462.35,1919.74,1003.33,1325.38,145.2,26.35,42.349999999999454
03:10,4442.81,1909.63,1002.01,1317.63,144.81,26.49,42.23999999999978
03:15,4434.1,1907.74,996.49,1317.98,145.25,26.33,40.3100000000004
03:20,4414.71,1896.34,991.75,1313.8,144.44,26.43,41.94999999999982
03:25,4394.54,1895.0,983.22,1303.55,144.54,26.47,41.75999999999931
03:30,4352.61,1876.32,961.83,1303.04,143.85,26.41,41.159999999998945
03:35,4333.73,1868.67,957.59,1296.18,142.44,26.37,42.47999999999956
03:40,4331.14,1866.54,958.14,1295.55,141.88,26.25,42.780000000000655
03:45,4298.44,1853.87,951.79,1283.44,142.13,26.14,41.06999999999971
03:50,4288.35,1848.02,949.72,1281.67,142.1,26.05,40.789999999999964
03:55,4270.41,1842.62,943.43,1275.94,141.7,25.99,40.73000000000047
04:00,4255.48,1837.05,942.1,1267.44,142.23,26.09,40.56999999999971
04:05,4256.5,1831.87,936.86,1278.92,142.48,25.94,40.43000000000029
04:10,4231.21,1825.62,934.49,1261.18,143.73,25.99,40.20000000000073
04:15,4213.56,1815.59,930.92,1258.71,142.45,25.74,40.150000000000546
04:20,4200.8,1808.68,927.89,1256.42,142.0,25.81,40.0
04:25,4193.66,1810.27,922.48,1253.3,142.36,25.62,39.63000000000011
04:30,4180.1,1803.4,919.69,1249.73,141.79,25.79,39.69999999999982
04:35,4162.02,1796.81,918.91,1239.89,141.55,25.76,39.100000000000364
04:40,4132.65,1783.91,908.67,1232.96,142.12,25.74,39.25
04:45,4116.14,1777.3,907.82,1223.93,142.13,25.76,39.19999999999982
04:50,4104.85,1774.7,909.41,1225.81,141.57,25.86,27.5
04:55,4095.94,1767.56,908.81,1219.96,141.37,25.91,32.33000000000038
05:00,4086.79,1765.0,902.17,1219.07,139.6,26.1,34.850000000000364
05:05,4109.58,1774.86,906.97,1220.98,140.16,26.17,40.440000000000055
05:10,4082.37,1759.63,904.27,1215.73,139.57,26.35,36.81999999999971
05:15,4052.48,1743.61,894.09,1207.64,141.38,26.22,39.539999999999964
05:20,4066.16,1751.97,899.45,1208.78,141.61,26.03,38.31999999999971
05:25,4034.43,1736.88,892.81,1196.4,142.42,26.08,39.83999999999969
05:30,4024.52,1729.73,890.76,1199.1,141.69,25.9,37.340000000000146
05:35,4034.03,1725.27,897.21,1198.19,142.59,26.23,44.539999999999964
05:40,4027.22,1737.66,893.18,1188.74,143.27,26.11,38.25999999999976
05:45,4006.83,1716.81,890.79,1192.64,143.75,24.84,38.0
05:50,3992.09,1712.5,893.44,1182.3,141.0,24.95,37.900000000000546
05:55,3966.53,1704.17,882.96,1176.1,140.68,25.06,37.5600000000004
06:00,3956.43,1699.83,880.58,1169.56,142.6,25.27,38.590000000000146
06:05,3938.88,1683.19,881.6,1165.55,144.58,25.68,38.2800000000002
06:10,3928.98,1676.32,886.24,1159.72,143.43,25.6,37.67000000000053
06:15,3926.96,1664.36,877.87,1181.75,142.92,26.9,33.159999999999854
06:20,3936.32,1671.02,889.94,1166.91,143.19,26.89,38.370000000000346
06:25,3924.98,1655.63,889.65,1170.75,145.25,27.01,36.6899999999996
06:30,3888.69,1652.99,875.83,1151.5,144.12,27.07,37.179999999999836
06:35,3914.4,1652.4,877.91,1171.67,148.61,27.24,36.570000000000164
06:40,3907.78,1642.68,883.57,1173.2,144.61,27.35,36.370000000000346
06:45,3898.81,1638.77,882.14,1164.6,146.57,26.99,39.74000000000024
06:50,3894.11,1638.28,889.98,1163.49,148.59,27.06,26.710000000000036
06:55,3881.75,1628.13,893.26,1152.12,150.21,27.09,30.9399999999996
07:00,3879.12,1619.85,898.52,1143.52,151.73,27.24,38.26000000000022
07:05,3895.62,1614.06,891.37,1171.84,154.05,27.3,37.0
07:10,3874.76,1602.21,898.65,1161.09,151.36,27.63,33.820000000000164
07:15,3880.64,1627.81,872.45,1156.28,156.81,27.71,39.57999999999993
07:20,3843.64,1609.93,875.68,1134.38,158.78,28.26,36.60999999999922
07:25,3919.34,1639.99,889.62,1155.32,164.46,29.17,40.779999999999745
07:30,3909.49,1617.57,894.92,1157.31,165.12,29.5,45.070000000000164
07:35,3920.32,1640.55,881.69,1159.1,172.19,29.81,36.98000000000047
07:40,3918.54,1630.03,882.15,1172.32,166.24,29.82,37.98000000000002
07:45,3907.88,1615.32,889.86,1161.6,174.87,29.86,36.370000000000346
07:50,3873.66,1596.99,882.18,1153.37,171.58,30.3,39.23999999999978
07:55,3921.47,1622.75,894.48,1157.52,178.96,30.51,37.249999999999545
08:00,3913.36,1608.57,890.78,1169.13,179.82,30.88,34.179999999999836
08:05,3937.29,1624.3,896.4,1162.34,184.07,31.14,39.039999999999964
08:10,3947.06,1641.1,883.33,1168.99,185.74,31.35,36.55000000000018
08:15,3950.97,1623.09,896.73,1175.54,188.45,31.78,35.38000000000011
08:20,3970.99,1654.26,879.0,1178.41,191.69,32.09,35.53999999999951
08:25,3971.02,1656.72,868.35,1170.86,205.7,32.09,37.29999999999973
08:30,3965.03,1648.87,864.74,1173.13,208.45,32.38,37.46000000000049
08:35,3990.92,1671.05,872.0,1173.21,203.96,32.74,37.960000000000036
08:40,3995.06,1650.08,883.78,1174.75,213.84,33.13,39.48000000000002
08:45,4018.31,1683.86,871.81,1163.5,218.0,33.48,47.659999999999854
08:50,4057.45,1687.07,879.33,1195.5,230.31,34.03,31.20999999999958
08:55,4005.76,1659.48,868.94,1170.61,231.46,34.27,41.000000000000455
09:00,4079.79,1684.14,880.85,1208.55,233.21,34.71,38.32999999999993
09:05,4155.12,1732.5,891.22,1226.69,232.99,34.57,37.149999999999636
09:10,4184.9,1711.71,905.18,1252.25,238.67,34.9,42.19000000000051
09:15,4261.57,1758.86,908.07,1260.49,247.48,35.26,51.409999999999854
09:20,4303.05,1756.67,920.98,1303.81,245.04,35.72,40.82999999999993
09:25,4338.64,1763.52,919.28,1322.74,256.7,35.86,40.54000000000087
