TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5854.27,2544.02,1326.72,1710.32,187.47,31.57,54.17000000000098
00:05,5801.8,2513.17,1312.21,1704.33,185.15,31.4,55.54000000000087
00:10,5773.76,2503.84,1310.4,1695.32,181.18,31.37,51.649999999999636
00:15,5738.85,2501.29,1291.07,1679.63,180.8,31.24,54.82000000000062
00:20,5716.8,2482.45,1294.69,1677.38,178.02,30.94,53.31999999999971
00:25,5693.68,2464.9,1293.07,1670.0,180.73,30.88,54.100000000000364
00:30,5644.35,2448.44,1283.3,1649.99,178.18,30.87,53.57000000000062
00:35,5622.91,2436.06,1274.94,1650.34,177.65,30.58,53.340000000000146
00:40,5609.54,2426.79,1275.62,1646.43,177.45,30.7,52.55000000000018
00:45,5567.78,2407.56,1264.7,1635.31,177.66,30.7,51.850000000000364
00:50,5539.11,2393.65,1260.33,1623.81,177.71,30.6,53.00999999999931
00:55,5511.31,2381.65,1256.18,1614.51,175.87,30.48,52.6200000000008
01:00,5486.98,2369.98,1248.96,1609.55,176.21,30.32,51.960000000000036
01:05,5458.8,2361.34,1240.31,1601.02,174.08,30.32,51.73000000000047
01:10,5429.86,2343.03,1234.46,1595.86,175.19,30.24,51.07999999999993
01:15,5401.27,2328.86,1228.7,1589.16,172.29,30.23,52.030000000000655
01:20,5368.12,2317.75,1218.12,1579.08,172.59,30.01,50.56999999999971
01:25,5345.83,2307.48,1216.07,1567.53,172.32,30.21,52.220000000000255
01:30,5314.98,2288.05,1212.05,1563.72,171.19,30.16,49.80999999999949
01:35,5293.36,2280.38,1207.98,1553.64,171.49,30.07,49.80000000000018
01:40,5263.18,2267.1,1199.79,1545.85,170.48,29.92,50.04000000000087
01:45,5230.62,2258.41,1193.4,1529.81,168.96,29.92,50.11999999999989
01:50,5213.03,2249.88,1191.76,1535.49,168.32,29.87,37.710000000000036
01:55,5190.29,2239.35,1187.14,1527.7,168.16,29.88,38.0600000000004
02:00,5176.22,2227.52,1181.98,1518.29,169.35,29.81,49.26999999999953
02:05,5157.82,2214.76,1179.48,1515.43,167.1,29.9,51.149999999999636
02:10,5125.4,2194.69,1173.64,1512.68,166.33,29.7,48.35999999999967
02:15,5080.22,2177.45,1162.17,1497.87,166.15,29.54,47.04000000000087
02:20,5061.84,2169.99,1158.02,1490.96,164.87,29.66,48.340000000001055
02:25,5043.52,2159.57,1152.41,1489.46,165.13,29.33,47.61999999999989
02:30,5023.51,2150.56,1147.63,1485.83,162.88,29.48,47.13000000000011
02:35,5002.17,2142.45,1143.46,1474.38,164.92,29.42,47.539999999999964
02:40,4975.35,2130.05,1137.6,1469.06,161.32,29.21,48.11000000000058
02:45,4956.65,2121.97,1128.94,1466.85,162.76,29.19,46.9399999999996
02:50,4927.21,2109.17,1124.65,1456.79,160.78,29.1,46.719999999999345
02:55,4900.38,2096.78,1119.07,1447.37,160.63,29.07,47.460000000000036
03:00,4882.87,2086.51,1114.82,1444.44,161.06,28.97,47.0699999999988
03:05,4845.91,2077.53,1104.61,1429.36,159.66,28.94,45.8100000000004
03:10,4834.6,2073.19,1100.65,1425.94,158.96,28.99,46.86999999999989
03:15,4819.56,2065.29,1097.7,1421.86,160.17,29.0,45.54000000000087
03:20,4795.73,2055.96,1092.62,1413.22,159.32,28.82,45.789999999999964
03:25,4750.17,2043.92,1062.19,1411.2,159.09,28.66,45.10999999999967
03:30,4737.45,2035.55,1057.3,1412.63,157.67,28.6,45.69999999999982
03:35,4713.64,2031.0,1051.75,1398.38,159.46,28.61,44.44000000000051
03:40,4693.44,2020.95,1048.55,1392.64,158.38,28.45,44.469999999999345
03:45,4688.48,2018.37,1041.21,1396.61,158.03,28.45,45.8100000000004
03:50,4651.3,2002.31,1036.52,1383.0,157.99,28.37,43.11000000000058
03:55,4629.96,1987.47,1031.73,1381.91,157.44,28.3,43.11000000000058
04:00,4609.4,1980.24,1027.79,1371.93,156.4,28.27,44.76999999999953
04:05,4599.99,1988.1,1020.08,1362.12,157.06,28.17,44.460000000000036
04:10,4562.26,1961.29,1012.78,1360.05,156.34,28.11,43.69000000000051
04:15,4533.5,1947.13,1008.87,1350.89,156.51,28.1,41.99999999999909
04:20,4514.89,1942.23,1003.95,1341.15,157.16,27.99,42.410000000000764
04:25,4489.66,1931.3,998.27,1335.82,153.28,27.9,43.090000000001055
04:30,4477.13,1926.2,992.09,1333.82,155.12,27.86,42.04000000000087
04:35,4479.82,1927.3,994.8,1333.31,153.89,27.83,42.6899999999996
04:40,4447.86,1919.83,993.24,1323.32,153.96,27.76,29.75
04:45,4442.5,1905.93,993.74,1318.85,153.65,27.76,42.56999999999971
04:50,4417.37,1890.28,989.6,1312.44,155.32,27.72,42.01000000000022
04:55,4405.23,1894.71,984.99,1306.02,152.4,27.69,39.42000000000098
05:00,4407.43,1890.85,983.61,1307.77,153.65,27.76,43.79000000000087
05:05,4398.99,1892.45,982.04,1306.6,152.31,27.85,37.73999999999887
05:10,4366.92,1878.36,970.71,1294.42,152.96,27.82,42.650000000000546
05:15,4364.25,1873.79,972.9,1294.5,154.04,28.05,40.969999999999345
05:20,4357.6,1877.15,968.65,1286.94,153.85,28.1,42.909999999999854
05:25,4328.1,1856.11,964.97,1281.92,152.68,28.19,44.23000000000047
05:30,4306.06,1844.93,956.7,1282.24,153.29,27.95,40.95000000000073
05:35,4287.75,1839.86,952.58,1274.5,152.74,27.96,40.10999999999967
05:40,4281.27,1831.16,956.89,1273.24,151.03,27.88,41.07000000000062
05:45,4241.57,1806.96,956.9,1260.69,149.26,27.49,40.26999999999953
05:50,4203.79,1789.26,949.27,1250.05,148.91,27.3,39.0
05:55,4210.19,1799.25,952.99,1242.92,147.46,27.58,39.98999999999978
06:00,4179.54,1775.6,951.61,1238.9,146.13,27.84,39.460000000000036
06:05,4176.03,1770.23,950.54,1237.29,151.3,28.03,38.64000000000033
06:10,4172.34,1777.28,945.5,1230.14,150.59,27.99,40.840000000000146
06:15,4156.69,1753.59,952.93,1234.64,148.95,27.9,38.68000000000029
06:20,4156.9,1758.7,949.96,1227.42,151.68,27.91,41.22999999999956
06:25,4164.66,1775.75,948.63,1229.59,149.1,27.67,33.91999999999916
06:30,4144.45,1760.31,943.17,1222.06,149.17,27.7,42.039999999999964
06:35,4133.53,1730.82,949.64,1230.63,155.58,27.63,39.22999999999956
06:40,4089.49,1729.97,932.04,1207.0,155.33,27.4,37.749999999999545
06:45,4062.32,1699.3,944.49,1200.48,153.78,27.31,36.960000000000036
06:50,4089.26,1727.32,943.32,1200.0,150.5,27.2,40.92000000000053
