TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:50,3908.17,1708.57,850.89,1136.79,149.16,25.67,37.090000000000146
05:55,3882.62,1697.06,856.52,1128.56,147.79,25.61,27.079999999999927
06:00,3864.51,1696.4,844.39,1129.91,145.98,25.59,22.240000000000236
06:05,3912.86,1701.77,860.26,1141.25,146.65,25.63,37.30000000000018
06:10,3876.99,1675.23,862.59,1131.85,146.54,25.88,34.899999999999636
06:15,3892.55,1692.61,859.27,1129.84,147.9,25.92,37.00999999999976
06:20,3908.75,1707.58,854.9,1135.22,149.46,26.31,35.2800000000002
06:25,3891.11,1677.33,868.82,1133.72,147.71,26.54,36.99000000000024
06:30,3884.03,1686.1,860.03,1124.83,149.99,26.66,36.42000000000053
06:35,3896.57,1684.35,863.36,1134.68,150.23,26.99,36.960000000000036
06:40,3867.27,1671.98,865.81,1116.2,150.44,27.13,35.710000000000036
06:45,3872.99,1666.06,868.5,1121.72,151.81,26.04,38.86000000000013
06:50,3881.68,1667.0,867.28,1127.7,156.29,26.41,37.000000000000455
06:55,3860.53,1648.64,877.7,1115.48,153.95,26.82,37.940000000000055
07:00,3887.11,1658.95,871.99,1135.87,154.52,26.99,38.79000000000042
07:05,3868.26,1639.86,879.49,1129.32,155.49,27.41,36.69000000000051
07:10,3873.3,1650.67,858.75,1137.34,161.92,27.85,36.76999999999998
07:15,3867.42,1645.33,872.8,1122.07,165.72,28.28,33.220000000000255
07:20,3846.4,1629.69,860.7,1118.56,160.29,28.43,48.73000000000002
07:25,3862.62,1646.83,855.94,1126.55,167.98,28.51,36.809999999999945
07:30,3856.03,1631.16,868.07,1126.32,165.25,28.71,36.51999999999998
07:35,3851.05,1637.94,867.26,1116.43,164.83,29.01,35.57999999999993
07:40,3823.64,1627.66,859.48,1108.22,164.25,29.31,34.719999999999345
07:45,3854.31,1616.91,865.9,1129.58,175.39,29.85,36.68000000000029
07:50,3879.9,1650.33,875.17,1109.83,177.61,30.19,36.76999999999998
07:55,3876.33,1630.28,871.48,1129.85,176.94,30.31,37.4699999999998
08:00,3872.69,1624.73,860.27,1138.67,181.96,30.24,36.820000000000164
08:05,3868.22,1624.6,869.87,1121.88,184.25,30.84,36.779999999999745
08:10,3899.69,1646.84,853.02,1143.9,187.47,31.39,37.07000000000062
08:15,3907.09,1645.42,851.77,1145.04,195.96,31.89,37.01000000000022
08:20,3912.11,1651.87,851.58,1153.4,194.05,32.48,28.730000000000018
08:25,3930.14,1656.35,858.67,1135.23,209.89,32.8,37.19999999999982
08:30,3961.96,1674.48,854.8,1159.68,213.74,33.21,26.050000000000182
08:35,3957.3,1665.76,854.37,1155.0,211.04,33.23,37.90000000000009
08:40,3940.51,1677.61,841.77,1154.72,212.31,33.52,20.579999999999927
08:45,3991.4,1678.43,861.75,1157.44,217.06,34.28,42.4399999999996
08:50,4019.41,1704.07,852.72,1170.75,218.83,34.53,38.50999999999976
08:55,4009.01,1687.69,840.99,1187.61,221.44,34.81,36.470000000000255
09:00,4042.32,1722.71,838.44,1171.99,240.29,35.25,33.63999999999987
09:05,4097.98,1740.49,862.98,1186.04,238.82,35.37,34.27999999999929
09:10,4120.51,1723.28,864.54,1215.31,241.88,35.53,39.970000000000255
09:15,4181.01,1733.78,878.49,1247.75,249.01,35.8,36.18000000000029
09:20,4256.05,1791.03,859.25,1281.06,248.23,36.11,40.3700000000008
09:25,4288.08,1790.9,886.37,1279.49,257.37,36.51,37.4399999999996
09:30,4314.52,1785.63,883.51,1309.09,258.34,36.43,41.51999999999953
09:35,4404.42,1815.01,891.34,1357.31,260.56,36.56,43.63999999999942
09:40,4418.14,1810.02,886.49,1380.18,261.2,36.85,43.399999999999636
09:45,4432.79,1826.79,906.05,1358.44,262.87,36.91,41.72999999999956
09:50,4474.67,1839.87,901.02,1378.01,270.91,36.92,47.94000000000051
09:55,4467.28,1826.97,900.31,1400.55,264.77,37.09,37.589999999999236
10:00,4495.59,1835.59,894.01,1418.87,268.23,37.45,41.44000000000142
10:05,4559.07,1877.58,913.24,1421.59,268.92,35.1,42.63999999999942
10:10,4574.84,1862.15,921.43,1443.9,268.11,34.97,44.280000000000655
10:15,4561.43,1859.49,915.04,1439.37,268.19,34.92,44.42000000000098
10:20,4578.82,1870.69,917.91,1438.51,268.58,34.67,48.460000000000036
10:25,4579.82,1857.88,914.04,1461.49,268.47,34.55,43.38999999999942
10:30,4595.52,1868.55,921.43,1458.77,268.32,34.77,43.68000000000029
10:35,4547.74,1856.78,911.77,1436.15,266.4,34.26,42.3799999999992
10:40,4558.45,1833.93,932.74,1450.82,263.23,34.31,43.42000000000007
10:45,4559.04,1838.11,937.25,1444.31,264.22,34.14,41.00999999999931
10:50,4511.24,1796.02,935.06,1445.31,263.06,33.58,38.210000000000036
10:55,4501.26,1794.56,929.37,1445.48,258.22,32.37,41.26000000000022
11:00,4501.0,1778.93,940.2,1447.46,258.35,31.28,44.779999999999745
11:05,4481.04,1774.41,935.58,1439.91,258.03,30.88,42.22999999999956
11:10,4460.3,1749.17,938.56,1437.48,258.12,31.19,45.780000000000655
11:15,4477.13,1763.26,970.46,1432.05,258.09,31.24,22.029999999999745
11:20,4428.74,1718.87,942.42,1434.79,257.77,31.16,43.72999999999956
11:25,4467.92,1744.24,947.23,1446.23,257.28,32.5,40.4399999999996
11:30,4466.25,1730.22,945.19,1458.55,256.54,32.8,42.94999999999982
11:35,4495.05,1747.79,966.85,1447.21,258.3,32.85,42.04999999999927
11:40,4441.78,1731.42,947.08,1438.13,258.96,33.0,33.1899999999996
11:45,4467.73,1733.09,943.85,1457.79,258.93,32.39,41.67999999999938
11:50,4447.08,1731.78,941.99,1442.84,259.04,32.33,39.100000000000364
11:55,4481.33,1742.4,951.69,1450.7,260.26,32.53,43.75
12:00,4478.62,1753.52,958.41,1430.51,259.85,32.92,43.409999999999854
12:05,4466.89,1727.62,965.04,1437.6,260.47,32.84,43.31999999999971
12:10,4456.68,1713.1,963.31,1444.73,260.38,32.7,42.460000000000946
12:15,4478.19,1746.7,976.15,1421.86,260.72,32.91,39.849999999999454
12:20,4429.96,1722.91,930.97,1439.54,260.28,32.76,43.5
12:25,4498.19,1733.92,959.79,1467.64,259.19,32.71,44.9399999999996
12:30,4464.06,1733.41,945.95,1454.21,259.76,33.02,37.710000000000036
12:35,4461.2,1718.47,944.44,1453.84,259.86,32.39,52.19999999999982
12:40,4418.34,1713.19,949.41,1420.36,260.01,32.43,42.9399999999996
12:45,4422.68,1703.8,944.23,1438.65,260.17,32.35,43.48000000000047
12:50,4482.77,1760.14,957.52,1432.75,260.67,32.15,39.54000000000087
12:55,4428.62,1720.18,959.38,1409.85,260.26,32.57,46.38000000000011
13:00,4369.96,1727.95,950.07,1364.95,261.45,32.54,33.0
13:05,4348.41,1729.13,926.44,1356.25,262.15,32.27,42.16999999999916
13:10,4306.98,1697.34,945.13,1332.36,260.3,32.55,39.29999999999927
13:15,4310.73,1720.51,937.34,1319.6,259.46,32.47,41.349999999999454
13:20,4254.14,1700.84,923.8,1293.75,260.13,32.68,42.94000000000051
13:25,4256.02,1699.72,910.39,1311.91,262.4,32.21,39.39000000000033
13:30,4291.74,1710.16,943.63,1308.87,262.52,32.37,34.1899999999996
13:35,4261.87,1680.11,922.23,1324.51,264.95,31.46,38.60999999999967
13:40,4339.39,1733.05,903.98,1353.42,264.72,31.52,52.69999999999982
13:45,4313.84,1696.93,932.89,1347.12,266.17,31.41,39.32000000000062
13:50,4380.35,1732.64,932.21,1365.6,268.09,31.28,50.530000000000655
13:55,4375.77,1736.47,929.13,1370.82,269.32,31.14,38.89000000000033
14:00,4400.84,1735.92,933.38,1396.33,269.6,31.03,34.57999999999993
14:05,4411.15,1767.67,925.69,1372.66,270.84,31.01,43.279999999998836
14:10,4418.31,1729.78,950.16,1391.91,271.06,30.78,44.61999999999989
14:15,4399.37,1727.23,936.15,1392.02,270.44,31.01,42.51999999999953
14:20,4435.82,1753.44,923.25,1413.23,272.07,30.51,43.31999999999971
14:25,4432.64,1728.67,943.97,1414.88,272.43,30.1,42.589999999999236
14:30,4465.54,1782.59,930.54,1409.6,272.27,30.02,40.51999999999953
14:35,4487.69,1773.32,947.29,1424.07,271.57,30.15,41.29000000000087
14:40,4476.36,1774.12,941.04,1416.16,272.02,30.13,42.88999999999942
14:45,4460.06,1746.13,952.59,1420.43,272.67,30.29,37.94999999999982
14:50,4470.89,1762.87,950.42,1410.33,272.64,30.14,44.48999999999978
14:55,4502.6,1773.03,962.59,1424.21,273.02,30.12,39.63000000000011
15:00,4521.99,1795.71,954.99,1425.39,272.8,29.88,43.219999999999345
15:05,4484.76,1785.12,947.4,1407.39,272.68,29.66,42.51000000000022
15:10,4465.6,1769.45,947.05,1404.98,273.21,29.6,41.3100000000004
15:15,4493.89,1775.91,942.16,1429.4,274.35,29.73,42.340000000000146
15:20,4474.47,1761.05,955.09,1428.18,270.65,29.91,29.590000000001055
15:25,4510.17,1794.77,962.36,1425.79,270.04,29.89,27.31999999999971
15:30,4556.81,1799.56,980.31,1432.73,270.8,29.9,43.51000000000022
15:35,4558.8,1818.94,953.45,1442.95,270.27,29.83,43.35999999999967
15:40,4552.27,1798.55,967.16,1441.44,270.62,30.02,44.48000000000047
15:45,4520.78,1770.81,962.06,1425.35,274.27,30.29,58.0
15:50,4519.35,1794.33,954.69,1434.05,263.99,30.27,42.02000000000044
15:55,4494.44,1769.38,942.32,1445.27,263.16,30.42,43.88999999999942
16:00,4534.21,1796.72,965.07,1428.59,267.56,30.32,45.94999999999982
16:05,4546.26,1798.36,970.93,1435.41,268.09,30.41,43.0600000000004
16:10,4531.96,1776.06,967.33,1445.63,265.51,30.22,47.20999999999913
16:15,4517.71,1784.65,970.49,1424.57,265.58,30.05,42.36999999999989
16:20,4567.18,1822.05,964.92,1427.63,268.78,30.05,53.75
16:25,4503.21,1776.89,968.96,1426.28,267.96,29.91,33.210000000000036
16:30,4509.12,1791.09,963.96,1413.2,268.02,29.77,43.07999999999902
16:35,4530.92,1796.47,969.23,1431.38,261.68,29.7,42.460000000000036
16:40,4525.65,1794.12,964.34,1438.52,260.64,29.57,38.460000000000036
16:45,4506.68,1766.63,963.8,1437.47,263.04,29.7,46.039999999999964
16:50,4491.6,1793.21,950.09,1420.83,261.21,29.54,36.720000000000255
16:55,4496.31,1773.6,978.11,1419.34,261.12,29.51,34.63000000000011
17:00,4517.54,1801.37,955.09,1430.59,261.11,29.25,40.13000000000011
17:05,4512.26,1786.99,963.69,1426.9,260.86,29.24,44.58000000000084
17:10,4524.73,1788.48,991.81,1416.86,255.28,29.29,43.01000000000022
17:15,4499.92,1787.92,967.54,1418.98,253.04,29.64,42.79999999999927
17:20,4536.37,1827.41,967.64,1419.46,252.98,29.18,39.69999999999982
17:25,4519.17,1820.54,970.47,1415.36,251.72,28.98,32.100000000000364
17:30,4468.84,1792.7,966.25,1381.18,246.79,28.63,53.289999999999964
17:35,4447.6,1777.53,955.4,1395.29,242.25,28.22,48.910000000000764
17:40,4414.93,1767.18,954.64,1384.06,239.32,28.04,41.69000000000051
17:45,4445.61,1771.49,972.43,1392.18,238.21,27.68,43.61999999999898
17:50,4418.28,1764.73,967.93,1383.02,231.53,27.46,43.60999999999967
17:55,4432.36,1786.61,974.38,1383.78,228.31,27.0,32.279999999999745
18:00,4457.57,1771.58,986.67,1403.06,226.98,26.84,42.44000000000051
18:05,4391.0,1742.39,977.67,1375.53,226.78,26.89,41.73999999999978
18:10,4416.87,1767.54,974.0,1388.25,218.73,26.39,41.960000000000036
18:15,4435.17,1791.94,972.17,1378.46,218.82,26.53,47.25000000000091
18:20,4421.35,1764.35,980.0,1390.29,221.61,26.56,38.54000000000087
18:25,4421.96,1767.69,976.1,1381.7,220.17,26.34,49.960000000000036
18:30,4399.66,1766.64,976.9,1374.13,213.4,26.01,42.57999999999993
18:35,4431.19,1780.23,967.01,1396.14,219.38,26.2,42.22999999999956
18:40,4402.04,1754.33,979.76,1382.16,216.15,26.78,42.86000000000058
18:45,4452.28,1792.75,978.0,1392.67,215.71,27.07,46.07999999999993
18:50,4455.59,1809.09,977.4,1383.21,218.86,27.51,39.52000000000044
18:55,4451.03,1790.34,988.94,1396.04,218.35,27.3,30.05999999999949
19:00,4437.12,1802.01,947.06,1393.6,216.7,27.49,50.26000000000022
19:05,4419.06,1811.05,947.08,1376.1,215.3,27.66,41.8700000000008
19:10,4363.93,1764.45,940.96,1387.74,200.88,27.63,42.27000000000044
19:15,4483.35,1832.05,970.16,1405.95,204.89,27.7,42.600000000000364
19:20,4413.9,1788.44,966.03,1386.48,204.21,27.99,40.74999999999909
19:25,4485.34,1843.75,951.71,1411.58,207.81,27.95,42.539999999999964
19:30,4429.93,1817.49,950.65,1386.02,202.3,27.99,45.48000000000047
19:35,4415.99,1803.08,951.13,1392.66,201.22,28.08,39.81999999999971
19:40,4406.97,1822.04,935.13,1379.69,199.92,28.15,42.039999999999964
19:45,4430.94,1817.17,941.29,1401.82,200.23,28.29,42.14000000000033
19:50,4405.7,1781.77,963.41,1380.58,201.47,28.26,50.20999999999913
19:55,4392.34,1792.17,943.65,1389.04,197.5,28.25,41.72999999999956
20:00,4325.08,1782.41,926.36,1343.46,199.36,28.12,45.36999999999989
20:05,4335.31,1802.96,930.51,1338.81,191.92,28.1,43.01000000000022
20:10,4302.02,1805.36,932.44,1330.28,185.37,28.21,20.360000000000582
20:15,4302.27,1810.18,921.61,1331.99,183.12,28.2,27.170000000000982
20:20,4292.13,1808.42,922.69,1311.78,181.27,28.02,39.94999999999891
20:25,4300.72,1809.43,922.65,1314.87,179.07,28.14,46.5600000000004
20:30,4292.6,1823.12,900.9,1319.47,180.01,28.09,41.01000000000022
20:35,4274.95,1820.13,926.19,1281.85,179.1,28.05,39.6299999999992
20:40,4278.69,1810.78,920.84,1293.3,181.29,27.81,44.66999999999916
20:45,4227.95,1796.74,903.16,1275.22,183.79,27.92,41.11999999999989
20:50,4251.97,1821.71,907.42,1282.91,171.69,27.78,40.460000000000946
20:55,4253.57,1832.23,917.89,1259.26,176.11,27.8,40.279999999999745
21:00,4202.7,1806.75,904.9,1254.61,171.03,27.7,37.710000000000036
21:05,4186.29,1822.7,903.08,1222.95,172.2,27.51,37.849999999999454
21:10,4203.48,1808.29,917.61,1237.65,172.5,27.47,39.95999999999913
21:15,4193.68,1800.78,893.68,1248.26,177.37,27.38,46.210000000000036
21:20,4212.72,1826.9,906.84,1245.31,175.54,27.38,30.75
21:25,4213.75,1807.47,905.5,1262.0,173.73,27.31,37.73999999999978
21:30,4202.65,1821.22,894.75,1251.16,171.13,27.15,37.23999999999978
21:35,4227.47,1809.15,911.48,1264.43,174.36,26.99,41.0600000000004
21:40,4222.53,1831.57,904.55,1249.57,169.69,26.95,40.20000000000073
21:45,4246.45,1823.54,906.61,1270.08,170.65,26.98,48.590000000000146
21:50,4268.34,1837.29,909.07,1277.86,169.44,26.81,47.86999999999989
21:55,4278.62,1852.2,906.11,1282.46,170.56,26.68,40.60999999999967
22:00,4291.17,1845.8,929.28,1283.38,165.3,26.68,40.72999999999956
22:05,4291.73,1838.13,912.35,1304.25,164.81,26.54,45.649999999999636
22:10,4303.31,1853.91,936.48,1279.96,165.78,26.36,40.82000000000062
22:15,4302.79,1849.56,906.8,1316.37,163.36,26.32,40.38000000000102
22:20,4309.57,1844.99,922.94,1311.78,165.79,26.14,37.92999999999938
22:25,4322.62,1857.0,925.53,1312.12,165.52,26.24,36.210000000000036
22:30,4312.09,1870.7,934.67,1303.01,151.72,26.37,25.61999999999989
22:35,4342.23,1879.01,926.14,1331.81,150.55,26.22,28.49999999999909
22:40,4364.46,1879.77,931.38,1337.2,155.46,26.13,34.51999999999953
22:45,4378.96,1890.81,935.36,1324.86,160.43,25.95,41.55000000000018
22:50,4413.34,1894.53,952.46,1341.34,157.97,25.81,41.22999999999956
22:55,4399.83,1897.07,931.94,1344.09,161.94,25.76,39.029999999999745
23:00,4431.89,1887.67,957.5,1353.43,164.48,25.58,43.23000000000047
23:05,4428.63,1903.81,947.89,1343.26,161.41,25.32,46.94000000000051
23:10,4422.87,1891.35,959.85,1344.75,162.76,25.21,38.94999999999982
23:15,4389.7,1882.18,956.24,1316.65,166.14,25.0,43.48999999999978
23:20,4389.08,1880.64,937.74,1346.28,160.55,24.99,38.88000000000011
23:25,4393.78,1873.11,960.4,1336.42,161.01,24.98,37.85999999999967
23:30,4358.3,1877.28,941.03,1323.5,159.89,24.81,31.789999999999964
23:35,4379.75,1868.66,950.09,1335.83,161.53,24.7,38.94000000000051
23:40,4354.0,1854.42,945.75,1326.1,161.63,24.47,41.6299999999992
23:45,4356.4,1849.23,942.33,1340.06,158.9,24.48,41.400000000000546
23:50,4326.24,1841.48,931.43,1328.34,159.48,24.39,41.11999999999989
