TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,4215.61,1826.23,931.58,1246.51,144.95,26.75,39.590000000000146
05:00,4214.17,1820.62,932.54,1247.0,147.53,26.64,39.840000000000146
05:05,4201.39,1817.57,930.72,1240.3,146.2,27.15,39.45000000000073
05:10,4207.43,1816.21,935.99,1241.69,146.27,27.28,39.99000000000069
05:15,4195.09,1807.58,930.94,1241.78,147.79,27.17,39.82999999999993
05:20,4188.79,1806.85,928.03,1239.83,148.11,27.4,38.57000000000062
05:25,4183.74,1803.7,931.42,1233.92,147.94,27.17,39.590000000000146
05:30,4184.26,1802.84,929.07,1237.76,147.68,27.33,39.57999999999993
05:35,4161.9,1793.13,925.59,1230.93,148.59,27.17,36.48999999999887
05:40,4150.42,1783.25,925.38,1228.28,148.92,26.97,37.61999999999989
05:45,4122.44,1769.83,916.37,1223.27,146.53,27.15,39.28999999999951
05:50,4113.3,1763.05,919.03,1217.11,147.61,27.47,39.030000000000655
05:55,4093.72,1752.36,916.27,1209.41,148.04,27.47,40.17000000000007
06:00,4076.05,1741.97,911.31,1204.92,147.18,27.8,42.870000000000346
06:05,4065.43,1743.76,906.61,1201.73,147.45,27.56,38.320000000000164
06:10,4054.83,1713.83,917.52,1207.8,148.71,28.24,38.73000000000047
06:15,4048.9,1723.75,916.46,1195.67,148.64,28.14,36.24000000000024
06:20,4067.15,1738.46,921.42,1192.91,147.47,28.27,38.620000000000346
06:25,4081.68,1736.8,927.37,1204.8,149.03,28.44,35.23999999999933
06:30,4096.79,1733.32,930.89,1213.52,149.35,28.39,41.320000000000164
06:35,4104.29,1740.64,938.38,1210.34,152.42,28.48,34.0300000000002
06:40,4080.33,1726.99,927.34,1208.25,150.78,28.28,38.6899999999996
06:45,4032.83,1709.76,920.59,1184.22,154.58,28.41,35.27000000000044
06:50,4059.12,1722.85,915.78,1196.25,154.95,28.57,40.7199999999998
06:55,4064.41,1733.45,924.85,1196.08,150.24,28.58,31.210000000000036
07:00,4048.88,1711.33,921.17,1188.73,157.69,28.68,41.2800000000002
07:05,4029.97,1688.56,913.36,1202.13,161.48,28.85,35.58999999999969
07:10,4081.07,1701.86,952.85,1194.97,164.01,29.01,38.369999999999436
07:15,4082.98,1722.68,922.95,1200.1,168.0,29.27,39.98000000000002
07:20,4072.63,1695.35,923.24,1216.93,168.3,29.6,39.20999999999958
07:25,4083.35,1685.17,934.67,1220.03,176.18,29.92,37.38000000000011
07:30,4076.07,1709.76,922.88,1201.18,175.65,30.31,36.29000000000042
07:35,4095.21,1692.34,948.9,1201.87,179.42,30.76,41.92000000000007
07:40,4098.36,1702.56,939.44,1210.53,181.13,31.13,33.56999999999971
07:45,4127.72,1739.45,928.38,1206.85,187.34,31.35,34.350000000000364
07:50,4103.46,1702.83,940.75,1200.49,185.24,31.53,42.620000000000346
07:55,4119.28,1722.1,934.08,1205.48,185.59,31.91,40.11999999999989
08:00,4108.57,1689.07,952.0,1208.96,189.55,30.64,38.34999999999991
08:05,4114.39,1737.85,910.21,1197.68,193.95,31.23,43.47000000000071
08:10,4143.59,1721.16,927.54,1223.96,202.35,32.54,36.039999999999964
08:15,4216.99,1778.31,911.71,1236.06,202.19,32.76,55.960000000000036
08:20,4191.19,1751.08,923.47,1223.91,206.22,32.59,53.91999999999916
08:25,4185.97,1756.03,920.83,1213.94,207.61,33.3,54.26000000000022
08:30,4169.58,1744.54,914.63,1234.61,211.56,33.84,30.399999999999636
08:35,4237.51,1774.24,931.46,1236.67,210.52,34.4,50.220000000000255
08:40,4221.82,1784.26,909.48,1238.22,210.61,34.65,44.600000000000364
08:45,4262.47,1789.5,904.94,1256.05,240.11,35.49,36.38000000000102
08:50,4246.56,1745.5,926.01,1259.37,239.9,35.77,40.01000000000022
08:55,4285.25,1800.57,917.89,1251.31,237.72,36.08,41.68000000000029
09:00,4283.73,1792.13,917.93,1255.64,249.77,36.32,31.9399999999996
09:05,4315.14,1813.4,904.0,1271.78,246.11,36.83,43.02000000000044
09:10,4429.43,1852.97,936.39,1312.29,245.44,37.2,45.14000000000124
09:15,4430.58,1854.49,928.15,1333.44,249.2,37.44,27.860000000000582
09:20,4491.28,1864.0,948.0,1348.18,263.85,37.25,29.99999999999909
09:25,4562.18,1880.32,940.36,1390.22,268.98,37.35,44.95000000000073
09:30,4593.8,1914.31,932.7,1389.03,273.38,37.6,46.779999999999745
09:35,4619.17,1894.0,954.36,1411.16,275.4,37.73,46.52000000000044
09:40,4688.07,1924.15,975.08,1435.03,275.83,37.95,40.029999999999745
09:45,4763.77,1968.92,982.69,1447.46,278.08,37.93,48.69000000000051
09:50,4778.86,1967.12,991.41,1458.58,279.67,38.03,44.05000000000018
09:55,4788.79,1983.79,968.98,1462.74,289.48,38.3,45.5
10:00,4871.84,2020.75,1005.7,1481.67,279.25,37.98,46.49000000000069
10:05,4899.5,2027.85,998.44,1492.73,296.12,38.13,46.22999999999956
10:10,4927.08,2006.84,1014.92,1515.07,303.03,38.58,48.64000000000033
10:15,5001.54,2070.35,1029.93,1502.44,305.6,38.64,54.57999999999993
10:20,5019.3,2071.32,1033.02,1525.31,302.54,39.19,47.92000000000098
10:25,5018.55,2073.75,1029.72,1520.13,306.81,39.1,49.039999999999054
10:30,5059.32,2098.48,1016.41,1543.65,314.51,39.11,47.159999999999854
10:35,5104.82,2110.16,1049.16,1543.46,309.39,38.87,53.779999999999745
10:40,5066.31,2077.54,1026.92,1566.15,310.75,38.75,46.19999999999982
10:45,5126.57,2094.34,1064.0,1567.84,315.83,38.52,46.039999999999054
10:50,5113.04,2099.13,1041.57,1566.33,310.83,38.32,56.86000000000058
10:55,5160.66,2116.06,1051.49,1578.24,311.68,38.33,64.85999999999967
11:00,5169.06,2147.44,1074.19,1553.54,302.87,38.35,52.67000000000007
11:05,5178.53,2096.42,1088.33,1594.05,313.39,38.35,47.98999999999887
11:10,5143.23,2070.99,1096.26,1565.88,313.04,38.16,58.899999999999636
11:15,5182.54,2123.09,1087.38,1580.25,305.05,38.07,48.69999999999982
11:20,5197.38,2137.36,1079.3,1585.91,310.5,38.03,46.280000000000655
11:25,5196.85,2098.19,1105.27,1600.51,313.03,38.21,41.64000000000033
11:30,5220.15,2128.5,1092.62,1611.79,314.72,38.37,34.149999999999636
11:35,5213.83,2130.28,1091.35,1605.45,310.69,38.71,37.350000000000364
11:40,5237.31,2132.06,1108.18,1592.72,312.85,38.6,52.899999999999636
11:45,5242.62,2133.89,1101.68,1603.92,314.62,38.05,50.460000000000036
11:50,5283.42,2160.12,1123.92,1597.15,311.32,37.9,53.01000000000022
11:55,5230.43,2136.51,1089.49,1603.73,312.96,38.38,49.36000000000058
12:00,5269.48,2161.71,1102.56,1616.36,314.81,38.55,35.48999999999887
12:05,5322.22,2161.22,1132.04,1625.44,314.35,38.58,50.590000000000146
12:10,5277.21,2136.72,1099.83,1630.67,320.36,38.99,50.64000000000124
12:15,5345.6,2170.16,1139.84,1629.47,316.24,38.49,51.400000000000546
12:20,5315.15,2169.67,1125.09,1610.52,318.25,38.06,53.55999999999858
12:25,5308.08,2140.03,1128.52,1634.32,316.0,38.17,51.039999999999964
12:30,5353.07,2169.27,1127.02,1650.16,318.25,38.6,49.76999999999953
12:35,5355.19,2182.92,1152.63,1614.32,311.19,38.85,55.279999999999745
12:40,5351.02,2166.75,1141.06,1636.32,319.34,38.95,48.600000000000364
12:45,5381.73,2166.44,1160.3,1643.66,322.3,38.84,50.1899999999996
12:50,5400.53,2176.64,1168.05,1652.5,316.21,38.73,48.400000000000546
12:55,5394.07,2185.77,1152.04,1649.4,317.13,38.39,51.339999999999236
13:00,5332.94,2167.12,1165.09,1595.13,316.26,38.86,50.47999999999956
13:05,5244.45,2158.81,1142.28,1544.44,314.16,38.79,45.969999999999345
13:10,5216.77,2134.28,1148.38,1526.52,320.24,38.85,48.5
13:15,5238.43,2208.64,1118.41,1499.17,323.51,38.93,49.76999999999953
13:20,5267.57,2202.19,1139.54,1516.43,326.85,38.88,43.67999999999938
13:25,5255.52,2193.23,1137.19,1514.61,323.69,38.23,48.57000000000153
13:30,5302.6,2211.63,1148.44,1526.58,323.52,38.37,54.0600000000004
13:35,5325.09,2219.65,1137.53,1551.15,326.45,38.61,51.70000000000073
13:40,5381.09,2237.24,1147.08,1583.29,322.99,38.76,51.73000000000047
13:45,5399.55,2251.55,1133.97,1607.14,310.69,38.63,57.56999999999971
13:50,5397.8,2254.66,1139.19,1596.42,317.42,39.17,50.9399999999996
13:55,5431.39,2259.95,1135.99,1634.57,314.49,38.99,47.400000000001455
14:00,5419.34,2266.31,1132.7,1596.26,315.22,39.33,69.51999999999953
14:05,5446.07,2267.43,1126.46,1633.03,320.28,39.5,59.36999999999989
14:10,5489.7,2292.58,1145.86,1644.18,317.02,39.27,50.789999999999964
14:15,5466.95,2271.94,1143.98,1643.44,320.11,39.61,47.86999999999989
14:20,5506.38,2292.06,1146.41,1658.97,315.43,39.61,53.899999999999636
14:25,5517.13,2293.91,1150.38,1661.85,319.68,39.78,51.530000000000655
14:30,5511.2,2283.18,1157.78,1657.96,319.47,39.56,53.24999999999909
14:35,5565.93,2325.47,1156.77,1676.35,315.44,39.11,52.79000000000087
14:40,5599.39,2342.32,1175.26,1679.07,315.12,39.12,48.50000000000091
14:45,5534.26,2293.41,1174.2,1657.32,318.23,38.8,52.30000000000018
14:50,5596.96,2307.48,1191.67,1691.68,315.28,39.0,51.850000000000364
14:55,5587.33,2314.6,1184.49,1675.9,314.67,38.9,58.77000000000044
15:00,5618.91,2338.45,1188.42,1671.08,319.15,38.98,62.83000000000084
15:05,5645.75,2352.05,1177.51,1709.27,317.07,39.01,50.840000000000146
15:10,5573.63,2314.4,1181.82,1668.47,324.01,38.56,46.36999999999898
15:15,5655.72,2363.21,1183.27,1694.48,321.8,38.62,54.340000000000146
15:20,5623.31,2330.12,1180.34,1694.71,319.03,38.67,60.44000000000051
15:25,5637.09,2342.4,1187.84,1694.72,320.06,38.47,53.599999999999454
15:30,5616.9,2313.88,1183.14,1708.87,320.41,38.56,52.039999999999054
15:35,5612.91,2318.16,1191.17,1692.74,319.4,38.86,52.58000000000084
15:40,5639.53,2342.21,1199.49,1687.19,318.33,38.77,53.539999999999964
15:45,5595.15,2318.07,1174.83,1688.47,321.31,38.66,53.80999999999949
15:50,5599.03,2329.91,1172.66,1692.08,314.41,38.6,51.36999999999989
15:55,5602.63,2362.54,1140.87,1687.44,316.34,38.68,56.75999999999931
16:00,5616.42,2336.77,1169.78,1697.66,314.62,38.8,58.789999999999964
16:05,5585.5,2336.69,1169.3,1681.87,306.9,38.89,51.850000000000364
16:10,5563.19,2327.5,1165.69,1665.24,311.93,38.96,53.86999999999898
16:15,5563.13,2326.86,1165.19,1667.54,312.6,38.77,52.16999999999916
16:20,5533.67,2313.45,1172.94,1648.43,312.79,38.69,47.3700000000008
16:25,5553.34,2312.79,1168.82,1669.01,310.17,38.32,54.23000000000047
16:30,5544.1,2292.2,1173.93,1679.06,306.91,38.23,53.77000000000044
16:35,5511.03,2302.11,1172.61,1646.27,301.77,38.49,49.779999999999745
16:40,5462.54,2261.43,1162.82,1644.94,303.8,37.92,51.6299999999992
16:45,5433.52,2265.03,1147.21,1630.49,301.31,37.24,52.23999999999978
16:50,5408.44,2262.11,1143.18,1620.75,293.42,36.51,52.469999999999345
16:55,5376.7,2211.69,1165.34,1625.22,286.44,36.19,51.82000000000062
17:00,5358.69,2209.62,1145.22,1622.66,297.32,36.59,47.279999999999745
17:05,5394.38,2227.93,1151.49,1635.45,281.8,36.05,61.659999999999854
17:10,5348.41,2212.25,1151.52,1618.98,282.8,35.69,47.17000000000007
17:15,5344.66,2235.33,1153.78,1615.93,280.55,35.25,23.81999999999971
17:20,5328.78,2230.19,1147.19,1604.11,274.11,34.69,38.49000000000069
17:25,5293.21,2194.77,1151.27,1584.66,277.33,34.21,50.970000000000255
17:30,5296.17,2216.9,1149.61,1582.39,263.38,33.96,49.92999999999938
17:35,5279.38,2180.9,1142.2,1605.48,270.46,33.62,46.720000000000255
17:40,5262.75,2173.87,1159.87,1584.36,263.04,32.88,48.73000000000047
17:45,5242.17,2168.22,1148.12,1584.04,265.3,32.27,44.220000000000255
17:50,5212.87,2164.42,1150.75,1576.08,252.81,31.94,36.86999999999989
17:55,5167.17,2124.68,1147.57,1554.6,258.53,31.54,50.25
18:00,5198.67,2159.91,1132.14,1568.19,255.92,31.4,51.11000000000058
18:05,5159.16,2145.79,1137.42,1549.96,241.81,31.3,52.8799999999992
18:10,5150.9,2124.61,1149.44,1557.5,238.94,30.99,49.42000000000007
18:15,5172.37,2152.81,1120.75,1571.58,240.56,30.78,55.89000000000033
18:20,5194.53,2139.7,1168.37,1567.33,242.97,30.72,45.4399999999996
18:25,5110.83,2132.97,1134.39,1524.4,237.89,30.83,50.349999999999454
18:30,5109.54,2122.33,1133.47,1545.22,229.86,30.54,48.11999999999989
18:35,5096.62,2101.88,1138.02,1545.43,232.03,30.33,48.93000000000029
18:40,5117.19,2130.77,1109.0,1558.93,230.04,30.5,57.94999999999982
18:45,5091.2,2125.17,1124.35,1533.63,229.05,30.53,48.470000000000255
18:50,5058.43,2156.28,1071.37,1522.2,228.18,30.37,50.029999999999745
18:55,5102.1,2150.92,1097.4,1539.57,236.48,30.35,47.38000000000011
19:00,5130.15,2168.47,1101.69,1557.33,226.67,30.72,45.26999999999953
19:05,5157.91,2180.69,1109.23,1560.07,230.86,30.74,46.32000000000062
19:10,5237.48,2232.69,1132.11,1572.68,228.22,31.02,40.7599999999984
19:15,5235.7,2193.84,1142.64,1601.79,220.89,31.14,45.39999999999873
19:20,5258.33,2238.56,1126.67,1583.52,229.97,31.48,48.13000000000011
19:25,5244.21,2232.48,1125.78,1581.59,223.31,31.65,49.399999999999636
19:30,5270.18,2239.14,1129.53,1598.92,219.42,31.67,51.5
19:35,5244.02,2230.72,1110.2,1601.48,214.75,31.84,55.030000000000655
19:40,5281.85,2259.78,1140.43,1593.49,205.88,32.06,50.210000000000036
19:45,5294.01,2267.61,1140.09,1601.46,203.0,32.27,49.57999999999993
19:50,5278.28,2273.86,1135.2,1582.31,202.73,31.66,52.51999999999953
19:55,5281.64,2255.58,1127.47,1609.18,205.92,32.54,50.94999999999982
20:00,5305.2,2308.64,1124.68,1584.48,206.91,32.62,47.8700000000008
20:05,5299.02,2302.23,1130.62,1584.49,206.49,32.84,42.350000000000364
20:10,5306.46,2306.2,1145.95,1566.0,204.31,32.89,51.10999999999967
20:15,5295.74,2316.0,1122.26,1574.35,199.18,32.77,51.17999999999847
20:20,5340.98,2330.51,1139.74,1593.91,194.29,33.06,49.469999999999345
20:25,5345.08,2352.34,1142.41,1565.62,201.12,32.94,50.650000000000546
20:30,5314.18,2335.0,1121.8,1574.19,195.9,32.74,54.55000000000109
20:35,5364.78,2342.1,1154.72,1586.22,200.8,33.04,47.899999999999636
20:40,5355.61,2347.64,1158.63,1561.65,203.19,33.06,51.4399999999996
20:45,5340.34,2348.17,1140.0,1569.77,195.08,32.99,54.32999999999993
20:50,5373.6,2389.24,1135.68,1568.64,186.85,33.03,60.159999999999854
20:55,5382.58,2396.35,1145.68,1570.48,197.31,33.04,39.719999999999345
21:00,5388.15,2387.97,1160.11,1562.98,192.82,33.15,51.1200000000008
21:05,5376.98,2381.15,1175.25,1542.1,194.16,33.21,51.10999999999967
21:10,5378.41,2411.53,1158.73,1532.49,191.63,33.2,50.82999999999993
21:15,5408.53,2396.36,1184.62,1552.3,189.54,33.25,52.460000000000036
21:20,5446.91,2430.41,1183.9,1559.07,189.51,33.22,50.79999999999927
21:25,5422.68,2410.11,1165.12,1578.28,184.48,33.18,51.51000000000022
21:30,5476.24,2456.85,1164.45,1582.08,185.07,33.49,54.30000000000018
21:35,5517.03,2456.23,1190.65,1592.82,191.25,33.61,52.470000000000255
21:40,5505.69,2448.27,1181.15,1594.09,196.5,33.36,52.31999999999971
21:45,5526.78,2471.92,1195.61,1581.05,192.67,33.34,52.1899999999996
21:50,5596.51,2481.51,1199.92,1639.79,189.03,33.28,52.98000000000047
21:55,5598.33,2500.57,1193.32,1623.45,194.49,33.19,53.3100000000004
22:00,5631.33,2482.17,1226.42,1645.59,190.62,33.18,53.349999999999454
22:05,5652.36,2516.5,1212.28,1645.26,189.75,33.09,55.47999999999956
22:10,5647.86,2501.26,1216.08,1653.74,189.01,32.93,54.839999999999236
22:15,5713.09,2546.85,1228.95,1665.32,190.25,32.6,49.11999999999989
22:20,5690.34,2517.41,1216.6,1669.45,192.6,32.6,61.67999999999938
22:25,5691.1,2533.08,1217.05,1671.09,192.29,32.64,44.94999999999982
22:30,5735.9,2564.33,1226.07,1668.54,191.24,32.49,53.23000000000047
22:35,5725.54,2552.55,1218.26,1685.59,179.33,32.35,57.45999999999913
22:40,5693.2,2550.61,1221.73,1666.14,184.49,32.18,38.04999999999927
22:45,5723.14,2531.83,1224.43,1685.31,189.47,32.08,60.02000000000044
22:50,5750.91,2568.16,1241.7,1683.09,187.43,31.98,38.55000000000018
22:55,5776.47,2578.49,1236.29,1688.57,184.06,31.91,57.150000000000546
23:00,5765.37,2573.27,1236.25,1686.29,183.36,31.92,54.280000000000655
23:05,5774.55,2570.61,1239.03,1693.07,185.63,31.77,54.4399999999996
23:10,5746.07,2545.73,1251.76,1675.97,186.35,31.67,54.589999999999236
23:15,5748.77,2538.72,1252.98,1686.51,184.53,31.43,54.600000000000364
23:20,5757.84,2561.63,1241.78,1682.58,184.83,31.53,55.49000000000069
23:25,5736.1,2540.6,1250.25,1674.51,184.56,31.5,54.68000000000029
23:30,5709.09,2534.57,1248.36,1657.85,179.78,31.56,56.969999999999345
23:35,5689.29,2515.91,1245.12,1661.68,180.37,31.13,55.07999999999993
23:40,5666.09,2522.89,1228.5,1647.2,183.75,31.28,52.470000000000255
23:45,5645.61,2502.16,1229.41,1650.58,178.29,31.09,54.07999999999993
23:50,5615.91,2480.2,1232.7,1642.07,174.44,31.13,55.3700000000008
23:55,5603.65,2476.27,1228.4,1641.23,173.68,30.91,53.159999999999854
