TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4766.05,2099.77,1108.81,1330.87,154.77,27.24,44.590000000000146
00:05,4754.0,2098.5,1104.88,1325.96,152.85,27.23,44.57999999999993
00:10,4747.74,2105.25,1102.05,1317.06,151.94,27.13,44.30999999999949
00:15,4700.46,2082.03,1090.34,1301.39,154.52,27.04,45.13999999999942
00:20,4677.19,2070.84,1092.49,1292.11,152.22,26.88,42.649999999999636
00:25,4660.93,2071.96,1087.36,1291.54,151.3,26.91,31.860000000000582
00:30,4633.76,2053.74,1075.93,1295.78,150.15,26.76,31.400000000000546
00:35,4614.75,2044.8,1071.91,1289.31,150.4,26.74,31.590000000000146
00:40,4593.12,2037.32,1073.59,1275.72,148.42,26.89,31.17999999999938
00:45,4587.1,2026.91,1064.29,1276.18,149.07,26.77,43.88000000000011
00:50,4559.56,2015.7,1055.53,1268.74,149.93,26.75,42.909999999999854
00:55,4539.06,2011.01,1049.08,1261.06,148.3,26.6,43.01000000000022
01:00,4514.12,1996.19,1046.04,1257.68,144.75,26.54,42.92000000000007
01:05,4476.59,1980.76,1040.59,1244.37,141.83,26.52,42.52000000000044
01:10,4463.0,1970.18,1035.63,1247.08,141.26,26.49,42.35999999999967
01:15,4439.42,1959.61,1031.52,1239.59,139.77,26.27,42.659999999998945
01:20,4409.29,1946.91,1021.32,1232.63,140.9,26.07,41.460000000000036
01:25,4390.46,1935.64,1016.5,1229.57,140.97,26.06,41.719999999999345
01:30,4363.2,1925.61,1009.9,1220.34,140.75,25.97,40.63000000000011
01:35,4345.07,1914.52,1007.7,1214.59,141.36,25.86,41.039999999999964
01:40,4333.34,1910.32,1004.11,1210.2,141.41,26.01,41.289999999999964
01:45,4317.56,1903.91,1000.81,1203.89,141.85,25.76,41.339999999999236
01:50,4292.23,1895.55,995.01,1194.76,140.71,25.72,40.47999999999956
01:55,4282.4,1885.73,995.7,1192.16,142.4,25.73,40.68000000000029
02:00,4265.51,1882.1,988.88,1186.37,141.81,25.83,40.52000000000044
02:05,4237.17,1866.89,984.88,1179.26,140.12,25.77,40.25
02:10,4233.6,1865.15,986.8,1175.03,139.86,25.63,41.13000000000102
02:15,4207.48,1856.09,977.48,1167.54,140.79,25.5,40.07999999999993
02:20,4186.77,1847.88,974.61,1158.78,139.8,25.53,40.17000000000007
02:25,4169.4,1844.51,968.04,1153.29,138.0,25.46,40.099999999999454
02:30,4153.55,1831.36,967.63,1154.36,138.71,25.42,36.07000000000062
02:35,4139.22,1824.42,964.3,1148.06,138.09,25.26,39.090000000000146
02:40,4123.24,1816.9,959.45,1145.67,138.36,25.22,37.63999999999942
02:45,4106.56,1811.33,955.52,1137.56,137.74,25.25,39.160000000000764
02:50,4095.44,1804.52,954.05,1134.09,138.49,25.15,39.14000000000033
02:55,4065.08,1792.04,940.77,1130.47,137.59,25.13,39.07999999999993
03:00,4055.59,1790.8,942.0,1127.11,131.94,25.17,38.570000000000164
03:05,4035.17,1783.26,937.02,1119.0,132.45,24.94,38.500000000000455
03:10,4019.65,1775.97,933.36,1115.41,131.75,24.94,38.220000000000255
03:15,4007.63,1771.51,930.27,1109.37,132.8,24.94,38.74000000000024
03:20,3976.33,1764.38,923.58,1104.35,132.24,24.88,26.899999999999636
03:25,3988.48,1759.03,925.93,1107.99,133.18,24.95,37.400000000000546
03:30,3967.97,1750.19,919.03,1101.53,134.88,24.8,37.53999999999951
03:35,3956.25,1747.13,915.13,1096.16,135.46,24.87,37.5
03:40,3932.67,1739.85,906.61,1091.62,134.96,24.85,34.7800000000002
03:45,3937.33,1740.4,908.2,1091.03,136.45,24.88,36.36999999999989
03:50,3921.32,1732.28,902.79,1087.13,135.42,24.79,38.91000000000031
03:55,3906.47,1724.44,902.1,1084.43,134.23,24.72,36.54999999999973
04:00,3897.06,1725.07,899.73,1076.2,134.44,24.9,36.7199999999998
04:05,3871.24,1710.39,892.31,1072.08,135.03,24.62,36.809999999999945
04:10,3873.27,1710.57,892.84,1075.26,134.09,24.72,35.789999999999964
04:15,3871.61,1710.79,892.75,1072.13,134.37,24.84,36.73000000000002
04:20,3853.09,1706.78,885.36,1065.07,134.58,24.72,36.58000000000038
04:25,3842.9,1703.88,885.01,1058.87,134.51,24.7,35.929999999999836
04:30,3841.62,1698.75,881.01,1066.44,134.27,24.75,36.399999999999636
04:35,3836.24,1700.65,881.98,1058.4,134.09,24.63,36.48999999999933
04:40,3816.19,1687.05,880.19,1053.96,134.26,24.72,36.01000000000022
04:45,3812.36,1688.66,876.6,1054.74,131.29,24.77,36.30000000000018
04:50,3803.16,1684.99,873.59,1050.59,132.93,24.7,36.36000000000013
04:55,3788.25,1679.56,869.66,1044.46,133.4,25.04,36.13000000000011
05:00,3785.54,1673.88,872.67,1045.27,132.75,25.09,35.879999999999654
05:05,3787.82,1681.99,872.01,1040.59,133.95,25.59,33.690000000000055
05:10,3786.21,1672.39,868.85,1047.83,133.7,25.69,37.75
05:15,3781.46,1671.22,866.77,1048.77,133.34,25.82,35.539999999999964
05:20,3768.45,1668.61,863.79,1040.62,133.32,25.8,36.309999999999945
05:25,3768.05,1665.12,869.4,1036.84,132.61,25.74,38.3400000000006
05:30,3766.88,1670.57,863.87,1038.77,133.25,25.75,34.67000000000007
05:35,3755.96,1666.38,858.66,1039.03,132.95,25.88,33.0600000000004
05:40,3736.65,1646.9,858.93,1039.02,132.65,25.91,33.24000000000024
05:45,3713.47,1641.58,855.32,1027.11,131.47,25.91,32.07999999999993
05:50,3709.87,1651.75,846.68,1016.95,133.21,25.82,35.45999999999958
05:55,3708.58,1643.22,850.62,1028.39,132.66,25.92,27.769999999999527
06:00,3683.21,1637.78,846.99,1017.57,130.6,25.99,24.2800000000002
06:05,3678.03,1627.74,846.41,1019.88,131.35,26.38,26.269999999999982
06:10,3661.7,1633.33,838.76,1005.1,129.85,26.47,28.190000000000055
06:15,3659.47,1613.29,842.89,1012.47,128.96,26.63,35.23000000000002
06:20,3665.59,1637.6,837.73,998.38,130.15,27.06,34.67000000000007
