TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,3686.71,1582.28,812.86,1078.84,149.91,26.23,36.5900000000006
06:30,3703.09,1579.96,827.52,1083.34,150.54,26.46,35.27000000000044
06:35,3705.44,1565.9,832.31,1089.64,152.23,26.69,38.66999999999962
06:40,3674.96,1544.77,837.56,1077.51,153.23,26.94,34.94999999999982
06:45,3701.1,1558.19,835.52,1095.97,149.12,27.1,35.19999999999982
06:50,3674.89,1562.62,824.64,1073.01,152.82,27.09,34.710000000000036
06:55,3715.8,1569.81,839.03,1090.99,154.46,27.45,34.0600000000004
07:00,3695.33,1575.51,818.95,1093.16,153.74,27.71,26.26000000000022
07:05,3704.43,1581.28,821.68,1089.24,155.35,28.12,28.76000000000022
07:10,3720.62,1560.93,830.15,1108.44,157.77,28.19,35.13999999999987
07:15,3728.85,1568.62,818.58,1117.66,158.92,28.44,36.63000000000011
07:20,3761.81,1599.53,832.16,1107.13,160.49,28.51,33.98999999999933
07:25,3740.31,1569.23,815.84,1121.42,165.79,28.71,39.31999999999971
07:30,3749.1,1565.03,840.14,1109.86,168.34,28.94,36.789999999999964
07:35,3778.1,1596.01,839.16,1110.01,168.08,29.04,35.79999999999973
07:40,3782.81,1590.72,835.99,1120.38,171.2,28.0,36.51999999999998
07:45,3786.38,1571.03,855.22,1126.06,173.8,28.38,31.889999999999873
07:50,3807.3,1606.94,848.18,1106.58,179.86,29.43,36.3100000000004
07:55,3816.64,1604.21,846.22,1126.84,174.92,29.78,34.66999999999916
08:00,3820.54,1594.7,844.65,1144.45,175.92,30.39,30.429999999999836
08:05,3866.24,1615.26,860.65,1148.11,185.04,30.75,26.43000000000029
08:10,3876.32,1611.5,839.27,1167.5,186.3,31.28,40.4699999999998
08:15,3873.08,1611.04,849.95,1149.41,191.16,32.0,39.52000000000044
08:20,3891.47,1622.61,845.06,1164.46,188.22,32.26,38.85999999999967
08:25,3918.09,1644.23,859.03,1155.77,194.16,32.47,32.43000000000029
08:30,3874.84,1611.55,839.77,1158.13,196.25,32.61,36.5300000000002
08:35,3920.68,1637.68,833.67,1174.32,202.4,32.78,39.82999999999947
08:40,3914.77,1664.54,835.8,1152.76,201.94,33.18,26.549999999999727
08:45,3913.89,1642.29,826.23,1154.51,215.7,33.38,41.7800000000002
08:50,3958.03,1668.34,837.77,1165.46,217.11,34.01,35.340000000000146
08:55,3952.52,1663.01,824.97,1178.94,220.98,34.11,30.509999999999764
09:00,3997.41,1688.98,831.29,1181.43,223.2,34.55,37.960000000000036
09:05,4060.82,1698.35,842.19,1224.6,226.22,34.63,34.83000000000038
09:10,4042.28,1673.26,845.1,1224.59,225.79,34.83,38.71000000000049
09:15,4174.88,1742.59,857.38,1272.28,236.08,34.83,31.720000000000255
09:20,4227.94,1730.21,862.89,1297.67,247.44,35.38,54.349999999999454
09:25,4278.41,1763.69,861.42,1325.96,251.03,35.66,40.649999999999636
09:30,4307.05,1787.1,875.72,1336.77,247.33,36.05,24.079999999999927
09:35,4383.53,1825.34,883.41,1345.57,251.77,36.01,41.42999999999938
09:40,4369.49,1793.16,899.3,1382.35,256.39,36.16,2.130000000000109
09:45,4438.31,1825.18,904.49,1399.92,257.65,34.23,16.840000000001055
09:50,4453.68,1815.57,916.31,1404.22,260.81,35.09,21.67999999999938
09:55,4548.12,1859.93,921.77,1423.86,268.27,35.38,38.909999999999854
10:00,4585.21,1890.97,922.41,1424.11,269.65,34.04,44.030000000000655
10:05,4587.32,1880.03,936.71,1437.79,271.38,34.73,26.68000000000029
10:10,4653.03,1897.1,944.61,1465.12,272.37,36.11,37.720000000000255
10:15,4628.19,1876.58,942.71,1454.79,274.08,36.5,43.529999999999745
10:20,4693.43,1914.78,933.4,1488.35,276.26,36.02,44.61999999999989
10:25,4668.88,1887.77,940.14,1480.99,276.24,35.99,47.75000000000091
10:30,4653.74,1872.98,943.74,1475.58,275.97,37.02,48.44999999999891
10:35,4696.29,1901.04,922.41,1514.24,277.19,36.13,45.280000000000655
10:40,4722.13,1915.44,946.94,1499.58,279.24,35.82,45.11000000000058
10:45,4738.35,1931.46,940.06,1506.93,280.2,35.41,44.29000000000087
10:50,4826.02,1974.41,966.98,1520.16,283.56,35.45,45.460000000000036
10:55,4861.13,1987.57,991.73,1515.68,284.45,35.5,46.19999999999982
11:00,4781.74,1950.58,956.29,1508.8,285.36,35.95,44.76000000000022
11:05,4851.66,1950.76,1000.8,1532.57,284.95,36.39,46.1899999999996
11:10,4875.32,1999.08,991.26,1518.63,284.8,36.24,45.30999999999949
11:15,4828.85,1949.8,984.6,1527.46,286.92,35.47,44.599999999999454
11:20,4856.72,1958.08,990.24,1539.07,287.69,35.37,46.270000000001346
11:25,4906.48,1962.83,1018.99,1550.56,288.63,36.04,49.43000000000029
11:30,4878.48,1970.65,1001.07,1539.4,287.71,36.28,43.36999999999898
11:35,4888.82,1961.82,1015.4,1540.6,289.02,36.07,45.909999999999854
11:40,4921.4,1981.34,1012.9,1548.91,289.53,35.78,52.94000000000051
11:45,4937.54,2001.13,1015.99,1552.09,291.35,35.97,41.00999999999931
11:50,4946.87,1988.03,1046.25,1543.36,298.59,35.73,34.910000000000764
11:55,4955.4,2005.73,1004.08,1557.19,300.36,35.92,52.11999999999989
12:00,4949.63,1967.51,1026.7,1564.7,302.61,36.2,51.910000000000764
12:05,4944.36,1970.43,1021.58,1548.37,300.56,34.95,68.46999999999935
12:10,4892.92,1958.92,1023.59,1536.45,292.95,35.73,45.280000000000655
12:15,4893.03,1970.77,1020.86,1547.86,297.81,31.68,24.049999999999272
12:20,4912.34,1940.09,1030.98,1562.01,298.7,33.51,47.05000000000018
12:25,4910.94,1927.52,1034.91,1566.84,300.11,34.16,47.399999999999636
12:30,4934.0,1952.51,1032.74,1590.08,300.28,34.59,23.800000000000182
12:35,4965.46,1960.09,1034.11,1589.95,299.13,34.52,47.659999999999854
12:40,4939.31,1967.56,1048.37,1547.74,297.93,35.41,42.30000000000018
12:45,4920.53,1972.88,1023.09,1539.34,299.95,35.49,49.779999999999745
12:50,4965.62,1994.59,1034.37,1553.06,301.36,35.0,47.23999999999978
12:55,4974.8,1998.95,1037.38,1554.02,301.82,34.39,48.23999999999978
13:00,4870.74,1983.26,1008.64,1496.04,302.22,35.08,45.49999999999909
13:05,4813.04,1956.82,1019.86,1454.29,302.7,35.21,44.160000000000764
13:10,4772.02,1946.48,1014.67,1431.5,302.8,32.09,44.48000000000047
13:15,4752.14,1932.22,1011.76,1420.64,302.44,34.11,50.970000000001164
13:20,4757.42,1928.51,1020.49,1422.92,302.98,36.13,46.39000000000033
13:25,4754.34,1944.84,1012.89,1417.83,300.05,35.85,42.88000000000011
13:30,4789.87,1955.52,1015.58,1440.03,298.21,35.87,44.659999999999854
13:35,4802.19,1986.68,1007.87,1445.05,299.59,35.18,27.8199999999988
13:40,4840.88,1974.17,1005.93,1478.46,300.54,35.61,46.17000000000098
13:45,4901.88,1986.66,1030.87,1501.5,300.93,35.55,46.36999999999989
13:50,4882.15,1966.49,1032.36,1503.93,300.62,32.31,46.4399999999996
13:55,4906.07,1966.13,1033.09,1529.07,299.51,32.48,45.789999999999964
14:00,4927.03,1974.33,1028.05,1536.99,299.19,34.8,53.67000000000007
14:05,4952.0,1999.21,1026.49,1533.77,297.17,34.89,60.470000000000255
14:10,4936.63,1984.87,1022.78,1560.57,297.4,34.54,36.470000000001164
14:15,4970.62,1977.23,1042.3,1573.02,297.16,33.94,46.970000000001164
14:20,4965.72,1983.6,1036.13,1567.12,297.99,33.62,47.26000000000022
14:25,4989.4,1978.57,1034.5,1592.99,296.49,33.82,53.030000000000655
14:30,5001.41,1981.96,1031.68,1598.03,300.18,33.61,55.94999999999982
14:35,4973.02,1976.72,1041.48,1580.81,298.44,33.17,42.400000000000546
14:40,4986.23,1993.78,1041.76,1573.74,297.18,33.4,46.36999999999989
14:45,5030.1,1992.82,1060.18,1594.52,297.03,33.65,51.900000000000546
14:50,5068.66,2042.65,1056.18,1588.99,297.04,33.53,50.27000000000044
14:55,5065.44,2034.53,1058.34,1598.11,298.57,33.36,42.530000000000655
15:00,5090.24,2033.28,1070.88,1601.34,300.71,33.82,50.210000000000036
15:05,5098.28,2041.47,1078.42,1597.59,300.58,33.79,46.42999999999938
15:10,5088.55,2042.71,1076.69,1598.03,292.3,33.58,45.23999999999978
15:15,5065.2,2026.0,1072.99,1591.97,291.1,33.52,49.61999999999898
15:20,5133.63,2057.96,1071.86,1620.79,293.2,34.04,55.780000000000655
15:25,5105.36,2039.95,1087.11,1601.45,293.58,33.79,49.47999999999956
15:30,5094.57,2037.95,1076.59,1601.75,296.1,33.84,48.339999999999236
15:35,5127.23,2049.87,1090.42,1608.35,295.71,34.19,48.69000000000051
15:40,5118.98,2043.82,1095.5,1603.2,291.55,33.94,50.970000000000255
15:45,5109.42,2051.74,1084.82,1598.52,295.1,33.95,45.289999999999964
15:50,5074.65,2016.65,1082.99,1602.93,289.55,33.99,48.539999999999054
15:55,5084.29,2046.99,1078.75,1584.25,290.13,34.42,49.75
16:00,5077.96,2045.08,1081.2,1586.82,292.2,33.79,38.8700000000008
16:05,5074.68,2061.54,1064.43,1580.57,292.21,34.37,41.5600000000004
16:10,5064.83,2037.36,1073.46,1582.65,289.18,33.76,48.42000000000007
16:15,5092.01,2068.92,1069.94,1577.24,293.96,33.52,48.42999999999938
16:20,5054.74,2031.51,1080.51,1597.13,289.99,33.68,21.920000000000073
16:25,5070.39,2036.41,1073.99,1591.14,288.32,33.53,47.00000000000091
16:30,5056.22,2035.46,1072.94,1583.44,285.25,33.59,45.539999999999964
16:35,5078.14,2048.99,1077.95,1594.41,290.9,33.47,32.42000000000098
16:40,5007.88,2054.55,1054.84,1534.1,284.88,33.92,45.590000000000146
16:45,4960.6,2021.43,1054.73,1517.93,284.3,33.77,48.4399999999996
16:50,4992.4,2020.72,1069.48,1541.05,282.75,33.43,44.969999999999345
16:55,5003.64,2049.1,1050.26,1540.93,282.42,33.43,47.5
17:00,4985.22,2013.28,1061.23,1550.69,280.62,33.26,46.13999999999942
17:05,4965.35,2015.3,1067.12,1542.34,274.72,33.55,32.31999999999971
17:10,4918.6,1992.06,1035.22,1539.64,269.23,33.35,49.100000000000364
17:15,4936.79,1997.97,1058.21,1538.58,263.79,32.85,45.38999999999942
17:20,4911.89,1982.87,1066.58,1520.6,255.38,32.46,54.00000000000091
17:25,4910.0,1988.27,1080.17,1499.6,263.54,32.24,46.18000000000029
17:30,4882.63,1981.77,1058.26,1508.04,253.03,31.7,49.83000000000084
17:35,4885.35,2009.24,1061.41,1488.4,244.33,31.37,50.600000000000364
17:40,4817.06,1949.31,1059.72,1472.95,252.61,31.19,51.280000000001564
17:45,4815.65,1962.8,1045.65,1466.86,252.96,30.89,56.48999999999978
17:50,4771.36,1935.0,1048.16,1472.61,247.4,30.53,37.660000000000764
17:55,4804.71,1943.45,1066.62,1471.43,238.93,30.31,53.969999999999345
18:00,4776.37,1940.03,1054.18,1471.08,239.65,30.14,41.289999999999964
18:05,4757.32,1924.34,1044.82,1466.18,237.62,30.0,54.35999999999967
18:10,4688.94,1906.28,1022.38,1455.91,231.09,29.53,43.75
18:15,4682.21,1894.9,1029.06,1446.42,229.79,29.18,52.85999999999967
18:20,4647.98,1867.72,1020.54,1452.04,238.27,28.89,40.51999999999862
18:25,4636.45,1885.73,1009.48,1426.97,232.73,28.71,52.82999999999993
18:30,4636.04,1876.88,1018.98,1438.76,226.5,28.6,46.31999999999971
18:35,4607.99,1867.17,1020.56,1439.56,217.57,28.22,34.909999999999854
18:40,4571.7,1850.09,989.52,1436.07,224.02,27.87,44.13000000000011
18:45,4547.2,1842.75,987.02,1430.37,213.79,27.42,45.850000000000364
18:50,4610.93,1872.75,1016.48,1421.83,227.0,27.33,45.54000000000087
18:55,4621.39,1878.58,1017.3,1438.52,217.0,27.18,42.8100000000004
19:00,4592.98,1890.3,999.32,1421.05,219.48,27.39,35.4399999999996
19:05,4614.35,1903.79,988.64,1430.04,224.88,27.29,39.710000000000946
19:10,4573.03,1889.45,991.76,1418.32,204.74,27.3,41.460000000000036
19:15,4606.51,1906.59,989.19,1428.4,209.16,27.21,45.960000000000036
19:20,4584.08,1887.91,976.91,1444.22,204.71,27.62,42.710000000000036
19:25,4628.35,1906.9,996.84,1447.78,203.95,27.87,45.01000000000022
19:30,4637.86,1932.5,984.44,1450.42,199.71,28.31,42.479999999998654
19:35,4688.76,1943.42,1007.02,1464.34,201.23,28.5,44.25000000000091
19:40,4640.27,1920.03,984.59,1457.76,204.09,28.86,44.94000000000051
19:45,4658.34,1927.68,1002.77,1461.12,200.26,28.83,37.68000000000029
19:50,4653.63,1934.41,1004.64,1441.74,200.06,28.93,43.849999999999454
19:55,4631.89,1931.45,991.23,1441.88,194.04,29.0,44.289999999999964
20:00,4640.1,1927.08,983.52,1442.62,199.42,29.19,58.270000000001346
20:05,4624.05,1952.99,981.72,1422.07,191.28,29.19,46.80000000000109
20:10,4664.83,1972.48,1005.8,1421.62,192.4,29.18,43.350000000000364
20:15,4660.9,1939.92,1013.56,1447.79,184.97,29.3,45.35999999999876
20:20,4653.99,1993.52,972.57,1431.26,188.09,29.28,39.26999999999953
20:25,4651.61,1995.57,954.54,1437.29,189.66,29.34,45.210000000000036
20:30,4645.82,1983.71,981.42,1411.44,188.74,29.3,51.210000000000036
20:35,4613.39,1970.32,996.48,1398.22,182.74,29.29,36.340000000000146
20:40,4605.57,1968.78,978.17,1403.65,184.19,29.21,41.56999999999971
20:45,4628.94,1985.33,974.31,1412.34,187.54,29.14,40.279999999999745
20:50,4675.99,1981.43,1014.26,1407.34,196.36,29.19,47.410000000000764
20:55,4664.22,2014.96,987.89,1397.32,189.73,29.31,45.01000000000022
21:00,4678.03,2017.64,1011.76,1383.3,189.04,29.21,47.07999999999993
21:05,4657.84,2011.13,1009.53,1382.6,181.16,29.05,44.36999999999989
21:10,4617.61,2009.85,986.84,1368.96,183.06,29.02,39.8799999999992
21:15,4659.54,2016.75,1018.64,1378.51,181.21,29.01,35.42000000000007
21:20,4668.96,2011.04,1013.57,1393.93,186.86,29.07,34.49000000000069
21:25,4692.73,2028.59,1011.08,1397.47,181.79,29.02,44.779999999998836
21:30,4719.27,2054.41,1020.84,1390.15,179.15,29.05,45.67000000000098
21:35,4783.85,2091.18,1016.66,1419.52,178.24,29.11,49.14000000000124
21:40,4797.41,2089.34,1023.03,1432.14,180.76,29.1,43.039999999999054
21:45,4860.26,2105.73,1056.84,1446.86,177.36,29.12,44.35000000000127
21:50,4848.94,2096.85,1040.11,1451.29,178.9,29.1,52.6899999999996
21:55,4916.37,2112.65,1069.13,1479.42,179.77,29.02,46.37999999999829
22:00,4888.27,2124.81,1065.94,1442.99,179.91,28.98,45.64000000000124
22:05,4901.29,2127.55,1061.46,1465.09,177.3,29.03,40.85999999999967
22:10,4904.68,2122.76,1059.5,1462.85,177.87,28.93,52.76999999999953
22:15,4944.58,2135.47,1082.81,1475.72,179.38,28.96,42.23999999999978
22:20,4948.28,2150.8,1080.51,1480.65,175.84,29.03,31.44999999999891
22:25,5000.04,2164.33,1082.3,1499.79,178.36,29.02,46.23999999999978
22:30,4988.47,2170.99,1078.13,1484.46,178.45,29.01,47.43000000000029
22:35,5019.6,2181.09,1095.45,1487.39,180.28,28.88,46.51000000000022
22:40,5030.18,2176.48,1103.99,1501.24,176.81,28.96,42.69999999999982
22:45,5054.04,2182.78,1109.91,1504.22,176.73,28.89,51.50999999999931
22:50,5074.11,2197.28,1107.01,1519.31,174.46,28.95,47.099999999999454
22:55,5087.27,2192.59,1115.49,1528.26,173.66,28.87,48.400000000000546
23:00,5094.35,2196.17,1124.11,1525.34,178.71,28.79,41.23000000000047
23:05,5102.8,2211.6,1124.8,1510.9,179.32,28.76,47.42000000000098
23:10,5072.09,2183.85,1124.09,1506.58,174.57,28.77,54.23000000000047
23:15,5062.69,2178.31,1122.56,1510.01,174.9,28.8,48.10999999999967
23:20,5077.77,2192.62,1120.79,1523.84,178.47,28.72,33.32999999999993
23:25,5026.2,2172.59,1110.8,1505.89,174.11,28.7,34.10999999999967
23:30,5042.02,2171.12,1127.41,1507.49,171.65,28.68,35.67000000000098
23:35,5007.14,2146.18,1118.38,1494.26,171.4,28.61,48.31000000000131
23:40,5007.09,2158.37,1120.19,1487.81,170.63,28.64,41.44999999999982
23:45,5001.08,2143.9,1117.67,1492.18,171.61,28.66,47.0600000000004
23:50,4968.36,2121.05,1114.88,1485.18,170.67,28.57,48.00999999999931
23:55,4935.73,2107.1,1107.36,1476.54,170.19,28.58,45.960000000000036
