TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5819.48,2549.74,1325.48,1660.66,195.37,31.37,56.85999999999967
00:05,5790.66,2554.08,1320.37,1658.92,184.2,31.23,41.86000000000058
00:10,5753.42,2521.04,1316.79,1655.94,183.38,31.07,45.19999999999982
00:15,5740.01,2519.52,1308.3,1648.86,179.75,30.96,52.6200000000008
00:20,5718.79,2514.44,1302.29,1637.63,180.48,30.8,53.149999999999636
00:25,5690.46,2492.33,1297.4,1640.72,177.1,31.04,51.86999999999989
00:30,5652.24,2485.54,1286.99,1618.15,177.41,30.84,53.30999999999949
00:35,5628.13,2467.02,1279.28,1622.3,176.51,30.8,52.219999999999345
00:40,5599.99,2457.02,1259.59,1622.58,178.0,30.66,52.14000000000033
00:45,5591.53,2452.31,1265.83,1612.81,175.16,30.79,54.63000000000011
00:50,5563.12,2420.4,1274.02,1608.48,176.08,30.79,53.350000000000364
00:55,5545.63,2420.07,1269.49,1599.14,175.35,30.63,50.94999999999891
01:00,5524.42,2405.86,1260.0,1599.68,175.83,30.61,52.44000000000051
01:05,5495.94,2396.55,1252.9,1590.27,173.51,30.49,52.219999999999345
01:10,5458.27,2376.42,1249.61,1577.07,173.66,30.28,51.23000000000138
01:15,5436.58,2367.34,1247.94,1569.05,172.47,30.37,49.409999999999854
01:20,5411.42,2355.53,1241.6,1562.59,170.75,30.09,50.85999999999967
01:25,5380.43,2337.69,1233.51,1554.97,172.36,30.16,51.74000000000069
01:30,5360.07,2328.75,1228.16,1551.58,170.92,30.01,50.649999999999636
01:35,5331.07,2311.52,1227.65,1541.7,169.51,30.04,50.649999999999636
01:40,5294.44,2300.36,1219.02,1525.02,169.92,29.83,50.289999999999964
01:45,5249.1,2277.01,1210.58,1513.02,168.97,29.81,49.70999999999913
01:50,5249.23,2277.29,1208.24,1507.91,169.65,29.76,56.38000000000011
01:55,5214.8,2270.21,1205.49,1508.19,168.4,29.63,32.88000000000102
02:00,5210.27,2258.41,1200.19,1503.29,168.94,29.66,49.780000000001564
02:05,5181.11,2244.64,1193.92,1495.65,167.86,29.48,49.5600000000004
02:10,5148.68,2232.62,1183.69,1485.93,167.16,29.44,49.840000000001055
02:15,5125.65,2222.16,1178.74,1479.68,167.23,29.32,48.52000000000044
02:20,5095.86,2201.35,1173.9,1474.23,168.28,29.43,48.67000000000007
02:25,5059.49,2192.43,1165.52,1460.28,164.06,29.1,48.099999999999454
02:30,5050.62,2189.84,1160.08,1459.74,164.02,29.28,47.659999999999854
02:35,5027.27,2180.05,1155.89,1449.3,164.64,29.1,48.289999999999054
02:40,4996.14,2165.82,1149.39,1438.64,163.43,29.19,49.67000000000007
02:45,4966.67,2155.02,1141.2,1433.09,161.18,29.07,47.10999999999967
02:50,4945.49,2149.02,1135.66,1423.21,162.27,28.95,46.3799999999992
02:55,4929.56,2140.53,1130.19,1421.41,161.57,28.92,46.94000000000051
03:00,4903.08,2128.65,1123.56,1415.44,160.78,28.9,45.75000000000091
