TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,3911.65,1694.69,892.6,1133.58,130.22,23.52,37.04000000000042
02:30,3903.97,1691.29,889.62,1131.64,131.12,23.51,36.78999999999951
02:35,3874.59,1678.36,881.43,1124.26,130.11,23.39,37.039999999999964
02:40,3869.15,1674.51,876.72,1116.65,130.38,23.29,47.59999999999991
02:45,3841.74,1666.93,874.16,1110.79,129.89,23.37,36.59999999999991
02:50,3837.14,1671.08,872.31,1112.94,131.36,23.4,26.049999999999727
02:55,3820.7,1661.21,870.66,1110.59,131.12,23.3,23.81999999999971
03:00,3807.61,1660.28,862.55,1105.17,131.67,23.38,24.559999999999945
03:05,3802.25,1655.19,861.3,1104.58,131.86,23.29,26.0300000000002
03:10,3793.56,1651.68,856.18,1097.06,130.14,23.22,35.2800000000002
03:15,3787.58,1643.82,856.83,1096.93,130.45,23.31,36.24000000000024
03:20,3774.6,1637.11,854.23,1093.45,131.38,23.34,35.08999999999969
03:25,3758.62,1629.3,851.72,1089.88,128.7,23.2,35.820000000000164
03:30,3722.29,1615.53,842.33,1075.31,130.53,23.26,35.32999999999947
03:35,3737.06,1621.33,845.98,1080.74,130.18,23.27,35.559999999999945
03:40,3735.14,1615.86,846.44,1087.67,128.37,23.33,33.4699999999998
03:45,3706.65,1606.86,839.72,1072.25,130.17,22.29,35.36000000000013
03:50,3703.92,1605.61,835.82,1075.51,128.91,22.18,35.89000000000078
03:55,3689.35,1598.9,833.0,1070.67,129.13,22.17,35.47999999999956
04:00,3682.5,1598.36,828.21,1070.8,128.76,22.04,34.32999999999993
04:05,3669.02,1596.0,826.92,1060.4,128.92,22.04,34.73999999999978
04:10,3668.18,1592.0,825.84,1065.01,128.07,22.09,35.16999999999916
04:15,3660.74,1593.3,823.2,1060.07,125.83,22.12,36.220000000000255
04:20,3652.13,1586.14,819.29,1062.36,127.49,22.09,34.76000000000022
04:25,3648.03,1581.64,818.95,1060.1,130.74,21.99,34.61000000000013
04:30,3627.82,1577.84,813.52,1052.88,127.0,21.94,34.64000000000033
04:35,3622.98,1580.6,814.58,1045.09,126.33,22.04,34.3400000000006
04:40,3609.63,1573.1,805.79,1048.51,126.18,22.0,34.05000000000064
04:45,3591.04,1565.71,802.98,1039.65,126.59,21.97,34.13999999999987
04:50,3608.87,1581.34,809.06,1036.79,125.5,22.99,33.19000000000051
04:55,3592.11,1561.29,804.97,1042.46,127.92,23.27,32.19999999999982
05:00,3609.18,1572.67,806.88,1046.15,125.68,23.32,34.47999999999956
05:05,3604.12,1569.25,805.92,1044.57,125.78,23.53,35.06999999999971
05:10,3585.94,1564.08,804.96,1034.27,125.19,23.65,33.789999999999964
05:15,3596.53,1570.21,805.16,1036.06,125.72,23.9,35.48000000000047
05:20,3605.04,1567.63,809.32,1042.83,126.74,23.92,34.59999999999991
05:25,3591.06,1560.09,808.02,1036.6,128.36,23.86,34.13000000000011
05:30,3599.29,1573.39,807.65,1036.02,125.67,24.17,32.38999999999987
05:35,3589.43,1567.94,804.71,1033.33,125.31,24.08,34.059999999999945
05:40,3571.68,1565.55,800.95,1025.57,121.6,24.11,33.90000000000009
05:45,3544.51,1549.73,798.28,1016.3,123.04,23.91,33.25
05:50,3551.37,1560.43,796.94,1022.57,123.26,23.75,24.419999999999618
05:55,3548.73,1555.28,801.1,1022.74,123.53,23.65,22.429999999999836
06:00,3559.61,1546.84,799.14,1023.79,122.64,24.04,43.16000000000031
06:05,3567.88,1552.53,800.7,1033.99,122.96,23.96,33.73999999999978
06:10,3555.49,1534.62,813.13,1025.06,124.88,24.08,33.7199999999998
06:15,3571.49,1522.81,814.99,1048.93,125.75,23.99,35.01999999999953
06:20,3586.63,1552.54,816.27,1033.29,125.99,24.15,34.39000000000033
06:25,3588.27,1547.08,815.69,1043.41,124.42,23.89,33.779999999999745
06:30,3592.78,1546.89,828.8,1031.97,127.09,23.94,34.090000000000146
06:35,3578.64,1534.45,834.35,1025.77,126.38,23.74,33.94999999999982
06:40,3567.63,1522.77,815.46,1037.91,127.34,23.74,40.409999999999854
06:45,3584.07,1536.31,828.97,1031.58,128.67,23.88,34.66000000000031
06:50,3580.2,1538.71,821.38,1036.6,127.35,23.79,32.36999999999989
06:55,3577.19,1524.38,834.91,1029.72,130.38,23.55,34.249999999999545
07:00,3583.09,1529.99,829.28,1037.23,128.85,23.41,34.33000000000038
07:05,3597.14,1525.97,844.07,1025.37,130.5,23.19,48.039999999999964
07:10,3565.12,1521.0,825.61,1025.01,136.54,23.08,33.88000000000011
07:15,3581.11,1514.81,839.61,1032.8,134.01,23.2,36.679999999999836
07:20,3583.92,1525.89,842.75,1024.72,134.06,23.18,33.31999999999971
07:25,3577.24,1506.9,832.76,1044.45,135.2,23.1,34.83000000000038
07:30,3569.29,1506.03,834.96,1034.32,128.41,22.94,42.630000000000564
07:35,3538.89,1493.2,835.12,1017.76,136.54,22.89,33.38000000000011
07:40,3579.99,1513.74,833.53,1043.85,135.83,23.1,29.940000000000055
07:45,3568.5,1497.33,831.32,1043.47,138.09,23.22,35.070000000000164
07:50,3554.0,1495.18,820.47,1042.65,134.07,23.18,38.44999999999982
07:55,3546.87,1488.92,833.55,1035.26,138.74,23.3,27.099999999999454
08:00,3544.69,1512.83,815.07,1016.89,142.29,23.26,34.34999999999991
08:05,3553.25,1515.71,826.87,1011.27,139.73,23.21,36.460000000000036
08:10,3535.01,1491.32,822.82,1015.64,146.07,23.11,36.05000000000018
08:15,3532.66,1502.55,812.51,1017.62,138.63,22.92,38.429999999999836
08:20,3520.59,1493.24,821.6,1014.27,136.2,23.0,32.2800000000002
08:25,3529.5,1508.16,799.14,1029.21,134.97,22.77,35.25
08:30,3498.55,1504.35,791.77,1005.22,143.45,22.96,30.800000000000182
08:35,3511.3,1494.54,804.38,1014.91,142.26,23.2,32.01000000000022
08:40,3486.74,1489.69,789.71,1013.93,141.31,23.15,28.949999999999818
08:45,3476.58,1521.09,785.28,984.53,140.24,23.56,21.880000000000564
08:50,3488.76,1509.07,777.81,1007.44,140.19,23.62,30.63000000000011
08:55,3476.39,1491.89,784.86,1001.95,137.48,23.61,36.59999999999991
09:00,3496.52,1502.97,770.52,1016.71,149.43,23.69,33.20000000000027
09:05,3496.88,1508.21,770.57,1014.96,142.99,23.51,36.63999999999942
09:10,3460.43,1503.75,766.56,991.98,139.95,23.75,34.440000000000055
09:15,3506.53,1516.82,801.9,993.4,140.8,23.91,29.700000000000273
09:20,3494.74,1527.54,784.87,980.07,145.27,23.57,33.41999999999962
09:25,3518.26,1522.09,791.69,1008.27,139.53,23.85,32.83000000000038
09:30,3537.97,1524.72,784.43,1007.97,152.52,24.02,44.309999999999945
09:35,3536.84,1529.72,798.65,1013.86,138.26,23.77,32.58000000000038
09:40,3523.53,1511.95,801.94,1001.51,148.55,23.74,35.83999999999969
09:45,3572.09,1543.68,806.17,1021.18,146.6,23.44,31.020000000000437
09:50,3567.3,1540.81,795.88,1013.59,153.73,23.42,39.86999999999989
09:55,3588.65,1545.74,800.19,1035.77,149.81,23.28,33.85999999999967
10:00,3615.4,1565.32,801.21,1043.66,149.26,23.3,32.65000000000009
10:05,3609.93,1547.74,807.37,1030.26,149.78,23.72,51.059999999999945
10:10,3602.27,1556.11,798.27,1041.83,147.88,23.98,34.19999999999982
10:15,3668.63,1562.52,822.77,1071.27,151.22,24.01,36.840000000000146
10:20,3651.53,1573.32,822.22,1048.05,148.18,23.77,35.99000000000024
10:25,3661.39,1597.88,819.74,1030.38,150.14,23.43,39.820000000000164
10:30,3691.96,1600.76,831.74,1056.1,144.99,23.54,34.82999999999993
10:35,3679.17,1604.48,807.16,1047.86,152.18,23.83,43.66000000000031
10:40,3714.47,1631.72,826.16,1047.11,150.37,23.92,35.190000000000055
