TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:15,4977.71,1997.5,1039.1,1556.79,299.17,36.54,48.61000000000058
12:20,4974.49,1988.94,1034.05,1556.86,301.6,36.72,56.31999999999971
12:25,4968.41,1973.74,1044.26,1561.24,303.16,36.81,49.19999999999982
12:30,4982.61,1996.31,1044.54,1552.95,303.34,36.64,48.82999999999902
12:35,4978.39,1999.69,1037.45,1564.9,305.36,36.61,34.38000000000011
12:40,4857.76,1955.44,1023.78,1491.54,305.31,36.98,44.710000000000036
12:45,4676.13,1870.8,978.7,1445.32,304.9,36.62,39.79000000000087
12:50,4693.62,1885.56,992.06,1430.74,305.9,37.57,41.79000000000087
12:55,4855.12,1943.63,1017.77,1502.68,306.2,37.49,47.350000000000364
13:00,4790.73,1956.22,1017.17,1430.55,303.2,37.71,45.88000000000011
13:05,4747.77,1951.49,1008.01,1401.59,302.96,37.33,46.39000000000033
13:10,4720.43,1927.37,1020.56,1381.24,302.39,37.97,50.899999999999636
13:15,4674.56,1938.33,991.52,1362.99,299.96,38.02,43.73999999999978
13:20,4735.32,1942.56,998.63,1407.03,302.63,37.5,46.969999999999345
13:25,4699.73,1936.6,997.14,1387.44,296.66,37.39,44.49999999999909
13:30,4655.87,1926.28,986.82,1366.35,295.08,37.43,43.909999999999854
13:35,4719.47,1929.39,988.96,1416.81,293.43,36.63,54.25
13:40,4708.21,1907.06,988.42,1436.86,291.59,36.89,47.38999999999942
13:45,4693.43,1913.2,980.42,1439.32,290.79,35.74,33.960000000000946
13:50,4690.54,1902.37,975.24,1441.84,291.24,35.6,44.25
13:55,4720.63,1908.35,984.69,1448.89,289.53,35.09,54.07999999999993
14:00,4700.93,1907.23,978.88,1442.74,293.98,34.91,43.19000000000051
14:05,4725.68,1901.61,990.4,1460.55,291.17,34.62,47.33000000000084
14:10,4725.74,2020.96,850.87,1477.75,295.84,34.61,45.710000000000036
14:15,4745.07,2040.81,853.82,1475.02,295.81,34.52,45.089999999999236
14:20,4767.3,1918.15,1009.69,1466.46,293.94,33.89,45.17000000000007
14:25,4806.99,1905.74,1041.23,1487.42,295.01,34.06,43.529999999998836
14:30,4815.9,1932.85,1025.14,1482.16,295.89,34.11,45.75
14:35,4782.2,1901.48,1029.75,1482.94,291.77,33.67,42.589999999999236
14:40,4842.16,1931.16,1047.56,1487.71,297.4,33.44,44.89000000000033
14:45,4848.67,1916.08,1046.87,1520.28,300.82,33.26,31.360000000000582
14:50,4851.32,1935.15,1041.26,1503.77,291.93,33.11,46.099999999999454
14:55,4875.56,1939.48,1045.83,1512.02,302.0,32.79,43.44000000000051
15:00,4867.67,2074.74,865.67,1541.53,306.49,32.98,46.26000000000113
15:05,4845.71,1940.5,1017.12,1490.46,295.32,32.62,69.69000000000051
15:10,4844.33,1944.14,1025.51,1503.82,294.88,32.74,43.23999999999978
15:15,4867.02,1945.16,1043.41,1506.3,293.03,32.68,46.44000000000051
15:20,4834.87,1956.76,1030.8,1474.67,293.64,32.71,46.289999999999964
15:25,4870.19,1978.82,1033.7,1485.93,295.14,32.64,43.95999999999913
15:30,4893.65,1992.86,1044.5,1483.25,295.19,32.67,45.18000000000029
15:35,4859.15,1924.9,1051.15,1507.6,294.3,32.5,48.69999999999982
15:40,4858.0,1957.38,1037.65,1482.63,295.67,32.3,52.36999999999989
15:45,4844.33,1958.35,1031.87,1480.84,293.41,32.15,47.710000000000946
15:50,4800.79,1946.36,1014.01,1468.64,294.35,31.88,45.54999999999927
15:55,4791.99,1924.84,1027.34,1468.39,293.84,31.78,45.80000000000018
16:00,4819.75,1943.54,1029.22,1471.35,294.17,31.9,49.56999999999971
16:05,4835.66,2063.7,859.65,1519.49,292.16,31.87,68.78999999999996
16:10,4819.46,1986.7,1044.73,1425.46,290.85,31.82,39.899999999999636
16:15,4784.19,1930.73,1013.27,1469.44,290.29,31.69,48.76999999999953
16:20,4808.08,2047.93,855.15,1537.32,290.5,31.52,45.659999999999854
16:25,4771.51,1916.19,1026.78,1462.42,289.73,31.61,44.779999999999745
16:30,4788.47,1918.94,1032.1,1472.59,289.17,31.66,44.01000000000022
16:35,4796.05,1948.65,1008.22,1456.35,289.7,31.71,61.42000000000098
16:40,4638.26,1892.23,968.97,1418.78,286.76,31.5,40.02000000000044
16:45,4648.98,1912.1,996.96,1352.79,285.94,31.6,69.58999999999924
16:50,4680.98,1902.54,993.18,1416.51,286.38,31.92,50.44999999999982
16:55,4686.96,1902.95,999.36,1407.84,285.75,32.1,58.960000000000036
17:00,4726.84,1917.02,1028.33,1422.36,283.67,31.9,43.5600000000004
17:05,4716.1,1911.26,1003.08,1443.06,281.77,31.74,45.19000000000051
17:10,4678.85,1936.61,994.25,1392.57,280.17,31.46,43.79000000000087
17:15,4693.71,1922.6,987.48,1427.49,278.36,31.29,46.49000000000069
17:20,4698.73,1925.79,1005.67,1400.56,276.27,31.09,59.349999999998545
17:25,4666.68,1916.97,1011.04,1380.2,275.08,30.71,52.68000000000029
17:30,4662.15,1922.08,995.29,1398.24,270.83,30.62,45.090000000000146
17:35,4669.99,1912.18,1009.2,1413.66,261.53,29.96,43.460000000000036
17:40,4634.98,1907.49,991.37,1389.31,260.11,28.82,57.88000000000011
17:45,4628.94,1904.15,988.4,1395.19,257.48,29.38,54.340000000000146
17:50,4623.66,1888.44,1001.37,1407.34,254.04,29.08,43.39000000000033
17:55,4529.1,1844.13,990.8,1369.94,252.2,29.04,42.98999999999978
18:00,4538.75,1816.08,999.6,1400.14,251.54,28.6,42.789999999999964
18:05,4541.3,1848.55,1007.67,1373.59,248.7,28.67,34.1200000000008
18:10,4547.7,1870.33,997.71,1375.24,240.93,28.49,35.0
18:15,4548.02,1863.45,1016.85,1371.58,239.14,28.29,28.710000000000036
18:20,4518.38,1860.33,984.63,1370.88,231.32,28.19,43.030000000000655
18:25,4492.62,1849.64,985.79,1357.4,228.97,28.0,42.81999999999971
18:30,4501.05,1867.61,973.8,1363.61,226.71,27.79,41.530000000000655
18:35,4493.0,1856.58,980.76,1354.95,230.15,27.9,42.660000000000764
18:40,4455.58,1817.87,985.9,1356.45,222.18,27.53,45.649999999999636
18:45,4460.69,1839.33,968.18,1362.84,222.61,27.41,40.32000000000062
18:50,4458.93,1845.34,964.03,1354.57,225.37,27.42,42.20000000000073
18:55,4436.73,1856.09,949.52,1333.98,219.56,27.47,50.10999999999876
19:00,4415.71,1845.45,943.47,1342.53,215.81,27.28,41.17000000000007
19:05,4387.11,1812.51,930.61,1356.39,215.9,27.66,44.039999999999964
19:10,4401.7,1843.5,933.17,1341.74,215.43,27.55,40.30999999999949
19:15,4398.75,1830.28,937.2,1349.11,213.59,27.61,40.960000000000036
19:20,4471.5,1854.19,942.82,1385.8,218.88,28.07,41.73999999999978
19:25,4479.81,1859.22,956.17,1382.51,211.67,28.21,42.030000000000655
19:30,4524.83,1896.22,976.46,1369.6,207.99,28.71,45.849999999999454
19:35,4504.15,1902.69,966.81,1359.56,203.36,28.79,42.94000000000051
19:40,4523.94,1897.92,960.69,1387.33,198.69,28.88,50.42999999999938
19:45,4480.15,1896.97,964.66,1347.44,202.9,28.97,39.210000000000036
19:50,4508.32,1908.8,947.95,1371.46,201.43,29.22,49.45999999999913
19:55,4543.85,1919.89,982.27,1368.93,200.38,29.19,43.19000000000051
20:00,4512.41,1921.71,959.63,1345.05,200.03,29.53,56.460000000000036
20:05,4506.5,1932.95,963.18,1338.12,196.92,29.53,45.80000000000018
20:10,4475.52,1911.8,957.03,1339.18,195.59,29.4,42.52000000000044
20:15,4473.5,1901.55,962.65,1345.24,195.16,29.5,39.400000000000546
20:20,4510.32,1929.08,964.21,1350.76,193.58,29.54,43.149999999999636
20:25,4498.4,1935.54,950.07,1342.56,194.99,29.42,45.81999999999971
20:30,4497.97,1937.11,969.62,1332.85,190.16,29.35,38.88000000000011
20:35,4484.04,1950.98,959.07,1320.72,189.29,29.17,34.80999999999949
20:40,4452.73,1919.87,956.53,1303.44,192.88,29.05,50.95999999999913
20:45,4497.5,1923.93,993.47,1325.76,192.76,29.2,32.38000000000011
20:50,4514.81,1972.67,977.05,1307.29,189.87,29.02,38.909999999999854
20:55,4474.64,1925.59,980.96,1308.35,190.21,29.05,40.48000000000047
21:00,4416.04,1938.85,962.71,1265.34,193.61,29.05,26.480000000000473
21:05,4437.17,1952.59,967.65,1266.77,190.53,28.81,30.81999999999971
21:10,4461.93,1956.69,962.17,1286.68,185.15,28.86,42.38000000000102
21:15,4487.17,1955.96,977.83,1298.23,185.18,29.13,40.839999999999236
21:20,4527.11,1991.13,991.64,1286.38,186.01,28.97,42.97999999999956
21:25,4539.93,1970.0,989.73,1332.04,184.47,29.0,34.6899999999996
21:30,4602.8,2005.67,999.93,1335.87,186.87,28.68,45.780000000000655
21:35,4625.53,2019.16,1018.19,1335.71,184.7,28.78,38.98999999999978
21:40,4595.53,1998.55,998.88,1340.86,184.99,28.6,43.649999999999636
21:45,4624.75,2008.24,1010.17,1353.36,179.85,28.68,44.44999999999982
21:50,4667.41,2040.54,1028.74,1345.29,182.19,28.65,42.00000000000091
21:55,4676.16,2031.23,1039.78,1355.16,182.3,28.75,38.9399999999996
22:00,4703.9,2042.17,1029.62,1375.41,179.39,28.52,48.789999999999054
22:05,4718.74,2050.74,1043.29,1373.93,178.34,28.57,43.86999999999989
22:10,4693.83,2033.84,1030.38,1379.21,177.58,28.4,44.42000000000007
22:15,4719.7,2051.59,1038.12,1378.97,177.47,28.2,45.349999999999454
22:20,4736.43,2039.94,1044.42,1391.84,176.95,28.31,54.970000000000255
22:25,4762.67,2070.92,1034.59,1406.29,176.62,28.17,46.07999999999993
22:30,4769.99,2061.71,1046.47,1399.69,177.02,28.07,57.029999999998836
22:35,4793.76,2075.59,1046.91,1419.68,176.99,28.06,46.529999999999745
22:40,4791.07,2084.0,1055.68,1400.65,175.01,27.98,47.75
22:45,4779.17,2060.66,1058.82,1409.73,175.11,27.79,47.06000000000131
22:50,4814.22,2098.57,1072.13,1398.92,174.63,27.87,42.099999999999454
22:55,4819.89,2080.99,1075.28,1415.15,174.92,27.81,45.73999999999978
23:00,4808.04,2077.64,1062.17,1420.78,174.71,27.62,45.11999999999989
23:05,4806.13,2086.26,1074.48,1397.45,174.46,27.52,45.95999999999913
23:10,4786.04,2057.42,1076.72,1404.33,174.7,27.44,45.43000000000029
23:15,4816.57,2071.7,1086.29,1409.55,176.14,27.26,45.6299999999992
23:20,4797.77,2070.13,1075.58,1397.42,175.47,27.36,51.8100000000004
23:25,4784.28,2040.86,1081.93,1415.81,173.19,27.22,45.26999999999953
23:30,4791.37,2062.64,1077.77,1397.28,175.37,26.89,51.42000000000007
23:35,4739.32,2040.67,1076.27,1388.52,174.38,26.8,32.67999999999938
23:40,4744.24,2036.2,1069.83,1393.91,172.66,26.69,44.95000000000073
23:45,4734.99,2031.73,1072.91,1389.45,171.02,26.75,43.1299999999992
23:50,4702.67,2019.16,1064.87,1376.4,170.98,26.52,44.73999999999978
23:55,4727.41,2013.96,1077.16,1394.57,170.52,26.42,44.779999999999745
