TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,4782.25,2096.47,1048.07,1411.51,151.87,28.94,45.39000000000033
02:45,4764.28,2085.78,1043.37,1407.99,153.21,28.77,45.159999999998945
02:50,4744.29,2075.44,1039.94,1402.29,152.75,28.8,45.06999999999971
02:55,4716.24,2064.86,1036.18,1391.28,150.57,28.58,44.77000000000044
03:00,4696.78,2054.31,1033.22,1384.51,152.07,28.77,43.899999999999636
03:05,4681.53,2049.61,1026.95,1378.49,153.35,28.64,44.48999999999887
03:10,4670.03,2046.9,1022.94,1375.09,151.51,28.71,44.8799999999992
03:15,4660.22,2043.25,1023.92,1369.12,151.82,28.68,43.43000000000029
03:20,4624.5,2016.78,1019.07,1365.97,150.75,28.33,43.600000000000364
03:25,4623.46,2021.23,1016.05,1360.8,152.21,28.55,44.61999999999989
03:30,4591.17,2006.29,1012.28,1349.31,151.26,28.41,43.6200000000008
03:35,4566.18,1992.3,1006.27,1345.47,150.7,28.3,43.14000000000033
03:40,4534.54,1974.71,999.4,1338.27,150.5,28.29,43.36999999999989
03:45,4535.56,1969.1,1000.58,1341.23,152.66,28.11,43.88000000000102
03:50,4535.68,1973.63,997.53,1339.4,152.28,28.31,44.530000000000655
03:55,4509.27,1964.39,990.25,1333.81,149.78,28.27,42.76999999999953
04:00,4485.71,1956.83,981.62,1325.23,151.16,28.21,42.659999999999854
04:05,4467.86,1951.85,982.32,1313.35,149.8,28.16,42.3799999999992
04:10,4451.73,1947.28,977.67,1307.03,149.36,28.12,42.27000000000044
04:15,4423.77,1930.28,977.77,1308.72,149.77,28.21,29.019999999999527
04:20,4413.58,1936.96,966.63,1305.7,148.13,28.26,27.899999999999636
04:25,4413.31,1926.69,964.35,1303.73,148.47,28.13,41.9399999999996
04:30,4404.0,1921.48,964.92,1297.41,150.06,28.26,41.86999999999898
04:35,4373.58,1907.24,956.62,1291.14,148.42,28.16,42.0
04:40,4362.86,1901.0,955.05,1289.64,148.22,28.13,40.8199999999988
04:45,4341.55,1884.49,952.43,1287.56,146.86,27.91,42.30000000000109
04:50,4342.4,1880.63,954.32,1290.19,147.47,27.81,41.979999999998654
04:55,4324.71,1875.6,950.21,1282.94,146.96,27.94,41.0600000000004
05:00,4323.76,1876.96,947.77,1281.09,148.58,27.93,41.43000000000029
05:05,4306.41,1865.52,948.19,1276.3,146.79,28.29,41.31999999999971
05:10,4284.06,1856.12,943.1,1267.02,148.24,28.18,41.400000000000546
05:15,4279.03,1852.61,944.09,1265.63,147.77,28.18,40.74999999999909
05:20,4268.5,1849.22,941.49,1260.65,148.15,28.19,40.80000000000018
05:25,4243.05,1837.27,935.41,1255.86,148.39,28.22,37.899999999999636
05:30,4235.6,1833.24,932.13,1253.16,147.02,28.29,41.76000000000022
05:35,4238.73,1830.0,935.71,1255.75,148.7,28.23,40.340000000000146
05:40,4198.38,1810.0,923.44,1247.41,149.88,28.14,39.50999999999931
05:45,4193.04,1811.17,921.89,1243.19,147.57,27.8,41.42000000000007
05:50,4130.79,1788.63,909.82,1217.37,148.68,27.7,38.590000000000146
05:55,4138.48,1787.11,909.95,1228.8,145.85,27.42,39.350000000000364
06:00,4126.4,1773.58,912.91,1221.65,148.63,27.62,42.00999999999976
06:05,4112.96,1750.9,918.11,1226.94,150.55,27.96,38.499999999999545
06:10,4090.61,1745.27,916.95,1212.04,150.37,28.22,37.76000000000022
06:15,4083.69,1742.66,906.88,1212.73,152.56,28.19,40.67000000000007
06:20,4073.94,1743.32,913.08,1200.86,149.72,28.22,38.74000000000024
06:25,4097.05,1740.37,919.88,1219.88,150.79,28.23,37.90000000000009
06:30,4062.65,1733.81,910.68,1199.92,153.2,28.27,36.77000000000044
06:35,4047.0,1698.74,918.1,1211.1,153.17,28.3,37.58999999999969
06:40,4033.12,1707.9,907.46,1199.62,150.95,28.34,38.84999999999991
06:45,4026.17,1703.79,900.62,1200.56,154.49,28.21,38.5
06:50,4019.18,1691.13,920.66,1187.65,154.15,28.33,37.25999999999976
06:55,4022.29,1702.7,901.4,1196.2,155.81,28.43,37.75
07:00,4026.63,1697.69,924.79,1182.82,162.67,28.65,30.009999999999764
07:05,4042.42,1695.91,911.84,1207.51,160.09,28.61,38.45999999999958
07:10,4016.01,1669.81,908.4,1201.44,171.64,29.21,35.51000000000022
07:15,4056.41,1705.49,914.36,1203.22,163.66,29.4,40.2800000000002
07:20,4056.3,1716.72,906.11,1205.6,160.78,29.61,37.48000000000002
07:25,4054.71,1692.6,915.54,1204.03,170.74,30.02,41.7800000000002
07:30,4046.11,1663.98,909.14,1227.95,169.97,30.08,44.99000000000069
07:35,4041.31,1676.02,919.02,1203.63,173.55,30.3,38.78999999999951
07:40,4048.78,1684.9,914.86,1206.94,176.24,30.63,35.20999999999958
07:45,4064.45,1699.99,915.3,1207.01,176.45,30.96,34.73999999999978
07:50,3970.77,1628.89,894.61,1195.74,180.74,31.04,39.750000000000455
07:55,4021.44,1671.21,914.69,1178.84,187.51,30.91,38.2800000000002
08:00,4042.24,1681.81,899.78,1208.1,191.51,31.35,29.690000000000055
08:05,4039.04,1697.89,899.51,1186.9,188.2,31.62,34.92000000000007
08:10,4032.7,1681.53,887.61,1206.62,190.63,32.09,34.2199999999998
08:15,4019.69,1682.73,890.67,1176.48,198.98,32.78,38.04999999999973
08:20,4062.67,1710.43,893.44,1193.67,193.48,33.02,38.63000000000011
08:25,4059.22,1693.1,889.63,1206.12,207.64,33.78,28.949999999999818
08:30,4065.35,1694.87,884.71,1206.68,207.29,33.91,37.88999999999987
08:35,4085.82,1686.77,908.69,1200.67,216.49,34.4,38.80000000000018
08:40,4080.39,1695.36,902.64,1184.42,222.01,34.93,41.029999999999745
08:45,4158.81,1744.72,895.37,1218.64,226.93,35.36,37.789999999999964
08:50,4136.58,1719.51,883.77,1223.05,234.51,35.66,40.07999999999993
08:55,4157.41,1735.88,878.92,1234.91,235.5,35.77,36.42999999999938
09:00,4164.4,1739.32,892.45,1218.14,238.89,35.93,39.67000000000007
09:05,4253.83,1768.16,930.25,1244.79,241.99,36.17,32.470000000000255
09:10,4279.2,1767.65,896.38,1285.45,247.87,36.8,45.04999999999927
09:15,4358.05,1794.82,928.67,1317.27,239.83,36.85,40.60999999999967
09:20,4397.14,1808.13,940.14,1317.97,257.4,37.06,36.44000000000051
09:25,4428.99,1809.26,949.12,1327.17,261.94,37.53,43.970000000000255
09:30,4422.57,1780.49,959.32,1336.12,265.19,37.64,43.80999999999949
09:35,4481.53,1822.81,954.94,1355.85,266.17,37.52,44.23999999999887
09:40,4519.7,1835.35,968.4,1370.35,273.42,37.19,34.98999999999978
09:45,4561.74,1854.38,983.92,1364.17,277.08,37.4,44.789999999999964
09:50,4626.41,1873.92,997.46,1396.95,280.92,37.45,39.710000000000036
09:55,4633.82,1888.06,996.24,1389.61,277.34,37.5,45.06999999999971
10:00,4652.58,1885.07,1012.07,1397.43,278.35,37.76,41.899999999999636
10:05,4758.97,1917.18,1005.07,1464.97,287.56,37.91,46.279999999999745
10:10,4718.48,1887.44,1017.13,1439.73,289.67,37.89,46.61999999999898
10:15,4771.93,1940.71,1017.27,1443.49,287.66,38.04,44.76000000000022
10:20,4845.74,1972.33,1035.02,1456.62,292.11,38.42,51.24000000000069
10:25,4859.83,1957.97,1057.84,1466.37,294.39,38.51,44.74999999999909
10:30,4863.88,1977.02,1033.42,1482.15,279.12,38.36,53.8100000000004
10:35,4843.86,1956.87,1047.25,1467.83,282.13,38.35,51.42999999999938
10:40,4912.48,1994.91,1042.21,1481.36,295.93,38.19,59.88000000000011
10:45,4953.7,2022.86,1062.23,1493.94,292.96,38.15,43.55999999999949
10:50,4958.46,1993.79,1061.18,1514.25,302.1,38.41,48.72999999999956
10:55,5004.23,2011.14,1090.84,1518.79,304.88,38.56,40.01999999999862
11:00,5021.03,2023.48,1098.57,1514.0,300.5,38.73,45.75
11:05,5048.26,2060.85,1083.66,1514.21,303.42,38.46,47.659999999999854
11:10,5025.69,2042.55,1085.11,1516.34,305.7,38.41,37.57999999999993
11:15,5066.23,2074.81,1097.05,1518.69,306.72,38.66,30.300000000000182
11:20,5076.81,2056.75,1108.63,1521.02,307.73,38.53,44.150000000001455
11:25,5058.49,2036.39,1112.54,1515.45,309.69,38.71,45.710000000000036
11:30,5070.96,2025.02,1097.45,1548.5,306.85,38.63,54.50999999999931
11:35,5151.63,2073.62,1133.1,1548.84,309.1,38.53,48.44000000000051
11:40,5150.28,2070.97,1130.04,1554.58,308.59,38.64,47.45999999999913
11:45,5178.05,2106.37,1115.84,1556.3,309.05,38.38,52.10999999999967
11:50,5178.08,2076.72,1148.35,1562.87,310.25,38.59,41.30000000000018
11:55,5172.64,2082.43,1148.61,1545.3,309.17,38.71,48.42000000000007
12:00,5231.99,2125.12,1129.45,1576.08,310.78,38.7,51.86000000000058
12:05,5222.28,2086.32,1111.04,1620.0,306.66,38.39,59.86999999999898
12:10,5193.7,2094.44,1142.27,1568.22,311.68,38.59,38.49999999999909
12:15,5230.24,2108.68,1141.76,1581.11,312.4,38.26,48.030000000000655
12:20,5243.12,2120.64,1155.84,1564.76,311.23,38.43,52.220000000000255
12:25,5264.06,2121.96,1157.76,1592.37,306.59,39.47,45.909999999999854
12:30,5268.57,2138.03,1160.65,1577.13,303.91,39.05,49.79999999999927
12:35,5298.48,2139.2,1174.88,1587.5,309.12,39.22,48.55999999999949
12:40,5234.06,2098.79,1155.73,1570.53,315.22,38.89,54.899999999999636
12:45,5300.23,2128.71,1174.96,1586.85,315.37,38.85,55.48999999999887
12:50,5252.98,2134.87,1161.32,1559.88,312.59,39.04,45.279999999999745
12:55,5296.1,2166.1,1170.13,1561.2,309.43,39.46,49.779999999999745
13:00,5220.29,2136.34,1162.1,1525.53,308.64,39.57,48.10999999999967
13:05,5156.28,2114.73,1163.03,1485.69,310.97,39.21,42.64999999999873
13:10,5156.33,2116.04,1149.13,1491.1,312.36,39.0,48.69999999999982
13:15,5175.74,2138.41,1157.71,1484.07,310.58,39.3,45.67000000000007
13:20,5166.3,2133.06,1145.46,1488.19,310.24,39.44,49.910000000000764
13:25,5176.12,2129.38,1154.78,1489.38,312.95,39.49,50.14000000000033
13:30,5216.61,2152.69,1152.55,1511.86,312.45,39.53,47.530000000000655
13:35,5275.74,2174.87,1170.7,1520.61,315.98,39.38,54.19999999999982
13:40,5295.69,2195.72,1166.91,1539.12,307.95,39.22,46.76999999999953
13:45,5367.98,2212.91,1179.92,1570.09,311.96,39.16,53.9399999999996
13:50,5307.08,2186.53,1177.89,1546.08,307.06,39.08,50.4399999999996
13:55,5414.56,2223.99,1201.36,1592.09,308.65,39.12,49.35000000000127
14:00,5442.02,2244.87,1194.62,1597.82,311.57,38.71,54.4300000000012
14:05,5470.71,2274.56,1209.12,1584.87,308.47,38.49,55.20000000000073
14:10,5489.89,2274.63,1209.11,1599.58,318.21,38.59,49.77000000000044
14:15,5549.01,2290.65,1226.84,1634.7,321.36,38.42,37.04000000000087
14:20,5544.47,2285.45,1203.99,1644.16,318.86,38.26,53.75000000000091
14:25,5586.63,2305.4,1217.5,1654.91,318.64,38.16,52.01999999999953
14:30,5581.54,2314.93,1235.36,1627.96,310.99,37.92,54.38000000000011
14:35,5591.87,2281.93,1244.78,1658.37,317.48,37.43,51.88000000000011
14:40,5609.63,2316.61,1231.57,1655.26,313.37,37.14,55.67999999999938
14:45,5620.7,2314.41,1238.96,1664.98,316.59,36.96,48.79999999999927
14:50,5683.87,2327.2,1253.89,1680.73,325.34,36.67,60.039999999999964
14:55,5714.34,2353.7,1258.74,1696.68,311.05,36.74,57.43000000000029
15:00,5708.34,2352.46,1255.36,1696.55,314.27,36.65,53.05000000000109
15:05,5750.41,2393.65,1268.42,1685.89,315.83,36.52,50.099999999999454
15:10,5743.72,2363.04,1274.22,1701.75,313.44,36.57,54.70000000000073
15:15,5784.59,2396.18,1278.96,1701.42,315.42,36.57,56.04000000000087
15:20,5764.96,2378.52,1272.42,1706.31,318.28,36.22,53.210000000000036
15:25,5725.17,2339.21,1275.64,1698.72,317.98,36.63,56.98999999999887
15:30,5698.08,2339.6,1273.28,1680.72,313.44,36.65,54.39000000000033
15:35,5690.14,2347.74,1273.52,1687.33,313.7,36.86,30.99000000000069
15:40,5689.92,2346.95,1268.71,1672.77,312.04,36.6,52.849999999999454
15:45,5694.04,2367.11,1260.84,1706.7,314.41,36.87,8.110000000000582
15:50,5714.74,2381.86,1280.04,1693.67,304.73,36.82,17.6200000000008
15:55,5744.55,2344.77,1278.74,1713.84,319.58,36.75,50.86999999999989
16:00,5774.65,2370.3,1288.56,1701.04,314.63,36.98,63.14000000000033
16:05,5730.63,2354.44,1275.53,1692.9,307.54,36.98,63.23999999999978
16:10,5711.98,2359.75,1268.79,1683.97,307.88,36.73,54.85999999999967
16:15,5679.82,2347.22,1260.97,1667.89,311.51,36.44,55.789999999999964
16:20,5640.78,2316.98,1257.68,1667.34,309.69,36.38,52.710000000000036
16:25,5649.27,2316.78,1280.38,1657.48,308.9,36.33,49.400000000000546
16:30,5647.29,2322.96,1252.89,1666.44,310.27,36.43,58.29999999999836
16:35,5605.76,2300.56,1226.69,1644.83,306.54,36.03,91.11000000000058
16:40,5616.2,2318.8,1240.83,1662.23,305.8,36.05,52.48999999999887
16:45,5615.37,2330.63,1250.46,1641.64,302.79,36.16,53.6899999999996
16:50,5585.55,2298.36,1241.91,1657.22,299.95,35.83,52.279999999999745
16:55,5551.48,2292.02,1222.05,1650.89,297.51,35.99,53.01999999999953
17:00,5509.94,2281.85,1228.96,1608.36,300.1,35.76,54.909999999998945
17:05,5476.36,2252.05,1230.76,1617.22,293.4,35.69,47.23999999999978
17:10,5456.72,2278.55,1186.65,1612.04,293.5,35.63,50.350000000000364
17:15,5409.76,2239.1,1216.44,1581.35,281.87,35.43,55.57000000000062
17:20,5408.44,2256.69,1201.0,1586.59,277.73,35.12,51.30999999999949
17:25,5426.84,2255.05,1220.19,1584.22,280.21,34.79,52.38000000000011
17:30,5368.17,2218.28,1209.9,1585.83,271.49,34.4,48.27000000000044
17:35,5330.08,2208.54,1205.97,1565.58,267.16,33.86,48.970000000000255
17:40,5296.94,2169.12,1219.65,1549.9,269.53,33.26,55.47999999999956
17:45,5269.59,2177.71,1203.84,1545.05,262.56,32.31,48.11999999999898
17:50,5269.9,2171.15,1185.98,1555.53,256.07,32.18,68.98999999999978
17:55,5233.93,2156.84,1188.39,1551.91,253.72,31.93,51.13999999999942
18:00,5180.45,2120.15,1184.88,1538.57,255.04,32.06,49.74999999999909
18:05,5115.56,2115.06,1188.66,1484.12,248.91,31.41,47.400000000000546
18:10,5055.47,2095.73,1148.09,1488.14,243.46,31.41,48.64000000000033
18:15,5035.23,2069.4,1173.26,1476.77,238.29,31.08,46.42999999999938
18:20,5000.02,2063.21,1160.76,1480.25,228.77,30.74,36.289999999999964
18:25,4976.94,2072.85,1141.85,1491.11,235.84,30.63,4.6599999999998545
18:30,4960.49,2043.75,1162.39,1477.84,231.31,30.42,14.779999999998836
18:35,4989.04,2068.93,1141.9,1468.86,231.96,30.0,47.39000000000033
18:40,4968.22,2070.76,1133.51,1459.57,230.97,29.84,43.56999999999971
18:45,4964.36,2053.93,1125.64,1480.78,226.84,30.05,47.11999999999989
18:50,4941.31,2047.96,1128.23,1467.51,225.63,30.09,41.89000000000033
18:55,4997.51,2080.64,1135.62,1473.98,225.32,30.27,51.68000000000029
19:00,4891.79,2023.68,1106.94,1469.49,215.99,30.34,45.350000000000364
19:05,4996.72,2078.54,1135.01,1492.36,218.57,30.53,41.710000000000946
19:10,5024.53,2114.93,1137.84,1472.0,222.04,30.93,46.789999999999964
19:15,5040.96,2098.77,1143.71,1501.08,221.02,31.04,45.340000000000146
19:20,5053.93,2112.05,1138.37,1511.13,213.72,31.29,47.36999999999989
19:25,5087.67,2107.41,1135.36,1538.72,216.33,31.43,58.42000000000007
19:30,5060.77,2121.72,1127.0,1508.48,215.86,31.74,55.970000000001164
19:35,5104.61,2168.43,1121.6,1524.84,211.23,31.51,47.0
19:40,5058.44,2125.71,1129.12,1511.68,215.2,31.65,45.07999999999993
19:45,5100.33,2155.64,1128.05,1525.11,212.61,31.94,46.98000000000138
19:50,5129.83,2166.39,1144.78,1528.43,212.73,31.94,45.5600000000004
19:55,5138.25,2187.78,1141.69,1518.7,210.52,32.01,47.54999999999927
20:00,5141.14,2201.39,1147.87,1504.42,203.17,31.86,52.43000000000029
20:05,5119.33,2179.03,1141.67,1523.37,200.48,32.1,42.68000000000029
20:10,5122.0,2217.67,1121.16,1507.58,198.44,32.06,45.090000000000146
20:15,5147.57,2221.23,1127.15,1496.61,199.2,32.29,71.09000000000015
20:20,5116.03,2214.22,1121.16,1506.89,186.3,32.35,55.10999999999876
20:25,5094.87,2191.61,1109.02,1527.42,191.77,32.27,42.779999999998836
20:30,5189.15,2245.65,1141.76,1513.93,198.42,32.24,57.149999999999636
20:35,5134.38,2236.61,1116.93,1508.04,191.97,32.21,48.61999999999989
20:40,5091.91,2212.28,1107.91,1495.56,197.07,32.22,46.86999999999989
20:45,5136.81,2254.34,1113.8,1497.8,195.05,32.37,43.44999999999982
20:50,5162.55,2262.05,1136.43,1501.03,188.83,32.52,41.6899999999996
20:55,5156.58,2267.98,1134.41,1513.91,191.0,32.55,16.729999999999563
21:00,5148.86,2275.32,1129.03,1498.23,192.72,32.53,21.029999999999745
21:05,5169.84,2301.02,1148.08,1489.66,190.23,32.49,8.360000000000582
21:10,5198.32,2312.35,1126.58,1490.95,184.75,32.64,51.04999999999927
21:15,5282.63,2328.57,1169.5,1509.76,191.55,32.81,50.4399999999996
21:20,5288.87,2314.55,1157.0,1545.22,189.13,32.81,50.159999999998945
21:25,5315.16,2361.41,1145.94,1534.53,186.54,32.93,53.80999999999949
21:30,5320.71,2365.75,1149.17,1534.55,186.78,32.88,51.57999999999993
21:35,5399.46,2379.33,1187.19,1576.95,183.74,33.03,39.220000000000255
21:40,5401.03,2367.56,1183.95,1580.06,187.1,32.9,49.460000000000036
21:45,5425.96,2394.62,1183.73,1570.56,190.88,32.89,53.279999999999745
21:50,5462.25,2390.26,1191.53,1603.89,190.28,32.68,53.60999999999967
21:55,5510.95,2407.04,1226.49,1606.21,185.97,32.93,52.30999999999949
22:00,5503.6,2434.34,1203.93,1583.61,187.63,32.86,61.23000000000047
22:05,5546.67,2444.62,1234.9,1593.7,185.71,32.59,55.149999999999636
22:10,5524.93,2430.87,1224.05,1608.55,182.4,32.56,46.5
22:15,5555.4,2434.31,1224.56,1620.68,183.82,32.59,59.4399999999996
22:20,5584.8,2455.92,1232.31,1629.21,181.09,32.5,53.76999999999953
22:25,5624.35,2476.07,1237.84,1643.93,181.2,32.43,52.88000000000011
22:30,5623.6,2492.35,1241.44,1629.01,187.0,32.34,41.460000000000036
22:35,5647.75,2495.68,1244.43,1639.02,180.87,32.28,55.470000000001164
22:40,5681.39,2490.6,1266.52,1653.87,185.09,32.38,52.93000000000029
22:45,5670.63,2490.17,1242.46,1667.82,185.16,32.28,52.74000000000069
22:50,5739.52,2537.86,1260.69,1670.69,185.72,32.16,52.400000000000546
22:55,5735.08,2514.09,1267.26,1682.45,185.11,31.95,54.220000000000255
23:00,5716.73,2499.36,1273.84,1669.49,179.99,32.08,61.970000000000255
23:05,5730.6,2491.69,1269.37,1666.6,183.13,31.98,87.83000000000084
23:10,5653.51,2490.47,1255.66,1643.07,176.39,31.81,56.10999999999967
23:15,5633.19,2468.09,1254.09,1648.47,178.54,31.47,52.529999999998836
23:20,5659.63,2506.29,1267.1,1669.98,178.07,31.44,6.7500000000009095
23:25,5679.24,2492.14,1267.99,1654.47,180.76,31.66,52.219999999999345
23:30,5673.59,2487.06,1263.08,1658.88,179.04,31.43,54.099999999999454
23:35,5684.14,2495.19,1273.2,1650.45,179.22,31.22,54.85999999999967
23:40,5681.1,2502.6,1266.19,1654.67,172.47,31.21,53.960000000000036
23:45,5655.06,2484.69,1261.03,1649.92,174.83,30.98,53.61000000000058
