TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,4361.22,1842.15,994.43,1310.56,157.37,26.85,29.860000000000582
03:55,4334.29,1831.71,987.45,1300.73,157.23,26.83,30.340000000001055
04:00,4334.85,1823.48,986.18,1300.17,157.41,26.83,40.780000000000655
04:05,4317.29,1827.71,983.77,1293.26,157.49,26.85,28.210000000000036
04:10,4292.75,1812.23,971.09,1285.36,156.56,26.68,40.82999999999902
04:15,4277.68,1805.95,965.53,1282.59,156.48,26.47,40.660000000000764
04:20,4257.47,1797.51,960.69,1275.06,156.79,26.71,40.710000000000036
04:25,4248.3,1794.09,958.53,1273.05,155.63,26.59,40.409999999999854
04:30,4227.79,1785.4,951.75,1268.25,155.65,26.56,40.17999999999938
04:35,4209.6,1778.14,947.0,1262.35,155.57,26.52,40.01999999999953
04:40,4204.67,1773.52,948.2,1260.95,155.39,26.57,40.039999999999964
04:45,4187.6,1761.58,941.89,1259.13,155.66,26.57,42.77000000000044
04:50,4177.09,1765.22,937.97,1252.27,155.17,26.72,39.73999999999978
04:55,4159.26,1757.68,935.94,1242.0,155.85,26.6,41.19000000000051
05:00,4156.6,1757.16,934.99,1241.89,155.85,26.78,39.93000000000029
05:05,4134.59,1750.38,921.7,1238.64,155.8,26.74,41.32999999999993
05:10,4148.44,1753.98,932.14,1240.68,155.15,27.01,39.47999999999956
05:15,4119.79,1745.63,922.23,1234.31,151.69,26.72,39.210000000000036
05:20,4113.12,1748.37,920.24,1229.26,150.82,26.86,37.56999999999971
05:25,4100.84,1741.98,914.22,1226.8,151.92,26.96,38.960000000000036
05:30,4079.73,1725.73,911.5,1227.06,150.4,26.92,38.11999999999989
05:35,4066.02,1719.05,909.12,1222.97,150.81,26.72,37.34999999999991
05:40,4053.55,1710.9,906.88,1206.06,150.2,26.75,52.76000000000022
05:45,4038.64,1704.31,907.8,1213.05,149.0,26.45,38.0300000000002
05:50,4030.64,1700.79,901.23,1210.19,153.85,26.72,37.86000000000013
05:55,4012.8,1678.63,907.74,1209.44,151.98,26.74,38.27000000000044
06:00,3992.75,1678.78,898.79,1201.22,148.9,26.94,38.11999999999989
06:05,3990.68,1680.95,897.1,1198.43,149.26,27.05,37.88999999999896
06:10,3990.67,1677.05,909.02,1190.58,150.65,26.99,36.380000000000564
06:15,3994.38,1669.52,909.97,1204.36,151.23,26.96,32.3400000000006
06:20,4024.51,1696.55,905.88,1203.97,150.96,27.29,39.86000000000058
06:25,3997.13,1670.36,912.29,1191.76,151.94,27.36,43.42000000000007
06:30,3976.86,1655.36,908.27,1192.51,154.88,27.49,38.34999999999991
06:35,3978.64,1664.34,897.65,1197.84,154.06,27.72,37.0300000000002
06:40,3971.12,1659.89,904.7,1186.7,154.38,27.85,37.59999999999991
06:45,3968.38,1650.58,903.77,1194.44,155.19,27.81,36.590000000000146
06:50,3959.48,1631.15,917.03,1191.11,158.04,27.75,34.40000000000009
06:55,3932.69,1637.26,901.33,1181.63,156.59,27.62,28.259999999999764
07:00,3957.79,1649.97,911.31,1180.14,157.57,27.89,30.909999999999854
07:05,3962.07,1633.51,925.09,1172.23,162.9,28.22,40.120000000000346
07:10,3944.03,1620.97,922.0,1185.8,158.93,28.53,27.799999999999727
07:15,3929.81,1652.54,893.9,1158.67,163.63,28.4,32.66999999999962
07:20,3940.31,1639.25,893.81,1181.5,166.86,28.92,29.9699999999998
07:25,3939.1,1627.83,900.33,1184.89,169.06,29.11,27.879999999999654
07:30,3970.23,1652.41,904.21,1171.35,177.21,29.44,35.61000000000013
07:35,3981.32,1663.21,894.34,1189.87,170.53,29.84,33.529999999999745
07:40,3955.93,1634.68,887.44,1197.56,177.37,30.05,28.829999999999927
07:45,3954.81,1628.74,887.86,1191.3,174.31,30.37,42.23000000000047
07:50,3980.55,1639.51,905.37,1187.55,179.95,30.49,37.68000000000029
07:55,4023.87,1675.37,918.96,1168.65,185.74,30.77,44.379999999999654
08:00,4013.4,1661.79,906.24,1187.49,188.34,31.28,38.26000000000022
08:05,3989.47,1636.19,880.71,1210.87,192.32,31.7,37.679999999999836
08:10,4011.09,1650.09,900.44,1196.56,193.45,32.01,38.54000000000042
08:15,4051.86,1696.4,888.86,1195.95,203.3,32.12,35.23000000000002
08:20,4013.33,1668.15,889.89,1187.0,204.74,32.23,31.320000000000164
08:25,4052.21,1672.28,892.15,1218.4,208.77,32.61,28.0
08:30,4067.84,1689.88,877.16,1214.65,212.44,32.89,40.820000000000164
08:35,4039.44,1666.11,890.82,1204.63,214.2,33.59,30.090000000000146
08:40,4077.82,1721.72,867.84,1194.77,216.17,33.93,43.39000000000033
08:45,4060.51,1679.21,872.38,1214.46,221.82,34.22,38.42000000000007
08:50,4102.32,1712.3,877.26,1209.41,228.27,34.7,40.379999999999654
08:55,4052.14,1678.23,860.47,1214.42,232.27,35.21,31.539999999999964
09:00,4138.36,1734.41,870.93,1227.91,240.41,35.12,29.579999999999927
09:05,4167.92,1719.82,887.32,1234.11,251.37,35.68,39.61999999999989
09:10,4194.21,1724.24,872.75,1280.57,247.66,35.94,33.05000000000109
09:15,4264.19,1760.82,884.76,1285.43,255.43,36.11,41.63999999999942
09:20,4301.63,1753.35,907.02,1301.46,257.99,36.15,45.660000000000764
09:25,4344.77,1750.98,916.88,1345.03,261.54,36.29,34.05000000000018
09:30,4399.21,1774.23,932.57,1355.28,258.35,36.37,42.409999999999854
09:35,4468.65,1805.59,938.28,1382.97,264.65,36.88,40.279999999999745
09:40,4491.73,1800.56,944.81,1401.1,265.81,36.82,42.63000000000011
09:45,4506.6,1807.76,944.28,1407.14,273.18,36.81,37.42999999999938
09:50,4617.22,1875.13,974.95,1440.31,268.35,36.81,21.670000000000073
09:55,4636.58,1860.85,975.13,1441.65,280.17,36.8,41.97999999999956
10:00,4695.42,1887.92,984.07,1463.36,287.19,37.06,35.81999999999971
10:05,4707.26,1887.73,985.63,1473.13,285.13,37.05,38.590000000000146
10:10,4724.18,1888.31,979.52,1483.65,292.15,37.14,43.410000000000764
10:15,4768.27,1909.82,996.56,1504.89,284.85,37.12,35.029999999999745
10:20,4794.17,1928.91,997.62,1496.83,289.01,37.24,44.55999999999949
10:25,4874.87,1950.68,1004.23,1536.87,291.97,37.49,53.63000000000011
10:30,4879.03,1946.62,1021.28,1538.63,293.26,37.55,41.6899999999996
10:35,4886.19,1942.24,1020.38,1543.49,294.5,37.6,47.97999999999956
10:40,4898.29,1940.32,1036.63,1546.02,294.79,37.51,43.02000000000044
10:45,4970.09,1982.99,1038.68,1578.27,297.03,37.76,35.35999999999967
10:50,4961.18,1968.44,1052.36,1560.08,297.61,37.55,45.14000000000033
10:55,4994.39,1982.0,1045.07,1584.23,298.15,37.57,47.37000000000171
11:00,5018.73,1974.25,1074.46,1571.98,305.61,37.53,54.899999999999636
11:05,5012.4,1974.58,1076.75,1572.16,305.56,37.57,45.779999999999745
11:10,5019.13,2003.85,1069.51,1559.57,302.53,37.49,46.1800000000012
11:15,5060.26,1994.72,1092.19,1585.54,302.05,37.37,48.39000000000033
11:20,5058.51,1986.09,1090.64,1588.71,307.71,37.28,48.07999999999993
11:25,5089.04,2030.71,1080.84,1582.79,307.86,37.59,49.25
11:30,5101.69,2011.98,1094.6,1599.77,309.29,37.61,48.4399999999996
11:35,5098.14,2017.34,1104.63,1590.76,296.23,37.73,51.44999999999982
11:40,5138.1,2030.88,1093.21,1610.4,304.03,37.59,61.99000000000069
11:45,5121.0,2011.7,1100.17,1617.75,304.76,37.84,48.779999999999745
11:50,5147.21,2040.21,1095.5,1626.94,305.45,37.7,41.410000000000764
11:55,5178.91,2049.36,1115.38,1620.78,306.59,36.65,50.149999999999636
12:00,5186.46,2054.49,1130.33,1603.45,306.96,37.54,53.69000000000051
12:05,5183.95,2033.41,1135.4,1620.09,307.43,37.53,50.089999999999236
12:10,5203.0,2035.19,1137.49,1631.48,306.79,37.65,54.400000000000546
12:15,5177.86,2021.63,1129.26,1639.78,306.68,37.73,42.779999999999745
12:20,5203.62,2044.92,1122.78,1641.02,307.7,37.91,49.29000000000087
12:25,5156.03,1982.55,1128.99,1652.93,307.71,37.8,46.04999999999927
12:30,5237.7,2065.31,1142.51,1634.46,309.77,37.96,47.69000000000051
12:35,5255.12,2083.48,1130.46,1645.46,311.01,38.29,46.42000000000007
12:40,5250.94,2072.71,1124.08,1654.69,310.66,38.11,50.69000000000051
12:45,5256.08,2097.59,1127.37,1635.06,310.76,35.76,49.539999999999054
12:50,5267.65,2095.27,1148.01,1634.69,309.63,37.25,42.80000000000018
12:55,5258.92,2118.76,1150.24,1606.9,309.33,37.23,36.460000000000946
13:00,5198.04,2096.78,1135.42,1562.4,318.74,37.15,47.55000000000018
13:05,5126.76,2094.05,1135.91,1498.69,319.14,37.5,41.470000000000255
13:10,5153.57,2115.03,1118.13,1522.44,314.0,37.49,46.47999999999956
13:15,5166.26,2152.11,1120.32,1500.16,309.47,37.51,46.6899999999996
13:20,5179.72,2160.44,1109.26,1505.76,309.81,37.69,56.76000000000022
13:25,5163.59,2131.25,1114.7,1517.65,310.38,37.88,51.72999999999956
13:30,5209.56,2131.13,1142.12,1521.78,309.49,38.07,66.97000000000116
13:35,5253.76,2178.23,1136.12,1544.82,306.0,37.92,50.67000000000007
13:40,5290.84,2183.02,1132.45,1577.26,309.02,37.79,51.30000000000018
13:45,5349.03,2192.99,1154.25,1597.52,316.53,37.45,50.289999999999964
13:50,5388.59,2204.18,1163.36,1627.55,309.4,34.63,49.470000000000255
13:55,5388.53,2201.63,1181.53,1606.88,310.72,37.04,50.72999999999956
14:00,5322.27,2214.28,1109.46,1600.21,311.48,37.39,49.44999999999982
14:05,5396.08,2220.54,1154.11,1619.66,310.77,37.61,53.39000000000033
14:10,5415.35,2226.11,1153.33,1647.11,310.73,37.64,40.42999999999938
14:15,5477.43,2249.51,1159.32,1669.96,309.46,37.81,51.36999999999989
14:20,5502.1,2246.53,1182.46,1690.51,311.84,37.79,32.970000000000255
14:25,5548.73,2254.71,1199.99,1688.0,314.35,37.75,53.92999999999938
14:30,5583.23,2305.44,1187.0,1690.91,312.68,37.91,49.289999999999054
14:35,5612.62,2303.93,1202.77,1699.28,315.74,37.64,53.26000000000022
14:40,5658.28,2311.47,1203.19,1735.33,317.45,37.63,53.210000000000036
14:45,5712.01,2332.47,1235.55,1735.19,315.81,37.69,55.30000000000109
14:50,5689.74,2319.91,1220.53,1744.9,313.15,37.87,53.38000000000011
14:55,5718.65,2341.16,1230.36,1732.99,319.37,37.82,56.95000000000073
15:00,5741.13,2357.33,1224.45,1756.31,311.52,37.9,53.61999999999989
15:05,5764.56,2341.31,1250.41,1759.7,318.09,38.45,56.600000000000364
15:10,5768.94,2346.18,1272.2,1745.23,315.57,38.26,51.49999999999909
15:15,5682.43,2272.69,1261.38,1749.23,309.21,38.27,51.649999999999636
15:20,5717.08,2314.46,1256.22,1737.21,317.3,38.1,53.789999999999054
15:25,5747.15,2311.38,1271.27,1759.17,312.28,38.22,54.82999999999993
15:30,5747.89,2336.93,1255.19,1758.27,309.57,37.88,50.05000000000109
15:35,5747.86,2341.96,1265.73,1739.77,310.69,37.64,52.06999999999971
15:40,5748.53,2343.15,1277.07,1732.86,308.58,38.01,48.85999999999967
15:45,5754.52,2342.23,1259.96,1752.2,307.65,38.1,54.38000000000011
15:50,5735.47,2329.98,1254.69,1751.91,306.37,38.14,54.38000000000011
15:55,5717.59,2322.45,1262.15,1736.85,304.76,37.89,53.48999999999978
16:00,5761.22,2343.34,1262.11,1743.99,303.53,37.91,70.34000000000106
16:05,5737.27,2323.94,1271.5,1734.81,312.19,38.06,56.77000000000044
16:10,5727.89,2329.12,1272.44,1727.95,304.14,37.87,56.36999999999989
16:15,5725.79,2328.67,1263.47,1734.41,307.84,37.68,53.719999999999345
16:20,5700.82,2330.2,1254.33,1717.63,302.75,37.67,58.23999999999978
16:25,5665.59,2308.15,1250.0,1711.89,303.52,37.4,54.63000000000102
16:30,5679.46,2327.86,1240.63,1722.27,298.48,37.19,53.030000000000655
16:35,5621.58,2315.26,1209.54,1716.7,299.85,37.21,43.01999999999953
16:40,5651.49,2311.68,1221.27,1729.42,298.46,36.43,54.22999999999956
16:45,5626.94,2324.89,1247.75,1707.76,296.68,36.55,13.30999999999949
16:50,5596.06,2295.62,1228.1,1700.61,294.13,36.39,41.210000000000036
16:55,5606.74,2305.58,1224.2,1694.09,284.5,36.21,62.159999999999854
17:00,5597.31,2313.87,1228.16,1684.18,288.82,35.42,46.86000000000058
17:05,5575.42,2297.39,1222.46,1675.75,290.2,35.15,54.470000000000255
17:10,5554.58,2288.13,1228.74,1658.45,289.66,34.84,54.76000000000022
17:15,5499.31,2263.84,1195.42,1674.66,285.55,34.62,45.220000000000255
17:20,5473.73,2237.7,1209.97,1643.04,277.84,34.67,70.50999999999931
17:25,5460.42,2234.4,1210.76,1643.3,270.17,34.34,67.44999999999982
17:30,5437.73,2232.54,1198.92,1652.02,265.89,34.12,54.23999999999978
17:35,5426.63,2232.09,1209.05,1633.01,263.19,33.6,55.6899999999996
17:40,5374.95,2210.73,1205.04,1613.02,266.74,33.29,46.13000000000011
17:45,5364.91,2221.97,1203.0,1601.93,258.12,33.04,46.850000000000364
17:50,5302.76,2202.54,1180.42,1581.32,255.68,33.12,49.68000000000029
17:55,5320.65,2183.59,1209.8,1585.29,257.75,32.52,51.69999999999891
18:00,5243.75,2157.36,1191.98,1560.35,251.61,32.6,49.849999999999454
18:05,5204.4,2127.58,1172.88,1566.97,246.81,32.04,58.11999999999898
18:10,5174.63,2120.63,1161.78,1560.11,248.31,31.9,51.900000000000546
18:15,5175.17,2114.39,1166.38,1563.85,246.95,31.16,52.44000000000051
18:20,5163.97,2139.78,1152.15,1548.52,246.18,30.97,46.36999999999898
18:25,5121.98,2092.95,1172.38,1534.63,240.7,30.92,50.399999999999636
18:30,5151.26,2121.93,1173.16,1534.83,236.98,30.83,53.530000000000655
18:35,5059.99,2078.78,1170.92,1497.56,231.77,30.6,50.35999999999876
18:40,5106.9,2100.07,1145.99,1546.99,228.68,30.34,54.82999999999902
18:45,5070.5,2086.01,1142.55,1538.82,224.46,30.25,48.409999999999854
18:50,5045.55,2079.96,1137.3,1530.19,220.61,30.06,47.42999999999938
18:55,5069.45,2075.4,1153.35,1537.45,225.22,29.87,48.159999999999854
19:00,5059.38,2054.54,1161.18,1547.31,228.55,30.12,37.67999999999938
19:05,4985.83,2072.26,1109.26,1506.2,224.46,30.42,43.22999999999956
19:10,5017.2,2076.8,1137.34,1539.83,219.39,30.75,13.089999999999236
19:15,5044.75,2091.5,1119.14,1548.03,220.11,30.88,35.090000000000146
19:20,5087.4,2124.65,1132.23,1542.13,219.05,31.25,38.089999999999236
19:25,5068.37,2086.31,1129.62,1558.74,221.23,31.76,40.710000000000036
19:30,5122.84,2158.97,1125.18,1568.37,217.05,31.93,21.340000000000146
19:35,5157.91,2155.12,1135.49,1568.12,220.37,32.0,46.8100000000004
19:40,5210.24,2189.13,1147.93,1575.44,216.0,32.32,49.42000000000007
19:45,5204.9,2190.97,1137.65,1583.03,217.58,32.45,43.220000000000255
19:50,5212.46,2196.44,1136.58,1564.39,214.27,32.33,68.44999999999982
19:55,5210.93,2219.58,1115.35,1576.18,211.87,32.76,55.19000000000051
20:00,5240.33,2217.81,1151.5,1573.89,214.08,32.98,50.07000000000062
20:05,5229.0,2221.85,1133.04,1580.43,211.37,32.99,49.32000000000062
20:10,5213.09,2239.99,1120.21,1566.65,206.5,33.19,46.55000000000018
20:15,5183.61,2217.84,1113.12,1562.07,208.93,33.3,48.349999999999454
20:20,5233.75,2241.6,1146.72,1559.54,203.55,33.48,48.86000000000058
20:25,5230.19,2249.1,1115.46,1576.61,206.98,33.63,48.409999999999854
20:30,5245.57,2257.62,1144.6,1543.94,208.08,33.74,57.590000000000146
20:35,5270.12,2275.16,1147.01,1556.11,209.04,33.94,48.86000000000058
20:40,5301.62,2309.95,1163.09,1535.39,209.97,33.86,49.35999999999967
20:45,5244.37,2291.46,1133.93,1532.14,202.16,33.78,50.899999999999636
20:50,5322.16,2342.72,1130.3,1565.82,202.97,33.94,46.410000000000764
20:55,5298.85,2312.87,1149.31,1547.51,207.28,33.95,47.9300000000012
21:00,5288.55,2322.25,1147.24,1541.07,196.71,33.84,47.44000000000051
21:05,5320.95,2357.48,1147.04,1528.87,199.06,34.01,54.48999999999978
21:10,5332.1,2374.71,1157.37,1525.41,190.13,34.05,50.43000000000029
21:15,5365.26,2376.91,1164.97,1548.22,193.78,34.2,47.18000000000029
21:20,5426.15,2399.09,1183.76,1564.59,194.49,33.73,50.48999999999978
21:25,5470.57,2410.15,1193.42,1583.18,198.63,33.86,51.32999999999993
21:30,5499.5,2434.69,1189.25,1573.24,200.89,34.02,67.40999999999894
21:35,5527.71,2430.1,1202.63,1607.69,200.43,34.2,52.659999999999854
21:40,5551.03,2457.88,1214.78,1596.16,197.65,34.16,50.400000000000546
21:45,5649.49,2477.81,1212.26,1658.48,192.61,34.13,74.20000000000073
21:50,5643.55,2483.24,1233.58,1647.12,193.29,34.07,52.25000000000091
21:55,5641.02,2489.52,1232.56,1644.88,187.9,33.92,52.24000000000069
22:00,5722.38,2524.23,1252.89,1664.67,192.59,33.68,54.31999999999971
22:05,5691.0,2530.04,1239.14,1652.15,194.29,33.6,41.779999999999745
22:10,5729.25,2514.24,1256.62,1676.33,192.94,33.41,55.710000000000946
22:15,5778.74,2559.85,1270.61,1684.51,193.16,33.45,37.159999999999854
22:20,5825.96,2565.85,1280.3,1698.26,194.51,33.63,53.409999999999854
22:25,5805.38,2570.62,1264.83,1703.02,197.01,33.74,36.160000000000764
22:30,5812.56,2563.62,1286.78,1695.73,192.82,33.65,39.960000000001855
22:35,5871.2,2572.12,1297.46,1711.62,194.26,33.52,62.219999999999345
22:40,5886.8,2592.13,1299.85,1712.32,193.62,33.58,55.30000000000018
22:45,5903.62,2598.85,1298.09,1723.12,192.73,33.55,57.280000000000655
22:50,5889.62,2591.58,1304.83,1709.21,196.04,32.85,55.10999999999967
22:55,5886.18,2593.76,1294.67,1718.22,190.7,32.92,55.909999999999854
23:00,5922.39,2592.44,1318.03,1731.11,191.74,32.87,56.20000000000073
23:05,5947.02,2624.93,1312.34,1731.91,186.96,32.61,58.270000000001346
23:10,5934.02,2595.35,1311.51,1745.28,192.63,32.49,56.76000000000113
23:15,5910.81,2586.5,1307.83,1739.07,189.11,32.45,55.85000000000127
23:20,5922.93,2594.37,1317.88,1726.9,191.01,32.32,60.45000000000073
23:25,5909.4,2575.41,1313.79,1739.35,191.22,31.99,57.64000000000033
23:30,5888.18,2569.83,1310.52,1728.16,189.06,32.04,58.56999999999971
23:35,5864.27,2562.04,1310.72,1722.97,187.11,32.01,49.42000000000007
