TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:10,4514.56,1856.16,1038.35,1329.01,209.57,34.7,46.77000000000044
08:15,4493.76,1865.05,1019.52,1319.57,213.22,35.11,41.29000000000087
08:20,4502.21,1858.72,1020.86,1325.65,218.47,35.81,42.69999999999982
08:25,4528.0,1875.04,1020.33,1336.15,219.67,36.28,40.529999999999745
08:30,4538.72,1889.02,1018.21,1326.28,225.34,36.7,43.17000000000007
08:35,4540.0,1863.33,1010.09,1351.5,235.95,37.13,42.0
08:40,4579.74,1906.06,1001.31,1351.11,241.56,37.55,42.149999999999636
08:45,4579.62,1891.19,1006.65,1357.11,242.16,38.02,44.48999999999978
08:50,4590.26,1918.47,1019.63,1324.2,246.54,38.26,43.159999999999854
08:55,4603.53,1910.52,994.2,1366.04,252.98,38.67,41.11999999999989
09:00,4672.2,1948.58,1023.49,1355.48,262.29,39.19,43.17000000000098
09:05,4709.32,1955.24,1031.37,1376.16,262.52,38.97,45.0600000000004
09:10,4704.73,1941.95,1027.71,1383.96,269.03,39.17,42.909999999999854
09:15,4846.9,1989.69,1034.47,1464.76,272.92,39.53,45.529999999999745
09:20,4882.05,2023.15,1024.79,1468.81,275.89,40.09,49.31999999999971
09:25,4941.36,2018.16,1061.53,1504.01,285.1,40.07,32.48999999999978
09:30,4976.34,2041.15,1050.26,1504.95,288.03,40.41,51.54000000000087
09:35,5030.0,2073.56,1067.45,1525.0,287.4,40.6,35.98999999999978
09:40,5043.78,2105.31,1001.29,1565.89,291.24,40.46,39.590000000000146
09:45,5078.65,2082.7,1055.76,1560.27,298.87,40.4,40.650000000000546
09:50,5183.93,2158.37,1048.8,1584.87,303.72,40.53,47.64000000000033
09:55,5161.17,2095.82,1090.54,1575.65,307.49,40.71,50.960000000000036
10:00,5263.91,2164.57,1101.98,1597.32,313.03,40.83,46.18000000000029
10:05,5321.42,2200.88,1099.46,1621.64,318.93,40.96,39.54999999999927
10:10,5349.48,2198.1,1092.97,1633.51,314.79,40.85,69.25999999999931
10:15,5402.13,2202.98,1127.79,1658.61,318.9,40.78,53.07000000000062
10:20,5399.11,2220.68,1140.19,1632.83,322.72,40.69,42.0
10:25,5390.89,2223.09,1100.66,1650.67,321.76,40.76,53.94999999999982
10:30,5473.35,2252.84,1143.68,1646.29,332.12,40.97,57.44999999999982
10:35,5553.98,2290.29,1160.7,1696.04,322.14,41.13,43.67999999999938
10:40,5553.83,2282.97,1168.23,1687.22,321.84,41.52,52.04999999999927
10:45,5555.54,2262.38,1169.39,1691.57,337.43,41.33,53.4399999999996
10:50,5581.86,2326.35,1131.87,1701.51,329.5,41.33,51.30000000000018
10:55,5587.43,2294.52,1172.88,1697.48,327.46,40.92,54.17000000000007
11:00,5557.99,2287.02,1161.43,1685.08,330.9,41.12,52.44000000000051
11:05,5613.56,2299.66,1158.88,1731.45,329.38,41.06,53.13000000000011
11:10,5600.31,2295.5,1152.39,1722.69,333.99,41.06,54.68000000000029
11:15,5651.59,2299.75,1189.17,1737.4,328.92,41.0,55.350000000000364
11:20,5689.73,2336.08,1190.03,1731.92,334.73,41.12,55.849999999999454
11:25,5699.25,2331.21,1207.01,1729.7,335.9,41.33,54.100000000000364
11:30,5692.78,2332.05,1203.59,1727.89,332.66,41.8,54.789999999999054
11:35,5764.5,2382.21,1147.94,1805.2,334.85,41.57,52.72999999999956
11:40,5728.48,2341.94,1144.93,1804.44,340.2,42.49,54.48000000000047
11:45,5754.66,2347.6,1206.61,1763.63,339.93,42.11,54.779999999999745
11:50,5788.57,2342.23,1225.23,1780.79,340.73,42.08,57.51000000000022
11:55,5780.85,2360.0,1214.92,1772.55,334.13,37.79,61.460000000000036
12:00,5828.66,2368.43,1231.96,1796.81,337.93,37.87,55.659999999999854
12:05,5774.47,2343.6,1207.78,1793.19,337.33,37.1,55.470000000000255
12:10,5753.65,2341.45,1217.12,1766.56,334.04,37.77,56.710000000000036
12:15,5803.49,2339.1,1232.17,1795.71,341.29,37.39,57.82999999999993
12:20,5818.08,2383.33,1234.8,1785.5,338.34,37.87,38.23999999999978
12:25,5764.8,2360.87,1189.15,1780.33,340.48,37.36,56.61000000000058
12:30,5835.97,2410.71,1215.57,1777.87,336.52,37.4,57.900000000000546
12:35,5859.45,2407.57,1212.19,1806.35,343.0,37.59,52.74999999999909
12:40,5822.61,2390.83,1228.57,1784.12,336.75,37.18,45.159999999999854
12:45,5917.42,2428.95,1254.13,1806.37,327.5,37.58,62.89000000000033
12:50,5859.36,2397.72,1240.49,1795.86,330.76,37.33,57.19999999999982
12:55,5899.73,2413.7,1259.46,1793.4,340.41,37.72,55.039999999999964
13:00,5807.85,2399.1,1223.27,1761.89,333.65,37.58,52.36000000000058
13:05,5741.39,2354.28,1246.62,1715.44,331.9,37.63,55.52000000000044
13:10,5738.23,2403.03,1232.84,1673.11,337.36,37.4,54.49000000000069
13:15,5790.49,2429.19,1251.78,1688.97,339.52,37.24,43.789999999999054
13:20,5816.44,2420.87,1245.52,1709.09,341.08,38.06,61.81999999999971
13:25,5816.67,2388.03,1272.75,1711.53,338.5,38.1,67.75999999999931
13:30,5808.86,2423.84,1239.53,1715.85,340.71,37.39,51.539999999999964
13:35,5892.35,2443.5,1271.42,1747.78,336.65,42.04,50.960000000000946
13:40,5923.56,2461.76,1260.98,1759.69,337.63,42.08,61.42000000000007
13:45,5956.28,2477.65,1271.71,1770.07,338.05,41.85,56.94999999999891
13:50,5998.76,2487.49,1283.81,1798.27,333.91,41.63,53.650000000000546
13:55,6054.62,2510.77,1296.75,1807.92,337.96,41.66,59.55999999999949
14:00,6093.49,2514.95,1304.03,1831.3,338.66,41.87,62.68000000000029
14:05,6105.65,2539.94,1299.6,1826.47,341.12,41.97,56.54999999999927
14:10,6122.98,2542.58,1295.89,1850.94,338.11,41.8,53.659999999999854
14:15,6214.02,2572.46,1321.52,1884.32,338.25,41.76,55.710000000000036
14:20,6196.02,2572.61,1315.71,1869.69,336.66,42.08,59.27000000000044
14:25,6218.45,2585.47,1334.93,1854.96,340.96,41.92,60.210000000000036
14:30,6307.73,2622.28,1348.91,1890.21,343.55,42.12,60.659999999998945
14:35,6245.35,2586.46,1331.17,1887.7,337.71,42.29,60.02000000000044
14:40,6306.83,2605.98,1367.99,1893.82,339.29,41.83,57.92000000000007
14:45,6305.33,2617.0,1351.5,1900.34,337.71,41.68,57.099999999999454
14:50,6258.43,2581.34,1342.21,1894.05,341.81,41.25,57.76999999999953
14:55,6366.41,2648.18,1370.21,1917.6,344.21,41.52,44.6899999999996
15:00,6347.04,2618.86,1381.85,1922.77,343.59,42.08,37.89000000000033
15:05,6386.38,2640.75,1372.6,1927.22,347.01,42.15,56.650000000000546
15:10,6416.54,2669.99,1381.23,1914.16,349.01,41.98,60.17000000000007
15:15,6410.52,2656.12,1390.63,1917.67,343.64,42.4,60.0600000000004
15:20,6395.98,2662.19,1394.14,1928.36,346.84,42.15,22.300000000000182
15:25,6396.19,2652.57,1373.26,1918.05,346.84,42.1,63.36999999999898
15:30,6411.46,2652.69,1394.55,1907.42,348.04,42.21,66.55000000000018
15:35,6400.37,2653.71,1388.75,1909.53,347.01,42.4,58.970000000000255
15:40,6406.03,2642.7,1402.24,1915.13,345.84,42.33,57.789999999999964
15:45,6416.67,2661.43,1393.55,1912.23,339.96,42.67,66.83000000000084
15:50,6396.38,2656.17,1384.59,1918.2,336.09,42.35,58.97999999999956
15:55,6377.38,2652.1,1381.33,1905.25,335.64,42.4,60.659999999999854
16:00,6332.65,2618.46,1378.97,1906.03,327.92,42.14,59.1299999999992
16:05,6300.5,2620.48,1359.63,1888.43,327.0,42.26,62.69999999999982
16:10,6291.04,2619.4,1373.72,1862.95,333.02,42.13,59.81999999999971
16:15,6302.12,2623.04,1378.23,1870.57,328.07,42.34,59.86999999999989
16:20,6301.41,2626.01,1375.62,1866.59,331.17,42.11,59.909999999999854
16:25,6266.07,2597.95,1365.51,1866.48,326.65,41.9,67.57999999999993
16:30,6257.27,2584.15,1369.27,1873.86,329.87,41.92,58.20000000000073
16:35,6195.92,2559.07,1347.53,1864.76,327.8,41.42,55.339999999999236
16:40,6197.79,2545.77,1365.13,1860.89,325.28,41.05,59.67000000000007
16:45,6161.79,2550.77,1344.53,1847.2,324.36,41.1,53.82999999999993
16:50,6118.12,2548.51,1303.55,1838.87,323.69,40.64,62.85999999999967
16:55,6167.04,2552.74,1344.08,1844.57,317.84,40.75,67.0600000000004
17:00,6103.05,2538.32,1330.57,1819.93,315.07,40.54,58.61999999999989
17:05,6116.44,2530.83,1330.52,1843.02,314.05,39.96,58.05999999999949
17:10,6070.12,2545.28,1317.89,1806.55,302.63,38.86,58.909999999999854
17:15,6051.74,2524.99,1315.65,1814.95,302.06,39.49,54.599999999999454
17:20,5992.7,2502.75,1310.7,1774.59,303.91,38.95,61.80000000000018
17:25,5940.71,2481.23,1291.05,1775.01,297.84,38.8,56.779999999999745
17:30,5906.73,2482.39,1284.11,1756.48,290.39,38.73,54.63000000000011
17:35,5805.5,2393.27,1285.04,1747.69,286.06,38.2,55.23999999999978
17:40,5836.25,2393.78,1294.38,1771.18,282.2,37.51,57.19999999999982
17:45,5818.4,2420.94,1281.83,1747.26,275.52,36.95,55.900000000000546
17:50,5753.42,2398.42,1283.22,1718.13,269.98,36.64,47.029999999999745
17:55,5678.96,2355.51,1273.91,1698.07,265.32,36.02,50.13000000000011
18:00,5709.53,2376.66,1269.11,1693.46,272.74,35.75,61.8100000000004
18:05,5610.18,2320.05,1262.69,1697.0,262.76,35.34,32.340000000000146
18:10,5585.23,2323.32,1253.15,1683.58,256.19,34.9,34.090000000000146
18:15,5540.17,2285.77,1251.25,1682.12,251.32,34.72,34.99000000000069
18:20,5545.25,2297.31,1236.49,1676.01,245.09,33.86,56.48999999999978
18:25,5490.77,2275.38,1232.92,1647.69,242.64,33.64,58.5
18:30,5486.25,2276.29,1221.71,1655.91,241.69,33.35,57.30000000000018
18:35,5499.14,2270.27,1225.22,1680.81,244.5,32.75,45.590000000001055
18:40,5472.58,2277.29,1221.5,1648.73,240.23,32.42,52.409999999999854
18:45,5466.39,2270.81,1225.05,1649.21,236.02,32.31,52.98999999999978
18:50,5396.87,2216.92,1218.1,1644.38,233.87,32.46,51.14000000000033
18:55,5460.0,2242.44,1237.02,1654.38,236.0,32.26,57.899999999999636
19:00,5431.35,2250.89,1199.93,1664.3,233.41,32.33,50.49000000000069
19:05,5397.6,2239.06,1204.28,1632.57,231.18,32.18,58.32999999999993
19:10,5422.63,2253.07,1189.13,1658.45,236.98,32.37,52.63000000000011
19:15,5500.76,2302.84,1219.05,1675.22,229.77,32.59,41.289999999999054
19:20,5505.61,2301.57,1210.63,1682.33,225.13,32.33,53.61999999999898
19:25,5502.88,2298.42,1212.57,1670.59,224.32,32.52,64.46000000000004
19:30,5535.35,2317.67,1229.77,1670.09,230.08,32.84,54.900000000000546
19:35,5538.07,2367.72,1206.78,1661.12,218.32,33.09,51.039999999999964
19:40,5561.88,2349.91,1218.57,1682.86,226.76,33.37,50.410000000000764
19:45,5596.21,2370.08,1232.14,1688.1,219.2,33.67,53.02000000000044
19:50,5628.87,2389.11,1230.05,1696.61,213.42,33.73,65.95000000000073
19:55,5634.15,2402.67,1239.28,1688.58,218.91,33.71,51.0
20:00,5665.29,2429.37,1238.28,1694.69,214.74,33.99,54.220000000000255
20:05,5659.46,2453.03,1220.3,1682.56,210.21,34.45,58.910000000000764
20:10,5691.32,2482.91,1218.0,1694.01,212.06,34.39,49.94999999999891
20:15,5630.4,2434.24,1224.2,1677.76,209.22,34.51,50.469999999999345
20:20,5648.3,2429.77,1232.84,1694.06,203.85,34.66,53.11999999999989
20:25,5699.29,2498.44,1232.93,1684.36,203.14,34.7,45.720000000000255
20:30,5680.28,2478.8,1241.34,1694.11,199.95,34.71,31.36999999999989
20:35,5714.57,2482.94,1247.54,1688.95,205.51,35.0,54.6299999999992
20:40,5762.17,2509.14,1262.55,1703.7,199.26,35.29,52.23000000000047
20:45,5813.09,2532.25,1285.95,1725.23,200.92,35.38,33.35999999999967
20:50,5764.69,2536.29,1237.28,1697.34,201.81,35.03,56.9399999999996
20:55,5809.22,2562.9,1269.87,1697.64,202.46,34.94,41.410000000000764
21:00,5835.8,2564.6,1307.57,1703.21,197.99,35.27,27.159999999999854
21:05,5827.16,2586.36,1291.24,1675.07,195.38,35.15,43.960000000000036
21:10,5871.93,2596.92,1284.57,1696.35,197.98,35.29,60.82000000000062
21:15,5916.05,2611.01,1300.92,1712.52,202.21,35.4,53.98999999999978
21:20,5961.42,2647.89,1299.44,1724.23,194.89,35.51,59.460000000000036
21:25,6013.45,2641.51,1329.38,1752.38,195.57,35.26,59.349999999999454
21:30,6064.32,2664.54,1350.89,1762.66,196.13,35.28,54.81999999999971
21:35,6102.13,2693.34,1343.7,1776.16,197.13,35.26,56.539999999999964
21:40,6144.88,2712.1,1366.9,1754.15,194.31,35.35,82.06999999999971
21:45,6145.58,2710.96,1361.27,1800.71,192.18,35.28,45.17999999999938
21:50,6208.7,2728.02,1365.4,1797.82,200.84,35.32,81.30000000000018
21:55,6272.25,2761.04,1380.01,1822.6,198.0,35.15,75.45000000000073
22:00,6304.83,2800.33,1391.23,1826.38,191.55,35.26,60.07999999999993
22:05,6303.07,2774.6,1406.62,1838.01,191.56,35.2,57.07999999999993
22:10,6308.17,2791.02,1398.01,1845.74,190.52,35.37,47.51000000000022
22:15,6344.35,2793.73,1399.94,1863.86,193.7,35.15,57.970000000001164
22:20,6387.12,2812.22,1429.74,1857.13,196.15,35.1,56.779999999999745
22:25,6374.6,2825.51,1412.66,1856.59,188.68,34.99,56.17000000000007
22:30,6441.68,2841.97,1452.05,1858.43,192.56,35.15,61.52000000000044
22:35,6468.44,2850.73,1446.91,1881.59,191.83,35.02,62.35999999999876
22:40,6450.73,2847.25,1438.17,1873.77,193.91,34.91,62.719999999999345
22:45,6481.2,2872.14,1455.18,1867.45,193.41,34.69,58.33000000000084
22:50,6521.27,2872.32,1467.09,1886.67,189.99,34.67,70.53000000000065
22:55,6519.6,2886.87,1464.45,1881.12,191.64,34.51,61.01000000000022
23:00,6532.4,2874.39,1484.43,1882.05,194.16,34.4,62.970000000000255
23:05,6490.19,2855.54,1465.68,1879.92,191.03,34.04,63.97999999999956
23:10,6478.44,2853.72,1467.19,1874.3,188.36,33.58,61.289999999999964
23:15,6470.3,2862.57,1467.34,1877.42,185.3,33.65,44.02000000000044
23:20,6458.53,2850.7,1459.28,1864.07,189.01,33.45,62.02000000000044
23:25,6455.63,2876.0,1463.58,1852.1,187.11,33.34,43.5
23:30,6407.04,2829.11,1461.32,1850.91,186.82,33.52,45.35999999999967
23:35,6431.95,2823.59,1465.23,1864.68,183.78,33.41,61.26000000000022
23:40,6414.35,2809.97,1464.48,1859.52,185.78,33.13,61.470000000001164
23:45,6378.76,2810.07,1453.73,1860.06,180.91,33.07,40.92000000000007
23:50,6351.69,2776.51,1451.63,1849.23,180.67,33.15,60.49999999999909
