TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,4242.2,1763.47,949.46,1293.61,169.51,25.88,40.26999999999953
04:00,4214.99,1750.59,943.57,1284.4,170.55,25.96,39.92000000000007
04:05,4206.91,1746.62,937.83,1286.85,169.8,25.99,39.82000000000062
04:10,4204.12,1750.33,936.77,1281.99,169.63,25.8,39.599999999999454
04:15,4179.63,1739.34,929.67,1271.44,169.47,25.93,43.779999999999745
04:20,4180.09,1741.95,929.61,1273.69,169.04,26.02,39.779999999999745
04:25,4158.87,1725.94,924.67,1275.85,168.34,25.84,38.22999999999956
04:30,4154.38,1733.79,919.82,1268.49,167.0,25.83,39.44999999999982
04:35,4152.06,1737.58,926.82,1265.13,163.97,25.89,32.67000000000007
04:40,4118.1,1716.81,913.34,1256.78,165.7,25.78,39.690000000000055
04:45,4120.12,1717.63,910.86,1259.64,166.11,25.73,40.149999999999636
04:50,4108.94,1718.16,909.67,1262.26,165.57,25.68,27.599999999999454
04:55,4103.87,1720.4,907.77,1259.24,165.63,25.66,25.170000000000073
05:00,4122.3,1718.31,907.82,1256.59,164.97,25.83,48.7800000000002
05:05,4144.91,1734.47,914.26,1264.18,167.12,26.17,38.710000000000036
05:10,4110.07,1714.57,908.31,1255.68,166.29,26.22,38.999999999999545
05:15,4116.46,1717.77,911.34,1255.75,166.85,26.24,38.51000000000022
05:20,4115.42,1720.63,906.58,1259.65,163.15,26.3,39.10999999999967
05:25,4103.05,1712.94,904.25,1254.35,162.93,26.33,42.250000000000455
05:30,4078.49,1699.42,898.67,1251.41,162.54,26.37,40.07999999999993
05:35,4058.62,1690.13,892.81,1250.24,161.58,26.33,37.529999999999745
05:40,4046.34,1683.98,894.66,1240.77,161.82,26.42,38.690000000000055
05:45,4023.11,1666.08,897.0,1234.9,160.77,26.14,38.220000000000255
05:50,4008.47,1665.15,891.1,1223.95,162.89,26.23,39.15000000000009
05:55,4025.22,1671.87,896.46,1234.64,162.14,26.27,33.83999999999969
06:00,4022.94,1672.56,897.4,1226.15,161.45,26.74,38.64000000000033
06:05,4040.09,1667.68,905.12,1238.78,165.03,26.87,36.61000000000013
06:10,4025.79,1665.26,895.34,1241.6,162.94,26.81,33.840000000000146
06:15,4056.15,1676.08,902.83,1247.68,164.03,27.01,38.51999999999953
06:20,4038.46,1675.5,893.54,1237.34,167.92,27.42,36.73999999999978
06:25,4033.26,1676.15,874.32,1249.53,167.07,27.37,38.820000000000164
06:30,4049.1,1660.96,908.28,1237.44,169.24,27.33,45.84999999999991
06:35,4069.72,1675.45,903.18,1252.07,167.89,27.57,43.559999999999945
06:40,4074.7,1676.95,923.04,1242.88,167.92,27.89,36.01999999999998
06:45,4051.09,1666.26,922.37,1229.16,169.95,28.01,35.340000000000146
06:50,4057.22,1683.65,914.45,1230.85,170.78,27.89,29.599999999999454
06:55,4050.64,1667.37,929.69,1221.1,167.33,28.15,37.0
07:00,4048.01,1652.49,910.95,1243.56,169.76,28.31,42.940000000000055
07:05,4048.51,1657.84,902.29,1242.82,175.08,28.19,42.29000000000042
07:10,4066.28,1659.15,931.06,1236.68,171.31,28.39,39.690000000000055
07:15,4038.26,1659.93,913.61,1222.96,185.77,28.49,27.500000000000455
07:20,4086.13,1681.47,917.15,1250.6,178.43,29.16,29.32000000000062
07:25,4095.65,1661.41,925.55,1262.33,177.55,29.42,39.38999999999987
07:30,4060.84,1668.15,907.19,1246.12,181.43,29.66,28.29000000000042
07:35,4106.51,1695.84,924.98,1243.55,182.95,30.01,29.18000000000029
07:40,4072.45,1680.7,915.84,1228.87,186.58,30.13,30.329999999999927
07:45,4097.22,1682.49,903.94,1250.64,191.71,30.54,37.899999999999636
07:50,4145.41,1695.75,925.29,1256.79,195.38,31.14,41.05999999999949
07:55,4085.58,1666.3,911.29,1237.55,199.91,31.58,38.94999999999982
08:00,4113.64,1673.06,919.68,1240.62,205.56,32.34,42.380000000000564
08:05,4126.71,1677.55,928.26,1237.69,209.63,32.53,41.04999999999973
08:10,4066.24,1630.15,903.78,1254.0,212.18,32.95,33.179999999999836
08:15,4111.24,1675.66,911.46,1243.1,210.43,33.43,37.16000000000031
08:20,4121.97,1683.02,896.71,1257.37,211.25,33.65,39.970000000000255
08:25,4126.61,1685.18,900.11,1247.97,219.9,34.04,39.4099999999994
08:30,4162.65,1680.05,914.68,1267.32,225.59,34.45,40.55999999999949
08:35,4178.7,1709.22,902.13,1256.84,236.5,34.35,39.659999999999854
08:40,4160.64,1708.17,895.33,1252.42,231.75,34.5,38.470000000000255
08:45,4215.28,1714.28,906.33,1274.91,241.16,34.98,43.61999999999989
08:50,4204.85,1727.08,898.8,1266.66,241.9,34.87,35.54000000000087
08:55,4195.98,1704.91,896.5,1273.25,244.09,34.95,42.279999999999745
09:00,4198.61,1708.12,894.96,1279.2,248.9,35.38,32.05000000000018
09:05,4281.13,1738.4,917.1,1286.9,262.45,35.61,40.67000000000007
09:10,4304.48,1725.53,929.35,1313.66,258.89,36.27,40.779999999998836
09:15,4373.68,1783.12,912.87,1331.95,267.69,36.63,41.42000000000098
09:20,4440.92,1797.67,930.78,1368.99,270.03,36.5,36.95000000000073
09:25,4477.61,1811.64,947.91,1385.15,277.42,36.98,18.50999999999931
09:30,4503.71,1796.87,939.25,1399.27,280.5,36.93,50.89000000000033
09:35,4562.42,1826.96,960.81,1412.18,283.69,36.82,41.960000000000946
09:40,4558.93,1811.67,950.42,1432.38,287.52,37.05,39.89000000000033
09:45,4627.29,1838.03,975.8,1442.86,291.15,36.98,42.470000000001164
09:50,4639.78,1843.2,969.79,1455.06,289.97,37.42,44.340000000000146
09:55,4677.33,1863.08,980.67,1474.33,294.41,37.4,27.44000000000051
10:00,4693.84,1869.33,979.06,1480.69,295.25,37.46,32.05000000000018
10:05,4768.8,1906.46,999.21,1479.98,303.14,37.17,42.840000000000146
10:10,4788.83,1907.76,996.56,1509.45,294.31,36.81,43.9399999999996
10:15,4759.97,1892.18,998.38,1515.66,297.92,36.78,19.050000000000182
10:20,4847.46,1916.26,1016.05,1522.13,298.81,37.11,57.099999999999454
10:25,4841.98,1906.62,1010.87,1539.41,296.43,37.34,51.30999999999949
10:30,4891.64,1936.51,1024.64,1537.98,310.21,37.38,44.92000000000007
10:35,4908.41,1941.64,1036.35,1537.71,309.47,36.95,46.289999999999964
10:40,4917.67,1958.13,1037.24,1532.75,307.19,37.1,45.26000000000022
10:45,4908.43,1938.64,1041.92,1534.37,307.37,36.83,49.30000000000018
10:50,4934.58,1945.57,1034.6,1562.7,310.89,37.18,43.63999999999942
10:55,4949.93,1946.39,1047.8,1557.99,313.73,37.12,46.900000000000546
11:00,4978.94,1970.01,1055.7,1551.82,312.43,37.17,51.80999999999949
11:05,5002.71,1959.45,1070.25,1577.35,311.6,37.57,46.49000000000069
11:10,4999.86,1980.05,1051.51,1585.44,309.27,37.4,36.1899999999996
11:15,5017.82,1963.56,1083.38,1564.33,320.95,36.9,48.69999999999982
11:20,5021.22,1970.07,1084.69,1570.43,313.22,37.07,45.73999999999978
11:25,5024.74,1979.85,1061.03,1572.75,317.89,37.47,55.74999999999909
11:30,5033.11,1984.97,1074.05,1566.14,316.97,37.19,53.789999999999964
11:35,5054.79,1999.38,1080.83,1573.21,317.45,37.22,46.69999999999982
11:40,5066.75,1987.56,1088.47,1583.45,323.11,37.08,47.08000000000084
11:45,5048.23,2012.87,1069.04,1567.87,314.3,37.28,46.86999999999989
11:50,5043.42,1981.53,1097.75,1565.25,322.87,37.28,38.74000000000069
11:55,5012.84,1967.12,1079.28,1581.1,298.17,35.48,51.69000000000051
12:00,5046.0,1989.78,1078.61,1578.82,314.0,36.39,48.399999999999636
12:05,5036.29,1983.68,1064.74,1582.84,315.94,36.59,52.5
12:10,5013.98,1981.29,1065.39,1574.94,308.63,36.34,47.38999999999851
12:15,5065.34,1999.32,1096.85,1574.07,311.54,36.67,46.89000000000033
12:20,5027.16,1992.44,1071.42,1562.77,315.82,36.85,47.85999999999967
12:25,5019.02,1975.55,1075.62,1570.44,319.36,36.85,41.19999999999982
12:30,5022.68,1984.32,1066.43,1573.19,317.24,33.73,47.77000000000044
12:35,5031.5,2004.74,1073.24,1576.11,319.43,34.75,23.229999999999563
12:40,5062.68,1997.22,1081.8,1590.1,316.81,34.34,42.409999999999854
12:45,5019.98,2026.96,1069.72,1566.51,296.11,34.14,26.539999999999054
12:50,5006.6,2014.62,1071.42,1568.59,297.43,34.49,20.050000000000182
12:55,5015.75,2011.43,1084.99,1568.39,298.14,35.41,17.389999999999418
13:00,5015.81,2025.53,1069.33,1539.96,295.53,36.61,48.85000000000127
13:05,4963.86,1997.48,1084.63,1501.33,296.44,36.67,47.30999999999949
13:10,4923.84,1978.29,1083.51,1485.85,292.54,36.86,46.79000000000087
13:15,4933.25,2011.31,1062.92,1490.57,299.08,36.8,32.56999999999971
13:20,4965.49,2010.47,1087.97,1492.2,295.96,36.66,42.22999999999956
13:25,4969.17,2013.04,1085.7,1494.62,291.69,36.89,47.23000000000047
13:30,4943.65,1989.47,1069.08,1498.33,298.94,36.86,50.970000000000255
13:35,5044.76,2055.23,1082.69,1528.63,292.79,36.78,48.64000000000033
13:40,5091.4,2060.05,1091.53,1556.15,297.37,36.76,49.539999999999964
13:45,5084.19,2028.33,1097.92,1580.57,294.34,36.87,46.159999999999854
13:50,5127.97,2043.87,1107.23,1596.09,297.94,36.76,46.08000000000084
13:55,5121.88,2056.15,1094.46,1594.18,292.81,37.06,47.219999999999345
14:00,5150.98,2069.86,1102.12,1599.05,293.71,37.25,48.98999999999978
14:05,5130.73,2036.47,1115.27,1596.38,295.75,36.99,49.86999999999989
14:10,5180.86,2058.99,1123.9,1613.78,300.07,36.72,47.399999999999636
14:15,5205.27,2080.54,1129.45,1616.42,292.79,37.12,48.95000000000073
14:20,5235.84,2084.81,1128.14,1637.88,300.47,37.36,47.18000000000029
14:25,4876.31,1909.35,1045.92,1637.26,198.4,32.16,53.220000000001164
14:30,5078.75,2003.72,1100.51,1645.98,251.68,34.05,42.80999999999949
14:35,5175.25,2065.22,1116.59,1631.89,274.09,35.06,52.399999999999636
14:40,5265.22,2117.77,1147.34,1631.76,277.31,35.11,55.93000000000029
14:45,5275.9,2108.13,1158.77,1640.61,284.13,35.82,48.4399999999996
14:50,5274.71,2116.4,1155.31,1626.06,285.86,36.43,54.649999999999636
14:55,5274.57,2116.98,1153.89,1639.85,287.62,36.74,39.49000000000069
15:00,5313.41,2126.9,1162.0,1645.13,292.18,36.75,50.44999999999891
15:05,5328.86,2138.41,1178.92,1657.4,289.11,37.1,27.920000000000073
15:10,5339.51,2132.85,1185.59,1661.23,292.45,35.42,31.970000000000255
15:15,5353.17,2149.56,1173.49,1653.76,289.44,36.11,50.8100000000004
15:20,5348.31,2156.83,1176.0,1634.24,290.94,36.61,53.69000000000142
15:25,5370.75,2140.71,1190.9,1658.98,292.28,36.75,51.13000000000011
15:30,5368.91,2150.78,1185.45,1647.03,298.11,36.85,50.6899999999996
15:35,5390.16,2182.16,1182.04,1644.59,293.92,36.89,50.55999999999949
15:40,5350.34,2145.51,1178.29,1642.8,296.23,36.88,50.63000000000011
15:45,5350.41,2153.22,1183.09,1634.39,290.57,36.67,52.470000000000255
15:50,5404.59,2167.83,1199.68,1648.94,290.05,36.71,61.3799999999992
15:55,5362.73,2155.22,1181.81,1650.55,288.23,36.69,50.23000000000047
16:00,5360.15,2142.8,1193.56,1639.81,297.25,36.77,49.95999999999913
16:05,5371.18,2155.58,1168.83,1658.78,297.06,36.73,54.20000000000073
16:10,5371.62,2144.45,1194.12,1650.2,295.54,36.43,50.88000000000011
16:15,5318.91,2114.7,1177.05,1642.87,297.27,36.36,50.660000000000764
16:20,5373.26,2138.35,1186.2,1640.32,294.87,36.17,77.35000000000036
16:25,5319.5,2117.52,1168.09,1655.54,295.35,36.36,46.64000000000033
16:30,5352.77,2141.14,1168.95,1663.6,290.61,36.13,52.340000000000146
16:35,5362.83,2149.71,1188.51,1650.89,286.33,36.33,51.05999999999949
16:40,5334.02,2157.28,1175.28,1614.16,286.79,36.3,64.21000000000004
16:45,5314.85,2124.47,1166.36,1655.4,282.0,36.26,50.36000000000058
16:50,5266.52,2123.02,1162.87,1612.31,280.28,35.84,52.20000000000073
16:55,5250.0,2090.36,1146.16,1655.8,282.61,35.57,39.5
17:00,5261.46,2079.68,1165.98,1644.06,284.96,35.31,51.470000000000255
17:05,5229.94,2073.16,1163.97,1616.98,288.02,34.8,53.0099999999984
17:10,5215.65,2074.58,1162.94,1610.54,279.97,34.74,52.88000000000011
17:15,5198.2,2071.68,1161.05,1628.67,283.39,34.65,18.76000000000022
17:20,5172.04,2049.17,1146.43,1613.77,279.14,34.26,49.26999999999862
17:25,5192.03,2076.82,1158.86,1613.98,278.47,34.06,29.839999999999236
17:30,5138.53,2052.73,1154.44,1574.95,271.5,33.64,51.26999999999953
17:35,5154.06,2067.25,1163.99,1566.89,273.95,33.27,48.710000000000036
17:40,5108.62,2044.21,1157.48,1581.07,266.78,33.17,25.909999999999854
17:45,5121.82,2036.57,1165.27,1573.34,264.75,32.81,49.07999999999902
17:50,5104.92,2031.52,1157.81,1563.98,270.32,32.3,48.99000000000069
17:55,5070.58,2004.88,1157.03,1558.87,262.93,32.06,54.80999999999949
18:00,5073.5,2014.48,1165.82,1560.25,252.35,31.58,49.01999999999953
18:05,5016.88,2014.68,1130.18,1545.18,246.71,31.33,48.80000000000018
18:10,4974.05,1963.05,1143.41,1545.97,249.94,31.1,40.57999999999993
18:15,4953.95,1956.89,1132.83,1537.52,248.74,30.94,47.030000000000655
18:20,4959.8,1963.25,1137.24,1539.17,243.7,30.82,45.6200000000008
18:25,4908.1,1961.1,1131.83,1499.71,238.82,30.28,46.36000000000149
18:30,4938.54,1997.31,1103.64,1514.53,246.31,30.04,46.710000000000036
18:35,4877.12,1945.1,1100.44,1512.91,242.29,30.05,46.32999999999993
18:40,4857.24,1937.44,1108.31,1499.89,235.75,30.22,45.6299999999992
18:45,4846.72,1945.88,1094.59,1492.86,226.22,29.56,57.60999999999967
18:50,4862.88,1936.79,1098.74,1518.75,231.95,29.52,47.13000000000011
18:55,4866.34,1937.42,1111.89,1513.33,227.46,29.58,46.659999999999854
19:00,4833.52,1937.98,1094.6,1494.23,222.95,29.55,54.210000000000946
19:05,4824.37,1915.43,1094.17,1514.09,226.56,29.14,44.979999999998654
19:10,4838.11,1951.23,1077.9,1508.87,225.94,29.78,44.39000000000033
19:15,4799.94,1931.85,1069.33,1507.42,218.82,29.69,42.82999999999993
19:20,4847.08,1994.72,1050.85,1502.37,216.06,29.96,53.11999999999989
19:25,4858.36,1981.16,1061.54,1515.06,222.33,30.22,48.04999999999927
19:30,4890.46,2014.37,1062.99,1512.04,218.64,30.42,52.0
19:35,4898.49,2000.24,1083.22,1514.61,220.06,30.78,49.57999999999993
19:40,4879.1,1982.64,1073.68,1524.51,214.13,31.04,53.100000000000364
19:45,4921.87,2026.76,1068.66,1534.86,212.78,30.98,47.83000000000084
19:50,4933.75,2019.37,1076.3,1538.41,220.62,31.22,47.82999999999993
19:55,4892.73,2042.99,1062.41,1513.97,213.18,31.49,28.6899999999996
20:00,4907.38,2055.75,1073.8,1495.05,209.9,31.6,41.279999999999745
20:05,4896.54,2029.32,1065.79,1514.5,209.7,31.55,45.68000000000029
20:10,4843.84,2044.34,1060.24,1479.38,204.3,31.35,24.229999999999563
20:15,4901.76,2037.96,1074.66,1526.56,203.68,31.57,27.329999999999927
20:20,4946.72,2086.97,1071.38,1502.36,204.89,31.66,49.460000000000036
20:25,4857.79,2075.52,1029.13,1474.42,202.14,31.89,44.6899999999996
20:30,4880.94,2072.98,1062.27,1484.82,199.73,31.9,29.24000000000069
20:35,4954.36,2097.97,1066.67,1504.79,199.54,32.1,53.289999999999054
20:40,4941.77,2116.7,1066.21,1483.63,198.72,32.04,44.470000000000255
20:45,4940.28,2095.33,1071.91,1492.26,197.27,31.97,51.539999999999054
20:50,4958.71,2137.32,1075.82,1468.48,197.36,31.93,47.79999999999927
20:55,4975.38,2130.96,1080.15,1474.0,199.52,32.05,58.69999999999891
21:00,4970.5,2153.61,1069.96,1470.25,196.64,31.95,48.090000000000146
21:05,4949.16,2131.83,1065.51,1476.12,189.04,31.67,54.98999999999978
21:10,4985.53,2267.45,897.78,1521.94,219.36,31.64,47.35999999999967
21:15,4962.45,2274.82,888.74,1500.81,219.4,31.58,47.099999999999454
21:20,5025.03,2220.45,1085.39,1441.27,195.59,31.64,50.68999999999869
21:25,5051.23,2206.62,1098.02,1474.98,193.62,31.67,46.31999999999971
21:30,5085.07,2232.47,1101.45,1480.53,191.68,31.64,47.29999999999927
21:35,5113.01,2241.08,1104.0,1488.29,200.69,31.45,47.50000000000091
21:40,5140.85,2273.88,1104.69,1486.63,194.3,31.23,50.11999999999989
21:45,5144.75,2238.9,1130.25,1506.68,192.13,31.19,45.600000000000364
21:50,5217.36,2279.14,1136.54,1528.88,191.17,31.49,50.14000000000033
21:55,5207.72,2258.43,1133.39,1537.79,197.09,31.32,49.70000000000073
22:00,5261.4,2284.67,1150.21,1545.24,197.7,31.42,52.159999999999854
22:05,5261.37,2300.83,1153.02,1532.25,194.53,31.26,49.47999999999956
22:10,5261.78,2295.71,1152.4,1540.46,193.87,31.3,48.039999999999964
22:15,5316.42,2307.03,1162.06,1574.47,191.26,31.11,50.48999999999978
22:20,5334.31,2336.56,1164.52,1563.28,194.5,31.24,44.210000000000946
22:25,5328.32,2350.0,1157.0,1557.31,192.74,31.28,39.99000000000069
22:30,5365.7,2357.97,1169.48,1563.96,194.92,31.19,48.18000000000029
22:35,5357.83,2344.56,1167.17,1562.29,192.05,31.0,60.75999999999931
22:40,5268.98,2354.1,1046.31,1576.66,210.93,30.91,50.06999999999971
22:45,5451.26,2386.57,1194.29,1595.51,192.0,30.92,51.970000000000255
22:50,5417.71,2376.41,1186.47,1586.05,186.55,30.66,51.56999999999971
22:55,5410.25,2361.71,1179.88,1600.18,186.89,30.65,50.9399999999996
23:00,5422.87,2371.4,1187.9,1591.49,191.32,30.44,50.32000000000062
23:05,5437.75,2465.19,1066.65,1617.89,205.93,30.44,51.649999999999636
23:10,5433.63,2460.62,1067.3,1618.49,205.25,30.39,51.57999999999993
23:15,5406.27,2452.46,1060.91,1605.77,205.46,30.35,51.32000000000062
23:20,5440.7,2473.68,1065.44,1613.33,206.26,30.34,51.649999999999636
23:25,5432.97,2465.19,1066.07,1615.69,204.05,30.35,51.61999999999898
23:30,5406.72,2428.44,1091.61,1602.98,202.68,29.62,51.38999999999942
23:35,5383.3,2346.18,1201.23,1574.31,181.62,29.42,50.54000000000087
23:40,5362.59,2337.36,1199.89,1562.15,182.91,29.36,50.92000000000098
23:45,5338.63,2319.97,1201.29,1559.62,179.32,29.21,49.220000000001164
23:50,5286.01,2299.05,1190.04,1538.44,179.14,29.16,50.17999999999938
