TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:50,4496.2,1935.14,964.37,1330.18,197.22,26.78,42.50999999999931
17:55,4456.21,1923.64,958.85,1317.68,189.82,26.68,39.539999999999964
18:00,4483.51,1922.38,963.96,1331.68,198.01,26.68,40.79999999999927
18:05,4469.86,1931.88,968.92,1324.44,190.5,26.3,27.81999999999971
18:10,4430.43,1911.95,954.28,1308.54,193.26,26.19,36.210000000000036
18:15,4420.81,1910.43,957.61,1296.14,192.21,25.73,38.69000000000051
18:20,4401.36,1885.2,959.38,1295.19,193.3,25.88,42.409999999998945
18:25,4367.64,1882.4,958.15,1264.05,195.8,25.78,41.460000000000036
18:30,4417.66,1889.64,981.48,1280.93,193.52,25.61,46.47999999999956
18:35,4409.61,1922.43,958.2,1278.65,188.48,25.88,35.969999999999345
18:40,4402.89,1925.05,942.57,1275.15,193.94,25.73,40.45000000000073
18:45,4384.64,1915.54,944.72,1262.5,193.23,26.24,42.410000000000764
18:50,4387.03,1903.18,945.4,1275.97,195.05,26.68,40.74999999999909
18:55,4451.29,1939.66,959.72,1289.48,193.21,27.07,42.149999999999636
19:00,4465.94,1939.76,965.58,1299.9,191.94,27.61,41.150000000000546
19:05,4488.32,1957.15,981.1,1290.7,189.5,27.99,41.88000000000011
19:10,4487.08,1956.73,971.88,1296.22,192.12,28.33,41.80000000000018
19:15,4521.93,1972.71,969.93,1315.96,191.36,28.52,43.44999999999982
19:20,4539.81,1984.64,991.64,1299.77,191.96,28.84,42.960000000000036
19:25,4501.57,1952.08,974.25,1308.66,193.05,28.99,44.539999999999964
19:30,4539.67,1984.18,979.73,1302.42,190.62,29.0,53.720000000000255
19:35,4538.88,1979.88,986.25,1309.32,190.13,28.96,44.340000000000146
19:40,4544.85,1986.88,983.44,1315.74,190.01,29.05,39.72999999999956
19:45,4534.66,1968.03,973.36,1332.15,188.25,29.04,43.82999999999993
19:50,4561.19,1999.58,978.01,1323.02,188.16,29.1,43.3199999999988
19:55,4570.32,2013.15,977.2,1315.05,191.55,29.14,44.229999999998654
20:00,4577.83,2014.9,979.85,1321.37,189.29,29.41,43.01000000000022
20:05,4563.21,2021.95,964.31,1297.27,188.82,29.41,61.44999999999982
20:10,4563.65,2018.75,978.12,1312.4,187.97,29.52,36.88999999999851
20:15,4545.92,2008.53,962.02,1314.14,186.95,29.51,44.76999999999953
20:20,4589.36,2020.77,998.84,1314.74,180.88,29.57,44.55999999999949
20:25,4571.96,2030.13,981.0,1324.39,184.9,29.56,21.979999999999563
20:30,4572.49,2026.56,984.14,1306.21,186.14,29.69,39.75
20:35,4564.91,2030.19,973.77,1314.31,183.6,29.84,33.19999999999891
20:40,4572.74,2027.13,964.45,1320.48,183.0,29.71,47.970000000000255
20:45,4582.47,2027.62,991.4,1306.75,183.41,29.82,43.470000000000255
20:50,4605.47,2057.34,983.96,1304.06,189.43,29.86,40.81999999999971
20:55,4587.17,2049.1,976.54,1296.62,187.38,29.81,47.719999999999345
21:00,4592.23,2047.89,976.89,1303.99,180.36,30.24,52.85999999999967
21:05,4607.92,2062.47,992.49,1299.59,179.8,30.08,43.48999999999978
21:10,4624.54,2071.76,1000.68,1295.13,181.07,30.06,45.840000000000146
21:15,4611.85,2074.19,977.2,1305.27,182.09,30.07,43.030000000000655
21:20,4647.23,2056.91,1004.77,1332.22,179.33,30.22,43.779999999999745
21:25,4677.49,2086.91,993.82,1333.72,180.57,30.19,52.280000000000655
21:30,4648.69,2080.42,976.3,1339.8,178.59,30.15,43.42999999999938
21:35,4692.56,2100.5,999.8,1341.33,176.28,30.2,44.45000000000073
21:40,4708.06,2082.35,1013.93,1355.67,180.99,30.21,44.910000000000764
21:45,4731.19,2090.64,1006.34,1372.38,183.19,30.09,48.54999999999927
21:50,4742.11,2102.23,1024.47,1358.77,178.4,30.01,48.23000000000047
21:55,4745.47,2112.68,1008.46,1357.48,182.3,29.75,54.80000000000018
22:00,4780.28,2140.27,1015.76,1371.35,179.1,29.8,44.0
22:05,4773.32,2137.46,1013.43,1375.91,175.29,29.63,41.599999999999454
22:10,4769.56,2139.37,1012.15,1378.58,175.27,29.57,34.61999999999989
22:15,4812.86,2160.16,1022.73,1377.46,175.1,29.38,48.029999999998836
22:20,4835.27,2164.46,1028.16,1399.24,168.81,29.26,45.340000000000146
22:25,4843.12,2162.28,1038.26,1394.06,172.47,29.31,46.73999999999887
22:30,4841.1,2165.13,1017.47,1408.93,174.51,29.1,45.95999999999913
22:35,4863.28,2173.45,1028.43,1417.37,169.4,29.04,45.590000000000146
22:40,4873.83,2169.71,1038.72,1427.37,166.42,28.99,42.61999999999989
22:45,4903.88,2181.04,1048.93,1426.04,166.64,29.07,52.159999999999854
22:50,4911.09,2199.14,1044.98,1424.73,166.65,29.15,46.44000000000051
22:55,4907.09,2204.31,1050.27,1423.98,170.99,28.81,28.730000000000473
23:00,4939.78,2214.28,1060.44,1435.55,167.87,28.92,32.719999999999345
23:05,4945.12,2208.29,1061.57,1430.3,168.12,28.65,48.19000000000051
23:10,4931.5,2209.78,1062.78,1418.99,167.47,28.5,43.97999999999956
23:15,4933.69,2201.26,1059.7,1432.16,165.79,28.5,46.279999999999745
23:20,4940.9,2208.38,1062.43,1428.34,166.31,28.51,46.92999999999847
23:25,4947.87,2201.71,1070.34,1436.13,165.57,28.32,45.80000000000018
23:30,4966.5,2201.63,1071.85,1452.56,165.11,28.15,47.20000000000073
23:35,4952.16,2203.86,1070.52,1439.71,162.99,28.09,46.98999999999978
23:40,4927.55,2186.5,1066.5,1435.8,165.25,27.91,45.590000000000146
23:45,4920.98,2186.08,1073.16,1427.8,164.36,27.88,41.69999999999982
23:50,4903.43,2174.67,1069.15,1424.6,163.93,27.75,43.32999999999993
