TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5325.01,2364.73,1180.45,1523.18,175.05,29.15,52.44999999999982
00:05,5287.97,2347.57,1181.63,1512.19,173.44,28.81,44.32999999999993
00:10,5263.65,2334.64,1173.77,1503.87,172.08,28.81,50.47999999999956
00:15,5258.87,2336.81,1174.07,1496.87,171.84,28.8,50.47999999999956
00:20,5244.64,2323.62,1169.97,1499.35,173.13,28.79,49.779999999999745
00:25,5218.91,2311.01,1168.83,1488.22,171.39,28.88,50.57999999999902
00:30,5200.21,2300.59,1161.51,1488.81,170.51,28.69,50.100000000000364
00:35,5163.64,2288.41,1150.73,1476.04,170.09,28.64,49.72999999999956
00:40,5141.26,2279.34,1152.22,1466.31,169.29,28.71,45.38999999999942
00:45,5104.9,2263.96,1138.12,1458.64,168.34,28.56,47.279999999998836
00:50,5097.76,2259.67,1137.7,1455.94,167.66,28.41,48.38000000000102
00:55,5076.02,2247.14,1130.54,1454.9,166.88,28.39,48.17000000000007
01:00,5060.05,2240.61,1129.73,1447.26,165.38,28.24,48.82999999999993
01:05,5017.64,2224.32,1117.15,1434.89,165.12,28.49,47.67000000000007
01:10,4999.06,2216.89,1111.82,1429.69,164.89,28.15,47.6200000000008
01:15,4982.72,2206.92,1108.83,1427.39,164.18,28.14,47.25999999999931
01:20,4946.84,2192.54,1097.39,1418.26,163.49,28.15,47.01000000000022
01:25,4930.96,2183.56,1094.35,1414.82,162.99,27.99,47.25000000000091
01:30,4906.89,2169.17,1092.21,1407.45,162.96,28.09,47.01000000000022
01:35,4886.55,2157.96,1087.33,1404.59,162.7,27.93,46.039999999999964
01:40,4873.35,2153.33,1080.56,1403.05,162.4,27.9,46.11000000000149
01:45,4848.79,2142.09,1076.47,1395.49,160.88,27.84,46.01999999999953
01:50,4841.12,2138.35,1075.98,1391.56,161.51,27.91,45.8100000000004
01:55,4821.79,2127.85,1069.88,1390.28,160.39,27.71,45.67999999999938
02:00,4800.82,2124.37,1066.49,1377.66,159.1,27.63,45.56999999999971
02:05,4735.03,2084.88,1051.63,1366.99,159.0,27.38,45.149999999999636
02:10,4733.93,2087.84,1052.87,1362.03,158.79,27.4,45.00000000000091
02:15,4734.4,2091.02,1049.31,1360.2,159.64,27.38,46.849999999999454
02:20,4698.76,2075.11,1038.62,1354.87,158.07,27.44,44.650000000000546
02:25,4679.04,2064.4,1035.02,1350.16,156.92,27.25,45.289999999999964
02:30,4670.41,2062.54,1031.99,1347.26,157.05,27.2,44.36999999999989
02:35,4640.62,2050.22,1029.15,1332.92,157.12,27.1,44.10999999999967
02:40,4634.28,2043.4,1026.05,1335.59,157.88,27.3,44.05999999999949
02:45,4599.34,2032.71,1016.62,1321.19,157.47,27.11,44.23999999999978
02:50,4595.42,2037.31,1016.13,1315.69,157.02,25.2,44.06999999999971
