TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5235.78,2258.07,1186.61,1532.31,178.76,29.03,51.0
00:05,5197.01,2253.24,1167.64,1513.37,176.26,28.65,57.850000000000364
00:10,5161.62,2236.41,1166.76,1505.26,175.13,28.58,49.47999999999956
00:15,5155.45,2232.18,1159.85,1511.89,173.85,28.42,49.25999999999931
00:20,5138.32,2224.07,1156.62,1506.15,174.43,28.3,48.74999999999909
00:25,5113.02,2210.8,1154.03,1496.49,174.78,28.4,48.520000000001346
00:30,5087.21,2200.29,1142.59,1493.19,174.07,28.24,48.83000000000084
00:35,5071.11,2185.49,1141.97,1494.42,173.32,28.15,47.76000000000022
00:40,5032.64,2175.26,1137.41,1471.39,172.52,28.1,47.95999999999913
00:45,5013.16,2246.6,1021.86,1478.73,190.07,28.26,47.63999999999942
00:50,4996.74,2169.42,1119.98,1459.55,172.12,28.15,47.52000000000044
00:55,4970.21,2143.52,1126.41,1453.6,172.2,28.0,46.47999999999956
01:00,4942.02,2129.26,1122.74,1442.1,172.56,27.96,47.399999999999636
01:05,4912.99,2116.35,1115.44,1434.92,171.54,27.91,46.82999999999993
01:10,4880.93,2107.95,1105.83,1422.13,169.95,27.86,47.210000000000946
01:15,4863.97,2094.01,1104.23,1421.71,170.11,27.73,46.18000000000029
01:20,4843.82,2085.6,1099.07,1416.05,170.17,27.79,45.13999999999942
01:25,4822.19,2074.24,1095.06,1409.62,169.84,27.6,45.82999999999902
01:30,4792.83,2059.62,1090.49,1400.21,168.99,27.54,45.98000000000047
01:35,4771.93,2050.78,1084.61,1395.54,168.19,27.49,45.32000000000062
01:40,4755.07,2040.23,1081.6,1391.84,168.57,27.65,45.18000000000029
01:45,4748.28,2036.01,1077.87,1393.4,168.46,27.4,45.13999999999942
01:50,4712.89,2014.72,1070.98,1386.3,168.66,27.51,44.720000000000255
01:55,4691.59,2010.09,1068.2,1372.6,168.08,27.27,45.350000000000364
02:00,4674.78,2006.46,1064.15,1377.11,168.72,27.37,30.969999999999345
02:05,4654.45,1990.62,1059.73,1370.06,166.74,27.24,40.0600000000004
02:10,4634.81,1982.8,1056.67,1356.4,167.58,27.25,44.10999999999967
02:15,4612.18,1971.58,1053.2,1362.45,167.06,27.2,30.69000000000051
02:20,4608.09,1967.12,1051.48,1352.47,166.22,27.01,43.789999999999964
02:25,4594.11,1958.19,1044.67,1352.62,165.52,26.98,46.13000000000011
02:30,4563.75,1947.59,1036.45,1342.28,166.99,27.13,43.3100000000004
02:35,4564.04,1946.81,1034.92,1346.06,165.98,27.0,43.27000000000044
02:40,4554.6,1945.6,1035.31,1338.12,164.7,27.01,43.86000000000058
02:45,4520.68,1931.93,1026.67,1327.12,165.04,26.9,43.02000000000044
02:50,4508.15,1927.69,1026.24,1319.14,165.29,26.95,42.839999999999236
02:55,4493.01,1922.32,1023.01,1313.5,164.65,26.83,42.70000000000073
03:00,4477.39,1917.58,1022.2,1305.52,165.39,26.89,39.8100000000004
03:05,4456.92,1912.54,1014.5,1296.06,164.62,26.77,42.42999999999938
03:10,4453.16,1910.16,1011.9,1297.9,164.25,26.75,42.19999999999982
