TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,4868.27,2093.29,1108.4,1444.08,161.97,27.78,32.75
02:35,4859.2,2084.46,1102.37,1436.42,162.17,27.55,46.22999999999956
02:40,4830.34,2075.72,1098.34,1435.22,161.55,27.57,31.94000000000051
02:45,4826.74,2069.17,1097.06,1426.11,161.14,27.49,45.76999999999953
02:50,4790.1,2050.95,1087.26,1418.04,161.14,27.53,45.18000000000029
02:55,4773.1,2047.48,1085.4,1407.05,160.46,27.35,45.35999999999967
03:00,4762.46,2040.08,1082.96,1405.59,161.27,27.32,45.23999999999978
03:05,4729.47,2026.1,1073.21,1396.41,160.88,27.38,45.48999999999978
03:10,4710.98,2021.99,1067.51,1388.69,160.72,27.31,44.7599999999984
03:15,4691.2,2009.7,1062.07,1389.1,159.27,27.38,43.67999999999938
03:20,4671.81,1999.67,1057.03,1384.51,159.13,27.29,44.18000000000029
03:25,4663.2,2000.73,1052.61,1379.09,159.23,27.27,44.26999999999953
03:30,4630.7,1982.89,1049.13,1369.01,158.52,27.15,43.99999999999909
03:35,4615.48,1976.97,1043.7,1365.29,158.67,26.96,43.88999999999942
03:40,4600.33,1971.91,1038.82,1362.89,158.45,27.09,41.17000000000007
03:45,4590.78,1965.72,1036.66,1359.5,158.24,26.99,43.67000000000007
03:50,4567.59,1959.3,1032.24,1347.75,158.08,26.85,43.36999999999989
03:55,4554.66,1952.21,1022.7,1349.94,157.71,26.97,45.1299999999992
04:00,4538.03,1944.45,1021.7,1344.56,157.7,26.95,42.67000000000007
04:05,4511.66,1934.37,1015.7,1335.62,156.27,26.85,42.849999999999454
04:10,4490.97,1924.38,1010.68,1330.34,155.99,26.86,42.720000000001164
04:15,4469.53,1908.15,1008.74,1327.03,156.38,26.8,42.42999999999938
04:20,4452.51,1906.6,999.16,1320.85,156.5,26.78,42.6200000000008
04:25,4435.43,1898.67,996.8,1315.77,154.94,26.68,42.57000000000062
04:30,4421.63,1897.51,996.7,1305.25,155.17,26.88,40.11999999999989
04:35,4413.7,1887.83,993.63,1308.4,154.82,26.96,42.05999999999949
04:40,4397.16,1883.59,989.91,1300.57,155.7,26.85,40.539999999999964
04:45,4379.57,1879.52,984.33,1292.96,154.38,27.01,41.36999999999989
04:50,4377.04,1877.88,981.48,1293.75,154.3,27.12,42.50999999999931
04:55,4362.01,1875.06,973.78,1290.14,154.68,26.99,41.35999999999967
05:00,4341.41,1867.49,972.68,1291.55,154.82,27.4,27.470000000000255
05:05,4344.04,1867.94,973.91,1288.5,154.17,27.6,31.919999999999163
05:10,4328.07,1853.71,976.89,1282.84,153.76,27.84,33.029999999999745
05:15,4326.76,1850.51,973.31,1280.71,153.51,27.63,41.090000000000146
05:20,4328.45,1858.04,971.17,1277.22,153.34,27.61,41.06999999999971
05:25,4317.82,1852.31,967.09,1276.32,153.34,27.67,41.089999999999236
05:30,4299.68,1847.46,962.48,1269.47,152.6,27.53,40.14000000000033
05:35,4287.41,1835.5,957.69,1273.55,153.35,27.5,39.81999999999971
05:40,4277.05,1820.38,963.44,1270.72,152.58,27.2,42.73000000000047
05:45,4252.94,1813.57,956.03,1262.87,152.91,27.15,40.409999999999854
05:50,4252.24,1814.12,959.14,1259.93,151.86,27.02,40.17000000000007
05:55,4214.53,1794.34,951.94,1248.94,152.5,26.73,40.08000000000084
06:00,4191.44,1785.08,946.58,1241.0,152.5,26.73,39.55000000000018
06:05,4149.05,1765.6,932.34,1248.03,142.94,26.73,33.409999999999854
06:10,4141.5,1750.33,940.62,1230.75,154.0,26.54,39.26000000000022
06:15,4120.25,1740.12,936.06,1226.19,151.36,26.58,39.940000000000055
06:20,4153.36,1750.49,944.14,1236.77,155.81,26.76,39.38999999999942
06:25,4135.86,1758.34,940.6,1214.55,156.74,26.41,39.220000000000255
06:30,4152.31,1766.51,939.1,1226.65,154.11,26.48,39.460000000000036
06:35,4137.08,1744.47,949.87,1226.45,155.21,26.62,34.460000000000036
06:40,4131.32,1740.2,943.15,1230.54,154.27,26.58,36.57999999999993
06:45,4106.89,1724.74,944.8,1215.8,154.41,26.86,40.2800000000002
06:50,4106.82,1727.42,952.18,1204.26,157.33,26.64,38.99000000000024
06:55,4074.22,1695.71,946.86,1207.39,160.28,26.78,37.19999999999936
07:00,4066.16,1712.93,935.66,1192.14,160.24,26.86,38.32999999999947
07:05,4025.91,1680.06,939.4,1182.68,158.69,26.51,38.569999999999254
07:10,4041.11,1673.69,951.14,1200.21,155.44,26.63,34.0
07:15,4061.88,1685.25,939.73,1190.77,163.74,26.65,55.74000000000024
07:20,4030.89,1671.9,925.63,1198.82,165.55,26.63,42.35999999999922
07:25,4014.22,1645.48,935.29,1203.66,169.06,27.01,33.719999999999345
07:30,4023.34,1656.82,942.45,1201.86,169.07,27.04,26.09999999999991
07:35,3987.76,1638.68,936.94,1188.03,171.67,27.01,25.43000000000029
07:40,3992.06,1626.58,936.75,1194.01,169.94,27.01,37.76999999999953
07:45,3884.77,1595.07,920.84,1130.21,173.78,26.8,38.06999999999971
07:50,3895.1,1609.19,914.85,1138.43,169.66,26.85,36.11999999999989
07:55,3870.24,1587.23,902.46,1137.74,175.57,26.78,40.45999999999913
08:00,3886.24,1606.51,903.44,1130.89,176.67,27.1,41.629999999999654
08:05,3868.41,1594.66,901.01,1134.29,174.64,27.07,36.73999999999978
08:10,3849.11,1579.03,893.98,1130.35,181.85,27.27,36.63000000000011
08:15,3872.18,1590.23,909.51,1126.81,181.8,27.39,36.440000000000055
08:20,3843.5,1578.73,898.77,1118.43,179.86,27.41,40.29999999999973
08:25,3999.73,1638.34,932.86,1171.45,181.14,27.62,48.32000000000062
08:30,4003.25,1666.23,917.29,1176.8,178.12,28.04,36.77000000000044
08:35,3992.01,1654.62,912.51,1183.29,177.51,28.34,35.73999999999978
08:40,3962.29,1649.39,905.99,1154.19,186.24,28.83,37.649999999999636
08:45,3986.03,1671.68,925.58,1138.5,187.11,28.93,34.23000000000002
08:50,3985.52,1670.25,914.85,1174.87,184.74,29.37,11.440000000000055
08:55,4031.45,1682.95,906.51,1189.7,185.77,29.73,36.789999999999964
09:00,3985.21,1683.16,873.68,1170.14,189.51,29.94,38.77999999999929
09:05,4081.67,1739.9,884.27,1195.53,192.79,29.9,39.2800000000002
09:10,4075.5,1725.47,882.88,1201.93,193.05,30.1,42.070000000000164
09:15,4161.08,1748.99,902.11,1241.88,197.88,30.43,39.789999999999964
09:20,4230.71,1779.31,931.17,1235.19,204.59,30.72,49.72999999999956
09:25,4238.28,1778.07,914.96,1266.7,198.26,30.97,49.31999999999971
09:30,4249.55,1801.22,922.54,1254.54,198.22,30.79,42.23999999999978
09:35,4289.59,1803.59,933.63,1275.62,202.85,30.99,42.910000000000764
09:40,4341.66,1823.96,945.62,1290.74,204.64,31.05,45.649999999999636
09:45,4349.72,1825.01,955.17,1291.14,206.27,30.88,41.25
09:50,4358.65,1829.66,940.47,1328.06,203.53,30.91,26.019999999999527
09:55,4382.26,1782.31,973.27,1347.14,207.72,31.0,40.81999999999971
10:00,4442.63,1831.61,970.46,1364.28,213.25,30.96,32.07000000000062
10:05,4461.59,1836.07,973.32,1342.0,216.21,31.4,62.590000000001055
10:10,4535.45,1900.97,1006.54,1333.42,223.8,31.48,39.23999999999978
10:15,4542.6,1923.27,966.19,1339.95,222.36,31.35,59.48000000000047
10:20,4579.78,1949.81,990.69,1339.91,226.47,31.59,41.30999999999949
10:25,4570.64,1899.11,987.85,1394.34,223.97,31.49,33.88000000000011
10:30,4658.47,1953.82,1032.82,1371.63,224.52,31.5,44.17999999999938
10:35,4613.98,1933.14,1010.22,1370.87,225.93,31.21,42.60999999999967
10:40,4645.23,1944.01,1040.95,1362.76,225.77,31.2,40.539999999999054
10:45,4663.65,1935.28,1034.5,1390.57,225.96,31.29,46.05000000000018
10:50,4714.55,1949.8,1054.33,1409.2,225.5,30.94,44.780000000000655
10:55,4680.01,1966.03,1022.47,1383.52,232.75,30.97,44.26999999999953
11:00,4723.44,1979.34,1040.7,1400.17,226.39,30.45,46.38999999999942
11:05,4756.9,1989.45,1035.55,1426.24,229.45,30.56,45.649999999999636
11:10,4758.77,1953.38,1054.3,1440.91,232.21,30.36,47.61000000000058
11:15,4749.71,1993.23,1030.83,1411.03,231.94,30.69,51.99000000000069
11:20,4759.3,1990.59,1042.45,1413.65,238.65,30.79,43.17000000000007
11:25,4804.44,1989.82,1078.63,1428.77,232.46,30.93,43.82999999999993
11:30,4802.9,1973.33,1099.12,1416.08,237.66,30.64,46.06999999999971
11:35,4828.63,1994.17,1100.66,1408.41,240.79,30.79,53.8100000000004
11:40,4821.29,2000.05,1109.76,1397.27,235.07,30.9,48.24000000000069
11:45,4819.46,2003.0,1101.02,1400.23,235.07,31.23,48.910000000000764
11:50,4856.72,2000.96,1114.24,1407.73,234.86,31.32,67.61000000000058
11:55,4837.23,1985.69,1123.91,1416.6,237.14,30.93,42.95999999999822
12:00,4859.81,2009.33,1133.48,1410.43,237.37,30.88,38.32000000000062
12:05,4798.88,1979.23,1114.02,1388.94,237.65,31.43,47.60999999999967
12:10,4868.67,2002.43,1141.37,1413.96,234.01,31.49,45.409999999999854
12:15,4851.68,2005.98,1139.23,1405.84,238.07,31.36,31.200000000000728
12:20,4870.98,2010.93,1132.55,1434.32,232.7,31.45,29.029999999999745
12:25,4928.47,2049.16,1135.02,1430.65,232.94,31.59,49.11000000000058
12:30,4905.24,2019.71,1145.33,1426.5,235.96,31.54,46.19999999999982
12:35,4923.79,2014.77,1142.66,1446.87,240.43,32.04,47.01999999999953
12:40,4934.05,2015.22,1158.07,1452.17,237.27,31.8,39.51999999999953
12:45,4945.04,2033.38,1146.66,1451.62,233.95,32.39,47.039999999999964
12:50,4936.04,2044.74,1143.8,1434.56,234.28,31.89,46.76999999999953
12:55,4921.62,2029.16,1140.47,1439.88,233.13,31.77,47.20999999999913
13:00,4920.29,2048.19,1145.84,1415.54,235.53,31.59,43.600000000000364
13:05,4834.85,2024.4,1141.08,1361.81,236.19,31.3,40.07000000000062
13:10,4807.79,2011.26,1121.91,1367.09,231.04,30.94,45.55000000000018
13:15,4808.45,2000.75,1127.34,1366.33,235.9,30.98,47.150000000000546
13:20,4819.12,2012.81,1125.89,1369.92,230.75,30.99,48.76000000000022
13:25,4810.21,2006.14,1124.93,1371.85,233.08,30.98,43.23000000000047
13:30,4824.84,2021.22,1115.88,1377.6,235.08,31.0,44.05999999999949
13:35,4842.55,2035.3,1113.5,1386.64,233.08,30.47,43.55999999999949
13:40,4873.56,2063.92,1114.83,1379.7,233.53,30.45,51.13000000000102
13:45,4967.38,2092.28,1147.58,1423.37,227.57,30.16,46.42000000000098
13:50,4918.28,2052.48,1126.54,1434.67,228.96,30.37,45.25999999999931
13:55,4943.35,2068.98,1124.66,1441.03,230.32,30.1,48.26000000000022
14:00,4974.59,2096.72,1133.26,1452.57,230.2,29.83,32.01000000000113
14:05,5028.38,2106.43,1149.18,1469.27,228.86,29.67,44.970000000001164
14:10,5008.08,2106.06,1133.47,1462.11,230.85,29.42,46.17000000000007
14:15,5069.24,2131.45,1149.46,1480.02,228.98,29.78,49.55000000000018
14:20,5079.86,2125.55,1146.67,1501.59,227.05,29.51,49.48999999999887
14:25,5074.3,2123.02,1170.47,1479.49,223.38,29.65,48.29000000000087
14:30,5114.72,2138.21,1165.98,1508.14,224.38,29.48,48.530000000000655
14:35,5118.69,2154.6,1156.17,1502.85,229.63,29.03,46.409999999999854
14:40,5155.12,2156.85,1176.96,1528.67,233.33,28.98,30.330000000000837
14:45,5155.05,2164.84,1177.36,1525.96,227.92,29.14,29.829999999999927
14:50,5176.2,2153.23,1191.8,1531.59,231.34,29.5,38.73999999999978
14:55,5232.33,2181.43,1208.47,1528.65,228.88,29.54,55.36000000000058
15:00,5246.2,2192.69,1210.3,1541.25,221.76,29.5,50.69999999999982
15:05,5241.55,2207.29,1200.75,1537.88,224.25,29.36,42.02000000000044
15:10,5218.09,2187.19,1210.94,1523.82,225.75,29.55,40.840000000000146
15:15,5232.59,2197.8,1204.79,1530.34,222.51,28.58,48.56999999999971
15:20,5234.01,2206.7,1220.22,1505.87,223.0,29.12,49.100000000000364
15:25,5162.86,2166.51,1193.2,1509.85,222.5,27.4,43.400000000000546
15:30,5166.6,2173.22,1192.42,1491.95,223.35,28.35,57.30999999999949
15:35,5153.77,2137.77,1210.38,1503.69,224.54,28.46,48.93000000000029
15:40,5175.68,2201.96,1180.15,1489.82,225.39,28.54,49.81999999999971
15:45,5176.11,2191.47,1185.22,1501.68,220.48,28.69,48.57000000000062
15:50,5129.21,2158.8,1179.43,1491.55,221.31,28.53,49.589999999999236
15:55,5156.9,2196.73,1179.44,1478.1,224.96,28.53,49.13999999999942
16:00,5074.95,2139.19,1157.38,1480.31,220.87,28.56,48.63999999999942
16:05,5089.75,2179.66,1158.48,1450.19,223.86,28.27,49.289999999999964
16:10,5102.31,2164.32,1162.04,1477.7,221.41,28.37,48.470000000000255
16:15,5097.59,2172.23,1165.28,1464.19,220.09,28.43,47.36999999999898
16:20,5020.99,2131.5,1139.64,1455.42,218.25,28.48,47.69999999999982
16:25,4994.43,2151.29,1116.56,1434.79,218.3,28.18,45.3100000000004
16:30,4973.13,2134.9,1114.22,1438.78,213.62,28.42,43.19000000000051
16:35,4961.91,2145.33,1102.85,1422.64,215.3,28.3,47.48999999999978
16:40,4912.72,2104.07,1102.56,1424.33,210.11,28.17,43.48000000000047
16:45,4926.81,2118.78,1103.47,1422.69,209.06,28.04,44.76999999999953
16:50,4899.7,2109.85,1094.88,1402.16,210.15,27.85,54.80999999999949
16:55,4877.16,2068.06,1113.04,1412.22,207.13,28.03,48.68000000000029
17:00,4846.75,2074.27,1083.13,1412.75,206.92,27.98,41.70000000000073
17:05,4883.52,2095.65,1095.46,1407.97,210.1,27.95,46.39000000000033
17:10,4868.16,2086.25,1103.12,1393.24,206.41,28.08,51.0600000000004
17:15,4845.63,2090.51,1099.15,1375.97,205.78,28.2,46.02000000000044
17:20,4884.21,2113.45,1120.13,1384.33,199.46,27.96,38.88000000000011
17:25,4832.57,2072.43,1112.36,1387.13,204.63,28.04,27.979999999999563
17:30,4883.44,2078.1,1128.59,1392.85,197.67,28.09,58.14000000000033
17:35,4848.21,2065.6,1109.34,1393.24,204.16,27.83,48.04000000000087
17:40,4795.24,2029.21,1114.32,1370.38,203.59,27.48,50.26000000000022
17:45,4743.97,1979.38,1129.09,1366.32,195.53,27.64,46.01000000000022
17:50,4768.81,2013.63,1119.26,1360.07,199.57,27.53,48.75000000000091
17:55,4751.08,2005.36,1122.28,1350.41,200.56,27.33,45.13999999999942
18:00,4764.11,2011.28,1117.66,1361.29,198.02,27.32,48.539999999999964
18:05,4722.32,1973.72,1143.52,1336.17,196.34,27.43,45.13999999999942
18:10,4692.75,1976.72,1108.21,1341.17,195.8,27.12,43.72999999999956
18:15,4689.91,1959.6,1124.04,1336.98,197.3,27.14,44.849999999999454
18:20,4667.78,1965.28,1101.79,1337.76,193.48,26.91,42.5600000000004
18:25,4663.61,1961.49,1109.6,1322.56,197.91,26.97,45.07999999999993
18:30,4670.22,1957.57,1135.76,1313.48,193.85,26.91,42.650000000000546
18:35,4682.67,1963.32,1133.64,1323.54,192.97,26.76,42.4399999999996
18:40,4645.24,1955.12,1110.77,1320.93,188.65,26.59,43.18000000000029
18:45,4652.46,1955.03,1092.96,1340.61,192.65,26.76,44.45000000000073
18:50,4707.58,1989.39,1102.07,1345.0,200.08,27.19,43.850000000000364
18:55,4706.13,1982.43,1106.6,1345.94,198.67,27.55,44.94000000000051
19:00,4724.2,2011.41,1107.54,1335.27,198.16,27.94,43.88000000000102
19:05,4747.34,2010.95,1110.42,1351.6,200.79,28.52,45.0600000000004
19:10,4771.52,2022.13,1110.62,1368.55,199.06,28.79,42.36999999999989
19:15,4826.57,2036.12,1124.78,1392.45,195.71,29.09,48.42000000000007
19:20,4805.83,2035.32,1108.08,1385.08,201.75,29.19,46.410000000000764
19:25,4833.67,2066.79,1113.79,1379.0,198.65,29.23,46.210000000000946
19:30,4807.66,2048.92,1100.0,1379.38,202.59,29.24,47.529999999999745
19:35,4844.82,2086.16,1101.66,1379.9,203.43,29.28,44.39000000000033
19:40,4841.81,2102.45,1082.42,1383.89,197.77,29.49,45.789999999999964
19:45,4838.2,2096.12,1095.69,1387.98,202.8,29.67,25.9399999999996
19:50,4879.84,2115.7,1114.12,1393.12,199.32,29.86,27.720000000001164
19:55,4895.27,2101.94,1111.82,1387.55,200.2,30.13,63.63000000000011
20:00,4887.28,2089.7,1109.15,1394.8,195.58,30.2,67.85000000000036
20:05,4857.63,2108.59,1093.88,1385.9,193.03,30.11,46.11999999999989
20:10,4839.11,2082.32,1096.17,1385.04,196.76,30.13,48.68999999999869
20:15,4855.52,2125.98,1100.64,1369.97,191.55,30.28,37.100000000000364
20:20,4874.24,2126.99,1095.86,1377.27,193.89,30.36,49.8700000000008
20:25,4874.24,2134.18,1101.41,1380.69,192.76,30.27,34.92999999999847
20:30,4876.39,2139.34,1095.92,1374.0,196.66,30.41,40.0600000000004
20:35,4896.21,2147.99,1100.97,1379.34,190.95,30.37,46.590000000000146
20:40,4895.46,2162.31,1084.14,1381.77,188.75,30.4,48.090000000001055
20:45,4886.87,2146.15,1083.83,1389.71,190.78,30.29,46.10999999999967
20:50,4906.61,2164.52,1089.0,1384.83,191.52,30.12,46.61999999999898
20:55,4917.27,2166.2,1090.86,1389.59,192.98,30.32,47.32000000000153
21:00,4917.45,2173.08,1100.83,1376.02,189.68,30.38,47.45999999999913
21:05,4915.91,2167.02,1090.6,1388.4,192.32,30.05,47.51999999999953
21:10,4933.65,2183.38,1098.3,1387.54,187.95,30.07,46.409999999999854
21:15,4950.45,2187.17,1104.99,1393.81,188.19,29.86,46.4300000000012
21:20,4976.43,2216.76,1088.42,1405.61,187.92,29.97,47.75
21:25,4987.35,2200.93,1117.81,1405.0,189.1,30.1,44.409999999999854
21:30,5021.63,2225.12,1112.41,1418.4,190.04,30.09,45.56999999999971
21:35,5004.53,2224.75,1089.75,1427.36,185.32,29.82,47.530000000000655
21:40,5039.32,2236.44,1101.02,1439.38,185.09,29.51,47.8799999999992
21:45,5079.65,2247.37,1131.84,1429.16,187.13,29.65,54.5
21:50,5078.3,2267.16,1113.82,1436.43,183.76,29.72,47.409999999999854
21:55,5114.23,2274.23,1110.24,1459.06,189.54,29.74,51.41999999999916
22:00,5173.54,2286.32,1142.36,1481.24,184.63,29.9,49.090000000000146
22:05,5151.25,2282.48,1139.48,1464.5,186.11,29.77,48.909999999999854
22:10,5198.91,2322.91,1150.09,1476.13,183.82,29.62,36.340000000000146
22:15,5172.86,2288.89,1129.69,1504.27,187.69,29.77,32.54999999999927
22:20,5239.77,2332.82,1158.46,1500.81,187.4,29.79,30.49000000000069
22:25,5275.14,2333.2,1157.07,1515.37,189.31,29.94,50.25000000000091
22:30,5304.66,2356.35,1168.39,1514.47,185.67,29.77,50.00999999999931
22:35,5324.02,2381.23,1152.79,1517.2,188.34,29.86,54.600000000000364
22:40,5345.24,2359.19,1177.79,1528.44,189.71,29.76,60.349999999999454
22:45,5367.15,2379.14,1169.16,1549.0,187.97,29.96,51.91999999999916
