TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6299.09,2762.53,1433.14,1829.69,181.38,32.7,59.649999999999636
00:05,6270.97,2755.86,1421.63,1822.17,179.73,32.56,59.02000000000044
00:10,6238.81,2741.72,1414.22,1812.2,179.89,32.39,58.39000000000033
00:15,6207.24,2721.52,1415.61,1803.72,177.74,32.36,56.289999999999964
00:20,6180.49,2709.32,1406.88,1795.27,175.97,32.35,60.699999999998
00:25,6154.84,2687.58,1399.19,1784.52,175.96,32.48,75.11000000000058
00:30,6124.2,2677.3,1391.45,1791.51,174.97,32.4,56.56999999999971
00:35,6066.12,2673.74,1388.24,1739.64,174.65,32.27,57.57999999999993
00:40,6069.24,2660.75,1381.73,1763.68,173.66,32.25,57.17000000000007
00:45,6034.33,2646.57,1371.35,1753.35,173.3,32.13,57.6299999999992
00:50,6000.01,2621.11,1366.65,1751.33,171.84,32.07,57.01000000000022
00:55,5980.67,2614.83,1360.23,1744.77,172.68,32.06,56.099999999999454
01:00,5927.11,2604.32,1354.15,1709.76,170.46,31.96,56.45999999999913
01:05,5918.61,2591.48,1350.81,1720.77,168.25,31.91,55.39000000000033
01:10,5898.3,2575.96,1341.48,1712.77,167.98,31.92,68.19000000000051
01:15,5869.72,2571.0,1341.45,1703.26,166.48,31.78,55.75000000000091
01:20,5834.4,2553.17,1333.1,1695.17,166.79,31.73,54.4399999999996
01:25,5819.18,2547.63,1327.18,1690.11,166.98,31.56,55.720000000000255
01:30,5794.79,2535.62,1320.74,1685.22,166.23,31.61,55.3700000000008
01:35,5767.19,2523.49,1317.05,1674.27,166.33,31.42,54.63000000000011
01:40,5757.98,2517.43,1312.08,1677.76,163.81,31.4,55.5
01:45,5741.85,2515.32,1308.26,1670.54,162.16,31.51,54.0600000000004
01:50,5703.59,2497.08,1297.56,1659.55,163.96,31.25,54.19000000000051
01:55,5688.35,2489.45,1293.3,1657.78,162.55,31.23,54.04000000000087
02:00,5644.87,2475.27,1291.53,1645.94,162.22,31.06,38.849999999999454
02:05,5626.14,2469.86,1285.76,1640.34,161.84,31.09,37.25
02:10,5606.09,2458.36,1277.92,1639.79,161.7,30.94,37.38000000000102
02:15,5598.77,2449.65,1273.79,1628.83,161.42,31.03,54.05000000000018
02:20,5586.31,2441.52,1274.31,1624.52,161.98,30.96,53.02000000000044
02:25,5544.3,2422.29,1266.05,1610.27,163.57,30.9,51.220000000000255
02:30,5533.18,2414.78,1262.93,1611.13,160.54,30.73,53.07000000000062
02:35,5509.31,2403.95,1255.91,1605.93,160.41,30.77,52.340000000000146
02:40,5470.26,2394.06,1244.67,1589.14,160.06,30.62,51.710000000000036
