TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5727.75,2479.16,1290.65,1685.36,185.93,31.45,55.19999999999982
00:05,5676.03,2479.15,1266.9,1665.56,180.74,31.13,52.54999999999927
00:10,5652.17,2466.57,1261.38,1651.88,179.48,31.02,61.840000000000146
00:15,5625.16,2448.55,1263.93,1650.54,176.2,31.13,54.80999999999949
00:20,5597.52,2432.58,1258.62,1642.91,179.37,30.94,53.10000000000127
00:25,5567.8,2423.91,1248.36,1636.83,175.04,30.76,52.900000000000546
00:30,5549.72,2413.98,1248.15,1630.18,174.04,30.62,52.75
00:35,5531.51,2402.86,1250.1,1622.48,172.25,30.61,53.210000000000036
00:40,5496.23,2397.74,1233.17,1611.94,170.7,30.48,52.19999999999982
00:45,5468.9,2376.98,1228.61,1610.78,170.2,30.45,51.88000000000011
00:50,5429.33,2360.71,1219.84,1598.45,169.84,30.27,50.219999999999345
00:55,5400.16,2350.49,1217.57,1582.92,167.96,30.15,51.07000000000062
01:00,5364.4,2342.3,1211.37,1577.05,167.1,30.2,36.3799999999992
01:05,5344.12,2328.85,1203.87,1565.19,165.24,30.25,50.720000000000255
01:10,5336.54,2326.73,1202.86,1561.96,164.41,29.98,50.600000000000364
01:15,5300.08,2311.98,1197.08,1547.87,162.85,29.9,50.399999999999636
01:20,5274.72,2300.57,1191.43,1540.28,163.2,29.77,49.470000000000255
01:25,5243.63,2280.12,1186.34,1535.75,161.83,29.74,49.850000000000364
01:30,5222.35,2271.4,1182.48,1528.11,161.21,29.6,49.55000000000018
01:35,5187.64,2253.79,1175.26,1518.18,161.21,29.73,49.470000000000255
01:40,5175.17,2245.92,1167.9,1514.65,158.26,29.44,59.0
01:45,5144.94,2241.02,1163.45,1503.58,159.13,29.46,48.29999999999927
01:50,5116.55,2224.9,1160.83,1494.74,158.4,29.34,48.340000000000146
01:55,5093.41,2211.27,1154.54,1493.21,156.78,29.37,48.23999999999978
02:00,5072.72,2201.99,1149.9,1487.2,155.13,29.32,49.18000000000029
02:05,5030.56,2184.58,1140.18,1472.1,155.16,29.28,49.26000000000022
02:10,5019.31,2178.08,1137.7,1472.98,153.85,29.12,47.57999999999993
02:15,4988.12,2166.44,1133.91,1458.91,152.35,29.14,47.36999999999898
02:20,4966.43,2154.1,1129.05,1454.5,152.46,29.13,47.19000000000051
02:25,4945.61,2144.27,1121.92,1452.84,150.63,29.05,46.899999999999636
02:30,4925.65,2132.44,1115.84,1450.48,150.09,29.02,47.779999999998836
02:35,4908.14,2128.41,1110.8,1445.63,148.24,28.89,46.17000000000007
02:40,4878.96,2117.29,1105.81,1433.01,147.95,28.92,45.98000000000047
02:45,4858.71,2105.2,1100.79,1430.3,147.92,28.87,45.63000000000011
02:50,4823.03,2083.14,1096.56,1423.22,145.55,28.73,45.82999999999993
02:55,4805.83,2079.88,1093.29,1414.62,144.28,28.66,45.100000000000364
03:00,4768.84,2061.67,1087.11,1403.27,142.84,28.71,45.24000000000069
03:05,4747.14,2056.87,1082.31,1392.91,141.38,28.59,45.07999999999993
03:10,4726.46,2051.06,1077.78,1384.55,141.14,28.51,43.41999999999916
03:15,4713.04,2044.51,1069.83,1384.18,141.59,28.49,44.4399999999996
03:20,4676.33,2026.54,1062.87,1370.24,142.55,28.42,45.710000000000036
03:25,4650.77,2018.36,1061.45,1365.94,141.73,28.36,34.9300000000012
03:30,4633.31,2017.31,1055.13,1362.09,142.16,28.27,28.350000000000364
03:35,4625.41,2013.27,1048.32,1364.76,140.22,28.24,30.599999999999454
03:40,4625.21,2007.92,1044.23,1360.14,141.08,28.22,43.61999999999989
03:45,4600.53,1998.01,1042.17,1350.13,138.83,28.15,43.23999999999978
03:50,4567.01,1992.47,1037.44,1341.85,138.7,28.24,28.3100000000004
03:55,4556.67,1980.6,1032.41,1335.33,137.15,28.22,42.960000000000036
04:00,4546.52,1983.29,1028.33,1325.6,138.96,28.1,42.24000000000069
04:05,4526.44,1968.58,1027.19,1322.51,135.84,28.4,43.92000000000007
04:10,4502.95,1959.45,1021.32,1316.64,134.57,28.27,42.69999999999982
04:15,4492.48,1950.71,1019.66,1319.2,132.02,28.2,42.6899999999996
04:20,4466.19,1949.75,1009.28,1301.95,134.19,28.5,42.52000000000044
04:25,4441.56,1937.61,1002.66,1296.08,134.59,28.28,42.340000000000146
04:30,4426.42,1926.25,998.13,1297.7,133.8,28.38,42.159999999999854
04:35,4415.55,1922.97,997.69,1290.56,134.1,28.37,41.86000000000058
04:40,4412.17,1923.73,992.79,1293.06,134.63,28.36,39.600000000000364
04:45,4385.48,1915.06,989.35,1280.73,132.39,28.28,39.67000000000007
04:50,4370.0,1902.99,984.67,1280.81,131.9,28.35,41.280000000000655
04:55,4338.29,1893.03,974.54,1269.97,131.44,28.24,41.07000000000062
05:00,4332.66,1886.8,973.36,1270.0,131.69,28.31,42.5
05:05,4319.6,1875.02,975.54,1267.67,131.4,28.61,41.36000000000149
05:10,4314.71,1873.53,972.54,1269.03,130.35,28.22,41.039999999999964
05:15,4293.99,1861.41,967.39,1264.33,130.96,28.17,41.72999999999956
05:20,4299.06,1866.98,967.39,1265.67,130.33,28.02,40.67000000000007
05:25,4270.11,1854.36,959.18,1259.7,128.02,28.0,40.849999999999454
05:30,4249.56,1846.44,956.91,1250.27,128.22,27.89,39.82999999999993
05:35,4239.44,1845.92,956.22,1244.94,126.56,27.99,37.80999999999949
05:40,4198.76,1815.95,952.8,1236.51,125.03,27.95,40.52000000000044
05:45,4180.65,1814.8,943.0,1231.93,123.48,27.71,39.72999999999956
05:50,4162.73,1801.93,945.54,1224.96,124.05,27.81,38.43999999999869
05:55,4143.54,1790.69,942.14,1223.17,120.42,27.69,39.43000000000029
06:00,4131.56,1793.52,938.63,1210.58,121.2,27.92,39.71000000000049
06:05,4132.21,1796.73,942.39,1200.94,122.55,28.01,41.58999999999969
06:10,4109.93,1773.06,946.17,1197.21,124.92,27.91,40.66000000000031
06:15,4093.13,1781.67,942.74,1190.27,124.69,27.9,25.860000000000127
06:20,4130.96,1782.34,951.22,1205.01,126.46,28.22,37.71000000000049
06:25,4103.62,1769.68,933.18,1195.25,125.32,28.09,52.099999999999454
06:30,4056.63,1751.72,937.61,1178.73,120.96,28.11,39.5
06:35,4075.06,1771.7,936.46,1189.3,122.03,28.24,27.329999999999927
06:40,4072.22,1751.23,937.11,1194.58,126.81,28.06,34.429999999999836
06:45,4051.76,1720.98,951.65,1198.22,130.93,28.05,21.929999999999836
06:50,4064.62,1745.56,944.25,1178.41,126.58,28.04,41.779999999999745
06:55,4096.47,1744.92,957.5,1198.65,126.12,28.05,41.23000000000002
07:00,4023.41,1709.65,939.16,1179.98,125.79,28.53,40.29999999999973
07:05,4055.34,1713.38,944.49,1199.14,130.32,28.8,39.20999999999958
07:10,4082.67,1734.98,942.47,1203.07,135.17,28.91,38.07000000000062
07:15,4040.54,1702.31,953.49,1187.71,128.49,29.01,39.529999999999745
07:20,4081.46,1712.79,961.39,1195.08,134.5,29.14,48.5600000000004
07:25,4046.92,1710.62,949.11,1185.09,141.54,29.13,31.43000000000029
07:30,4039.96,1716.82,941.48,1176.73,134.08,29.37,41.48000000000002
07:35,4048.83,1719.87,934.29,1185.66,139.42,29.37,40.220000000000255
07:40,4068.21,1732.65,951.89,1183.42,135.2,29.75,35.30000000000018
07:45,4053.78,1724.18,928.67,1201.5,136.27,29.86,33.30000000000018
07:50,4068.24,1729.25,936.11,1197.01,136.74,30.13,39.0
07:55,4077.6,1743.11,961.25,1179.23,141.31,30.29,22.41000000000031
08:00,4045.38,1719.56,927.38,1168.25,144.52,30.71,54.960000000000036
08:05,4031.17,1717.55,920.37,1176.02,150.41,31.36,35.460000000000036
08:10,4083.46,1740.02,934.57,1185.63,152.91,31.82,38.50999999999976
08:15,4091.73,1731.39,941.42,1189.57,160.12,31.71,37.51999999999998
08:20,4113.64,1764.41,920.96,1195.61,162.02,32.24,38.400000000001
08:25,4083.93,1722.85,916.45,1203.39,167.04,32.07,42.1299999999992
08:30,4114.1,1751.37,910.51,1211.56,167.21,32.89,40.5600000000004
08:35,4125.15,1757.55,909.71,1206.21,170.14,33.22,48.31999999999971
08:40,4105.71,1734.72,920.31,1197.44,170.88,33.69,48.67000000000007
08:45,4116.27,1741.35,917.63,1203.78,178.1,34.0,41.41000000000031
08:50,4135.74,1801.86,894.52,1186.82,183.23,34.29,35.01999999999953
08:55,4182.69,1816.72,895.04,1217.48,182.49,34.74,36.219999999999345
09:00,4172.36,1780.8,926.98,1213.14,188.83,34.84,27.769999999999527
09:05,4196.08,1807.36,895.8,1222.4,195.15,35.49,39.88000000000011
09:10,4246.59,1800.79,912.4,1263.56,195.37,35.49,38.98000000000047
09:15,4325.91,1840.32,931.64,1275.23,201.75,35.95,41.01999999999953
09:20,4402.5,1858.62,942.24,1327.24,208.83,36.0,29.57000000000062
09:25,4429.85,1872.07,931.27,1337.73,217.84,36.46,34.48000000000047
09:30,4478.81,1881.9,957.81,1358.92,222.84,36.21,21.13000000000011
09:35,4577.29,1916.17,970.98,1387.44,224.48,36.55,41.67000000000007
09:40,4619.05,1919.87,977.85,1401.81,226.85,35.48,57.19000000000051
09:45,4626.12,1929.44,968.33,1407.32,234.22,35.43,51.3799999999992
09:50,4695.19,1969.02,967.01,1453.09,227.11,35.23,43.73000000000047
09:55,4705.32,1932.98,983.8,1438.41,269.46,36.5,44.17000000000007
10:00,4764.48,1924.3,986.58,1453.42,276.15,36.56,87.46999999999935
10:05,4804.03,1988.06,993.48,1473.48,270.31,36.93,41.76999999999862
10:10,4807.98,1964.56,992.61,1494.14,273.45,37.68,45.539999999999054
10:15,4913.01,2017.7,1021.08,1500.37,283.43,37.95,52.48000000000047
10:20,4901.36,1987.09,1030.57,1513.68,289.73,37.58,42.710000000000036
10:25,4938.8,2012.77,1015.54,1533.55,292.1,37.61,47.23000000000047
10:30,5003.48,2037.07,1045.74,1536.8,288.78,37.73,57.36000000000058
10:35,4976.66,2041.13,1012.68,1552.19,289.01,37.98,43.67000000000007
10:40,5024.32,2022.22,1060.24,1562.55,293.38,38.2,47.72999999999956
10:45,5037.75,2060.13,1050.52,1547.55,291.12,38.56,49.86999999999989
10:50,5081.19,2077.67,1064.78,1545.46,304.13,38.79,50.35999999999967
10:55,5031.62,2053.4,1048.15,1547.93,295.78,38.65,47.710000000000036
11:00,5115.12,2067.08,1087.84,1580.27,297.37,39.38,43.17999999999938
11:05,5105.19,2053.98,1086.13,1584.04,294.35,38.97,47.719999999999345
11:10,5128.09,2061.3,1098.73,1580.63,299.69,38.99,48.75000000000091
11:15,5153.32,2075.49,1093.26,1594.9,301.68,39.03,48.960000000000036
11:20,5163.85,2082.84,1099.26,1598.45,298.59,39.05,45.659999999999854
11:25,5160.85,2072.37,1105.45,1592.8,302.67,37.74,49.82000000000062
11:30,5170.39,2113.63,1088.74,1584.66,302.31,37.91,43.14000000000033
11:35,5177.91,2068.65,1102.92,1618.53,299.95,37.58,50.279999999999745
11:40,5195.57,2072.93,1116.26,1612.6,305.78,39.08,48.92000000000098
11:45,5214.64,2100.36,1114.1,1625.07,293.11,39.06,42.94000000000051
11:50,5234.86,2094.49,1127.0,1608.61,305.49,39.26,60.01000000000022
11:55,5238.08,2115.76,1123.64,1620.48,298.82,39.43,39.94999999999891
12:00,5244.39,2131.54,1130.8,1605.52,290.96,39.27,46.29999999999927
12:05,5242.66,2102.04,1139.55,1611.24,299.89,39.16,50.779999999999745
12:10,5252.38,2112.46,1150.54,1609.46,301.36,39.23,39.33000000000084
12:15,5299.9,2120.19,1144.42,1641.02,308.0,39.12,47.149999999999636
12:20,5288.77,2104.93,1167.46,1635.53,307.05,39.44,34.36000000000058
12:25,5316.29,2137.86,1153.41,1627.14,312.71,39.35,45.8199999999988
12:30,5340.71,2146.31,1172.43,1616.45,312.99,38.43,54.100000000000364
12:35,5358.25,2147.78,1181.79,1632.54,306.44,38.31,51.38999999999942
12:40,5332.86,2115.88,1173.34,1637.7,313.45,38.08,54.409999999999854
12:45,5370.44,2157.54,1162.11,1652.24,311.12,38.33,49.100000000000364
12:50,5377.14,2164.6,1167.39,1647.24,308.75,38.24,50.92000000000098
12:55,5350.32,2158.36,1154.33,1636.88,311.55,38.38,50.81999999999971
13:00,5329.13,2197.22,1165.23,1564.94,314.32,38.8,48.6200000000008
13:05,5237.95,2143.54,1145.92,1551.83,313.69,38.78,44.19000000000051
13:10,5220.89,2151.96,1149.43,1528.6,312.76,38.44,39.70000000000073
13:15,5236.37,2167.38,1146.42,1518.79,318.74,38.5,46.539999999999964
13:20,5278.13,2185.12,1168.38,1520.21,314.65,38.52,51.25
13:25,5264.31,2166.11,1159.16,1544.14,313.98,39.48,41.4399999999996
13:30,5264.05,2156.01,1157.55,1542.28,318.25,40.02,49.9399999999996
13:35,5336.96,2201.77,1171.43,1562.65,318.27,39.91,42.92999999999938
13:40,5380.15,2214.52,1157.63,1608.17,309.92,40.3,49.60999999999967
13:45,5439.99,2230.75,1162.39,1637.47,317.1,40.35,51.92999999999847
13:50,5458.38,2234.13,1185.27,1633.48,315.2,40.54,49.76000000000022
13:55,5474.33,2236.86,1188.38,1642.04,314.57,40.44,52.039999999999964
14:00,5512.06,2276.2,1180.02,1643.59,319.84,40.72,51.69000000000051
14:05,5573.63,2278.3,1217.63,1662.1,314.44,40.72,60.4399999999996
14:10,5605.59,2303.63,1217.73,1686.19,312.57,40.83,44.64000000000033
14:15,5652.03,2308.73,1216.04,1711.66,318.98,40.94,55.68000000000029
14:20,5651.69,2338.27,1216.84,1710.13,319.74,40.85,25.859999999999673
14:25,5655.32,2315.01,1221.71,1706.82,319.26,40.71,51.80999999999949
