TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,3941.3,1690.14,872.72,1192.15,126.68,22.14,37.470000000000255
03:30,3919.63,1683.85,861.08,1190.14,125.03,22.28,37.25
03:35,3877.06,1672.62,845.29,1179.35,121.63,22.07,36.09999999999991
03:40,3844.56,1662.86,831.96,1171.18,120.61,21.91,36.039999999999964
03:45,3830.55,1655.62,829.44,1164.44,121.75,22.69,36.61000000000013
03:50,3805.39,1642.49,823.85,1159.09,121.24,22.72,36.0
03:55,3787.78,1639.11,817.79,1151.99,120.52,22.54,35.83000000000084
04:00,3774.52,1636.57,814.54,1145.35,119.92,22.42,35.720000000000255
04:05,3756.34,1627.83,810.87,1137.66,121.11,22.36,36.51000000000022
04:10,3744.51,1623.38,811.13,1133.27,119.47,22.31,34.95000000000027
04:15,3738.41,1619.62,810.47,1129.02,121.44,22.38,35.47999999999956
04:20,3727.83,1614.4,812.18,1123.88,119.7,22.25,35.42000000000007
04:25,3723.66,1611.89,811.92,1120.63,121.6,22.26,35.35999999999967
04:30,3711.65,1609.57,813.07,1119.04,121.95,22.13,25.890000000000327
04:35,3704.35,1607.64,811.88,1116.71,122.69,22.2,23.230000000000018
04:40,3701.31,1598.77,808.52,1112.95,123.74,22.16,35.17000000000053
04:45,3686.13,1595.06,806.48,1117.71,122.18,22.37,22.330000000000382
04:50,3677.76,1583.11,801.79,1109.0,125.95,22.33,35.58000000000084
04:55,3548.98,1516.8,773.02,1075.54,127.5,22.3,33.820000000000164
05:00,3607.83,1550.41,787.51,1089.79,124.65,21.53,33.9399999999996
05:05,3646.12,1544.3,792.0,1128.4,124.63,22.3,34.48999999999933
05:10,3649.86,1570.27,804.32,1093.75,124.97,22.3,34.25
05:15,3642.81,1558.72,802.67,1100.35,123.93,22.34,34.80000000000018
05:20,3658.5,1565.89,800.06,1098.05,123.42,22.49,48.590000000000146
05:25,3669.8,1570.6,812.79,1104.82,124.2,22.55,34.840000000000146
05:30,3672.22,1568.57,814.14,1106.68,125.73,22.3,34.79999999999927
05:35,3657.79,1559.73,809.16,1094.04,125.81,22.14,46.91000000000031
05:40,3670.61,1572.44,816.0,1098.27,125.32,22.15,36.429999999999836
05:45,3639.34,1548.13,812.44,1096.55,126.29,22.26,33.67000000000007
05:50,3635.02,1546.98,818.42,1086.24,125.21,22.28,35.88999999999942
05:55,3640.29,1554.48,808.86,1095.0,124.15,22.36,35.4399999999996
06:00,3642.79,1554.78,819.09,1088.5,125.02,22.61,32.789999999999964
06:05,3628.54,1524.64,812.71,1092.34,128.39,22.91,47.54999999999973
06:10,3633.71,1541.17,815.43,1092.59,124.8,22.97,36.750000000000455
06:15,3627.45,1536.97,805.28,1103.42,127.26,23.81,30.70999999999958
06:20,3661.0,1556.04,825.09,1100.78,128.52,24.06,26.51000000000022
06:25,3660.03,1549.34,813.69,1107.34,128.61,24.08,36.970000000000255
06:30,3638.26,1536.11,812.34,1097.73,128.95,24.26,38.870000000000346
06:35,3650.92,1533.76,819.98,1110.71,128.36,22.91,35.20000000000027
06:40,3503.01,1445.52,801.35,1082.57,116.07,21.72,35.780000000000655
06:45,3553.58,1461.55,804.97,1112.45,114.83,22.41,37.36999999999989
06:50,3547.5,1480.79,794.18,1094.55,121.22,22.6,34.160000000000764
06:55,3562.69,1475.92,811.59,1094.77,124.99,22.53,32.88999999999987
07:00,3530.74,1474.13,786.91,1088.18,126.66,22.03,32.82999999999947
07:05,3506.39,1472.79,783.57,1064.92,125.07,22.23,37.80999999999949
07:10,3506.39,1451.17,777.26,1080.78,128.3,21.91,46.9699999999998
07:15,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
07:20,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
07:25,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
07:30,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
07:35,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
07:40,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
07:45,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
07:50,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
07:55,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:00,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:05,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:10,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:15,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:20,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:25,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:30,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:35,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:40,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:45,3506.39,1435.17,796.69,1080.81,134.41,21.91,37.40000000000009
08:50,3441.11,1446.49,758.38,1021.77,155.72,24.47,34.280000000000655
08:55,3429.0,1423.91,760.27,1029.92,160.8,24.83,29.269999999999527
09:00,3472.44,1472.35,781.08,998.19,158.09,24.96,37.76999999999998
09:05,3489.04,1491.43,762.69,1017.37,163.52,25.38,28.65000000000009
09:10,3498.18,1470.74,753.05,1049.62,166.82,25.64,32.309999999999945
09:15,3536.28,1498.87,780.75,1034.05,164.16,25.73,32.720000000000255
09:20,3548.22,1498.54,775.22,1043.26,171.42,25.85,33.92999999999938
09:25,3587.03,1533.9,765.71,1046.8,180.77,25.96,33.89000000000033
09:30,3598.39,1523.87,758.13,1073.77,182.96,26.31,33.34999999999991
09:35,3649.67,1534.66,782.48,1090.97,180.79,26.35,34.41999999999962
09:40,3690.81,1531.37,797.9,1110.31,189.57,26.65,35.00999999999976
09:45,3660.66,1524.34,772.95,1108.84,192.96,26.43,35.13999999999987
09:50,3694.5,1561.09,776.62,1110.42,184.46,26.6,35.309999999999945
09:55,3757.33,1582.69,769.22,1149.61,193.78,26.57,35.460000000000036
10:00,3945.33,1594.67,883.5,1204.55,198.66,26.91,37.039999999999964
10:05,3989.99,1639.18,883.16,1209.52,193.92,27.08,37.129999999999654
10:10,4054.05,1642.67,901.92,1244.76,201.65,27.18,35.86999999999989
10:15,4056.39,1644.21,916.47,1231.31,201.07,24.73,38.599999999999454
10:20,4120.93,1662.91,921.47,1265.61,211.07,23.61,36.26000000000022
10:25,4129.4,1676.47,923.0,1270.31,209.12,23.96,26.539999999999964
10:30,4203.17,1683.67,958.38,1280.76,214.73,25.6,40.029999999999745
10:35,4225.3,1681.84,977.82,1290.46,214.99,26.1,34.090000000000146
10:40,4249.49,1683.22,983.52,1300.21,216.37,26.52,39.649999999999636
10:45,4265.56,1678.85,971.43,1326.69,221.75,26.4,40.44000000000142
10:50,4295.56,1679.07,1014.79,1304.88,221.21,26.6,49.01000000000022
10:55,4365.56,1727.73,1019.19,1323.46,228.58,26.73,39.8700000000008
11:00,4375.19,1731.18,1037.57,1329.36,225.31,27.07,24.699999999999818
11:05,4402.04,1746.59,1042.12,1329.23,221.23,26.74,36.13000000000011
11:10,4420.53,1765.55,1034.39,1327.8,224.56,26.79,41.4399999999996
11:15,4436.56,1747.48,1059.03,1328.0,231.62,26.91,43.52000000000044
11:20,4475.86,1746.29,1079.56,1346.15,234.69,27.25,41.92000000000007
11:25,4473.46,1759.23,1065.13,1345.98,235.52,27.43,40.16999999999916
11:30,4497.3,1777.0,1082.33,1333.84,236.43,27.45,40.25
11:35,4490.48,1742.99,1085.37,1350.56,233.53,27.69,50.340000000000146
11:40,4552.84,1778.06,1106.51,1361.39,239.35,27.81,39.719999999999345
11:45,4606.79,1834.33,1102.99,1363.67,237.54,27.16,41.100000000000364
11:50,4611.22,1804.94,1091.71,1391.18,241.76,27.32,54.3100000000004
11:55,4559.08,1808.09,1063.73,1390.56,237.14,27.82,31.74000000000069
12:00,4609.38,1819.44,1085.57,1401.85,231.96,27.27,43.289999999999054
12:05,4612.89,1820.41,1094.13,1386.29,236.15,27.75,48.160000000000764
12:10,4612.16,1824.29,1075.01,1403.77,234.65,27.04,47.400000000000546
12:15,4611.82,1834.73,1088.3,1382.43,235.28,27.29,43.789999999999964
12:20,4628.04,1827.8,1097.24,1388.69,236.97,27.69,49.650000000000546
12:25,4614.25,1857.58,1073.49,1384.87,236.92,27.98,33.410000000000764
12:30,4660.24,1853.57,1100.11,1396.28,237.84,28.45,43.98999999999978
12:35,4693.05,1870.77,1094.7,1410.73,243.9,28.08,44.86999999999989
12:40,4665.08,1863.92,1087.8,1405.64,241.76,27.63,38.32999999999902
12:45,4672.55,1839.73,1090.67,1423.48,248.52,27.87,42.279999999999745
12:50,4668.31,1857.6,1086.44,1395.27,240.4,27.77,60.83000000000084
12:55,4618.05,1844.08,1077.1,1389.83,233.12,27.65,46.27000000000044
13:00,4587.89,1823.02,1100.44,1360.95,236.03,27.38,40.07000000000062
13:05,4532.65,1834.58,1065.92,1318.4,239.92,27.24,46.590000000000146
13:10,4512.87,1825.31,1084.57,1298.12,244.81,27.95,32.10999999999967
13:15,4562.04,1843.08,1090.69,1328.05,247.6,27.89,24.729999999999563
13:20,4572.93,1870.64,1080.0,1315.55,238.14,27.47,41.1299999999992
13:25,4558.77,1831.23,1086.24,1322.87,246.72,27.59,44.11999999999989
13:30,4559.48,1841.51,1089.9,1302.3,246.63,27.41,51.72999999999956
13:35,4540.73,1847.74,1067.01,1310.83,245.01,27.6,42.539999999999054
13:40,4585.08,1855.77,1078.24,1346.62,234.29,27.4,42.76000000000022
13:45,4596.6,1881.79,1056.05,1356.11,226.82,27.44,48.39000000000124
13:50,4619.48,1869.74,1077.94,1367.1,236.41,27.14,41.14999999999873
13:55,4633.49,1854.77,1082.76,1390.78,227.2,26.31,51.67000000000007
14:00,4682.97,1908.62,1091.53,1377.85,234.46,25.92,44.590000000000146
14:05,4653.5,1873.48,1087.63,1383.4,239.26,25.88,43.849999999999454
14:10,4694.78,1863.15,1114.33,1404.7,245.33,25.42,41.849999999999454
14:15,4715.97,1895.48,1114.92,1395.84,240.31,25.4,44.02000000000044
14:20,4703.02,1880.25,1100.17,1404.58,240.12,25.72,52.18000000000029
14:25,4761.81,1920.94,1125.17,1400.71,238.83,25.64,50.52000000000044
14:30,4748.49,1901.14,1126.6,1413.61,236.06,24.94,46.14000000000033
14:35,4752.5,1908.82,1105.16,1433.35,235.2,24.97,45.0
14:40,4750.95,1905.46,1126.34,1405.88,238.76,24.74,49.76999999999953
14:45,4780.57,1913.58,1126.51,1419.33,236.54,24.66,59.94999999999982
14:50,4804.02,1926.31,1131.45,1445.99,229.95,24.52,45.80000000000018
14:55,4768.35,1891.56,1118.18,1449.18,236.45,24.62,48.36000000000058
15:00,4826.51,1924.64,1144.61,1453.14,230.57,24.96,48.590000000000146
15:05,4831.47,1933.05,1157.55,1439.22,228.93,24.57,48.150000000000546
15:10,4809.92,1915.16,1142.04,1438.5,229.24,24.53,60.45000000000073
15:15,4798.6,1899.03,1152.37,1450.16,228.24,24.44,44.36000000000149
15:20,4804.03,1938.39,1144.73,1424.66,227.47,24.43,44.349999999999454
15:25,4805.96,1920.09,1127.17,1454.9,229.84,24.64,49.31999999999971
15:30,4804.17,1915.36,1139.0,1435.0,226.38,24.75,63.68000000000029
15:35,4760.16,1908.67,1129.55,1425.04,226.33,24.61,45.960000000000036
15:40,4739.15,1886.28,1131.62,1428.39,227.84,24.33,40.6899999999996
15:45,4745.33,1889.66,1129.9,1430.49,225.95,24.62,44.710000000000036
15:50,4717.62,1890.81,1122.16,1400.73,232.37,24.73,46.81999999999971
15:55,4750.44,1911.28,1109.58,1423.11,234.63,24.94,46.900000000000546
16:00,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:05,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:10,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:15,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:20,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:25,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:30,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:35,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:40,4747.05,1926.56,1110.4,1411.86,230.28,24.86,43.090000000001055
16:45,4579.02,1875.88,1097.02,1325.5,212.71,25.25,42.660000000000764
16:50,4518.93,1838.41,1065.92,1324.12,213.23,25.27,51.98000000000047
16:55,4561.94,1899.68,1071.8,1306.79,216.99,24.99,41.6899999999996
17:00,4511.88,1853.77,1080.47,1299.71,211.07,25.21,41.650000000000546
17:05,4511.61,1839.23,1084.03,1308.81,208.7,25.28,45.5600000000004
17:10,4493.83,1867.69,1039.1,1310.73,206.6,25.44,44.26999999999953
17:15,4480.31,1843.7,1052.14,1302.59,210.02,25.51,46.349999999999454
17:20,4470.48,1822.89,1062.16,1297.38,208.04,25.38,54.6299999999992
17:25,4455.88,1859.11,1047.54,1285.12,194.87,25.89,43.350000000000364
17:30,4415.35,1866.41,1036.5,1264.48,183.21,25.13,39.6200000000008
17:35,4395.86,1855.36,1034.61,1253.59,186.53,25.87,39.900000000000546
17:40,4389.0,1849.52,1021.13,1246.98,191.37,25.75,54.25
17:45,4368.37,1830.1,1052.81,1232.03,184.58,25.59,43.26000000000022
17:50,4391.88,1823.39,1045.8,1266.02,189.38,25.55,41.73999999999978
17:55,4358.87,1812.02,1041.87,1258.66,172.98,25.48,47.86000000000058
18:00,4370.88,1824.58,1058.24,1238.04,182.52,25.46,42.039999999999964
18:05,4348.73,1819.18,1048.71,1237.87,176.31,25.31,41.349999999998545
18:10,4359.98,1826.12,1056.15,1229.57,183.05,25.36,39.72999999999956
18:15,4330.61,1810.51,1046.14,1232.04,176.58,25.15,40.1899999999996
18:20,4366.52,1840.53,1034.08,1238.33,182.72,24.94,45.92000000000098
18:25,4327.37,1833.41,1035.79,1224.12,175.09,25.03,33.93000000000029
18:30,4313.68,1808.85,1031.32,1231.34,175.36,24.81,42.0
18:35,4329.17,1824.93,1042.36,1214.74,180.48,25.11,41.55000000000109
18:40,4329.28,1815.54,1028.84,1233.13,185.38,25.27,41.11999999999898
18:45,4336.83,1846.76,1030.65,1224.9,179.93,25.39,29.199999999999818
18:50,4326.32,1825.31,1029.95,1231.31,176.48,25.95,37.31999999999971
18:55,4363.36,1866.02,1015.87,1238.3,185.45,26.18,31.539999999999964
19:00,4361.42,1846.51,1014.26,1249.29,185.31,26.55,39.5
19:05,4352.82,1840.86,1020.6,1239.59,181.51,26.72,43.539999999999054
19:10,4366.95,1860.63,1012.79,1239.38,183.27,26.71,44.16999999999916
19:15,4409.56,1868.46,1039.55,1255.98,177.95,26.72,40.900000000000546
19:20,4422.13,1897.75,1015.53,1259.13,181.95,27.07,40.70000000000073
19:25,4406.98,1896.92,995.96,1267.56,179.52,27.21,39.80999999999858
19:30,4410.64,1879.79,1019.44,1261.8,179.6,27.23,42.780000000000655
19:35,4427.19,1894.97,1025.98,1259.34,177.32,27.66,41.92000000000007
19:40,4362.21,1858.14,1002.51,1247.8,186.47,27.67,39.61999999999989
19:45,4392.49,1854.34,1042.13,1239.94,177.53,27.45,51.100000000000364
19:50,4378.9,1893.34,984.36,1254.41,173.13,27.82,45.840000000000146
19:55,4397.79,1894.92,1008.07,1251.01,178.16,27.78,37.850000000000364
20:00,4360.29,1896.67,983.09,1238.71,171.47,27.96,42.38999999999942
20:05,4401.97,1922.81,997.03,1238.38,174.17,28.04,41.539999999999964
20:10,4328.62,1904.54,961.23,1220.46,172.69,27.89,41.80999999999949
20:15,4332.79,1875.89,991.42,1228.75,171.36,27.87,37.50000000000091
20:20,4368.57,1919.65,973.23,1231.51,175.92,27.85,40.409999999998945
20:25,4349.25,1914.25,960.28,1235.48,171.89,27.78,39.56999999999971
20:30,4341.08,1898.17,979.49,1224.4,170.04,27.76,41.220000000000255
20:35,4366.75,1919.6,980.58,1226.02,172.35,27.9,40.30000000000018
20:40,4336.68,1903.48,990.07,1205.28,170.28,28.07,39.50000000000091
20:45,4317.47,1898.49,962.59,1219.98,170.18,28.0,38.23000000000047
20:50,4369.27,1918.95,985.99,1228.95,163.52,27.99,43.86999999999989
20:55,4353.95,1919.04,974.14,1230.58,165.13,27.87,37.1899999999996
21:00,4328.54,1916.17,987.43,1196.02,164.99,27.81,36.11999999999989
21:05,4366.06,1935.73,993.19,1203.96,164.54,27.89,40.75
21:10,4335.51,1930.38,960.54,1225.04,163.8,27.9,27.850000000000364
21:15,4369.8,1953.44,980.18,1198.72,167.92,27.71,41.82999999999993
21:20,4389.87,1968.67,982.16,1214.52,164.15,27.88,32.48999999999978
21:25,4364.7,1945.05,968.95,1233.25,163.16,27.74,26.550000000000182
21:30,4407.41,1972.39,988.12,1227.96,162.7,27.73,28.51000000000022
21:35,4406.79,1954.11,982.96,1235.11,165.21,27.71,41.69000000000051
21:40,4431.36,1978.55,973.24,1253.73,156.26,27.55,42.029999999998836
21:45,4452.48,1967.81,991.88,1266.23,159.87,27.64,39.04999999999927
21:50,4484.22,1986.82,1010.69,1250.69,165.92,27.5,42.599999999999454
21:55,4477.53,1971.58,1003.37,1267.46,154.63,27.42,53.06999999999971
22:00,4488.56,1982.79,1004.72,1264.2,158.74,27.31,50.80000000000018
22:05,4491.45,1967.36,1012.19,1277.76,163.72,27.13,43.289999999999054
22:10,4488.29,1968.36,1008.04,1282.22,159.99,27.13,42.55000000000018
22:15,4523.49,1964.05,1029.57,1298.39,160.93,26.96,43.589999999999236
22:20,4534.21,1983.4,1027.42,1294.0,160.37,26.97,42.05000000000018
22:25,4545.67,2001.68,1023.04,1292.09,155.45,26.84,46.56999999999971
22:30,4556.35,1994.15,1020.97,1318.68,157.32,26.71,38.52000000000044
22:35,4554.56,1995.88,1009.44,1321.11,156.44,26.7,44.99000000000069
22:40,4578.47,1998.98,1028.77,1321.44,159.33,26.62,43.32999999999993
22:45,4576.93,2006.16,1023.03,1324.74,154.11,26.65,42.24000000000069
22:50,4558.62,1993.93,1013.49,1328.93,152.53,26.52,43.219999999999345
22:55,4569.21,1998.52,1031.04,1313.67,155.02,26.35,44.60999999999967
23:00,4537.63,1993.33,1017.09,1315.57,148.79,26.29,36.5600000000004
23:05,4567.65,2013.88,1008.59,1314.97,156.24,26.08,47.88999999999942
23:10,4554.8,2006.02,1021.21,1310.3,150.55,25.97,40.75
23:15,4539.31,2007.4,1009.65,1297.36,151.07,25.94,47.89000000000124
23:20,4529.02,1995.0,999.37,1321.93,146.16,25.8,40.76000000000022
23:25,4533.86,2000.3,1019.86,1298.56,145.98,25.73,43.4300000000012
23:30,4545.11,1993.23,1016.96,1322.16,147.01,25.36,40.38999999999942
23:35,4527.06,1976.41,1027.09,1311.38,143.48,25.38,43.32000000000062
23:40,4517.53,1984.97,1022.98,1291.12,147.29,25.33,45.840000000000146
23:45,4500.91,1964.48,1024.1,1299.08,146.52,25.22,41.50999999999931
