TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:35,5473.99,2322.31,1182.49,1549.26,321.43,39.29,59.20999999999913
13:40,5504.87,2343.56,1168.41,1581.26,320.89,39.04,51.70999999999913
13:45,5554.2,2358.67,1196.03,1592.84,310.62,38.68,57.35999999999967
13:50,5557.54,2368.8,1183.18,1603.97,318.09,39.3,44.19999999999891
13:55,5646.05,2386.56,1219.11,1637.01,314.73,39.53,49.11000000000058
14:00,5674.89,2391.18,1205.22,1669.48,314.98,40.01,54.020000000001346
14:05,5712.23,2430.02,1219.05,1645.26,324.12,40.32,53.460000000000036
14:10,5657.83,2379.45,1213.84,1643.12,321.0,40.22,60.19999999999982
14:15,5745.11,2389.7,1253.26,1691.04,313.58,40.36,57.17000000000007
14:20,5763.65,2420.79,1252.85,1677.74,321.55,40.53,50.1899999999996
14:25,5805.98,2436.18,1254.32,1704.27,321.27,40.64,49.29999999999836
14:30,5820.8,2437.91,1256.58,1712.52,321.26,40.41,52.11999999999989
14:35,5872.05,2462.42,1282.97,1705.72,324.92,40.34,55.67999999999938
14:40,5839.17,2451.4,1258.21,1703.92,327.13,40.46,58.04999999999927
14:45,5877.51,2476.7,1263.15,1713.51,325.42,40.26,58.470000000000255
14:50,5927.23,2500.22,1283.44,1727.29,320.45,40.15,55.68000000000029
14:55,5950.16,2515.27,1295.35,1747.33,321.1,40.09,31.019999999999527
15:00,5941.66,2519.78,1281.56,1744.39,321.39,40.56,33.979999999998654
15:05,6006.45,2535.18,1299.44,1758.55,314.52,40.55,58.20999999999913
15:10,6001.75,2549.87,1293.64,1753.37,311.14,40.37,53.35999999999967
15:15,6003.54,2539.78,1321.22,1751.23,310.78,40.43,40.100000000000364
15:20,5991.04,2512.32,1310.36,1768.32,302.81,40.46,56.76999999999953
15:25,6016.72,2560.89,1293.92,1752.29,316.07,40.47,53.07999999999993
15:30,6031.31,2566.95,1309.16,1738.97,318.55,40.69,56.99000000000069
15:35,6070.07,2582.76,1310.51,1760.97,315.92,40.42,59.48999999999887
15:40,6008.12,2557.08,1285.87,1758.99,312.88,40.13,53.17000000000007
15:45,6019.65,2555.94,1296.22,1752.85,314.05,40.37,60.219999999999345
15:50,5965.96,2544.58,1275.15,1743.43,307.47,37.89,57.4399999999996
15:55,5941.28,2529.64,1265.98,1738.36,311.98,38.99,56.33000000000084
16:00,5931.39,2496.61,1235.3,1795.37,306.67,39.09,58.350000000000364
16:05,5984.98,2499.03,1268.43,1809.64,310.31,39.01,58.55999999999858
16:10,5962.36,2494.63,1274.44,1789.55,308.64,38.89,56.20999999999913
16:15,5932.54,2482.01,1272.01,1776.64,306.0,39.26,56.61999999999898
16:20,5932.23,2480.33,1263.1,1790.46,304.41,38.94,54.99000000000069
16:25,5876.0,2453.24,1244.21,1786.41,295.53,38.46,58.150000000000546
16:30,5855.38,2458.47,1238.15,1767.31,298.73,38.18,54.539999999999964
16:35,5866.37,2444.95,1250.74,1774.72,298.21,38.51,59.23999999999978
16:40,5865.13,2445.68,1247.51,1775.17,303.52,38.15,55.10000000000127
16:45,5824.75,2455.17,1227.1,1750.13,301.91,38.27,52.17000000000007
16:50,5801.89,2437.64,1223.08,1750.13,302.35,37.93,50.75999999999931
16:55,5824.0,2412.15,1255.77,1761.74,297.25,37.61,59.48000000000047
17:00,5736.85,2377.78,1216.74,1755.69,289.47,37.15,60.01999999999953
17:05,5797.57,2413.09,1257.36,1753.85,284.48,37.05,51.74000000000069
17:10,5793.17,2442.88,1236.82,1743.38,280.92,37.13,52.039999999999964
17:15,5706.78,2384.09,1235.31,1716.58,279.78,37.0,54.02000000000044
17:20,5655.86,2377.5,1222.66,1689.98,275.19,36.72,53.8100000000004
17:25,5610.41,2345.36,1210.45,1696.27,269.4,36.51,52.42000000000007
17:30,5646.63,2354.99,1230.52,1702.38,268.75,35.92,54.07000000000062
17:35,5528.62,2328.83,1184.93,1682.66,266.38,29.3,36.51999999999953
17:40,5502.58,2317.66,1194.34,1654.8,249.97,31.76,54.04999999999927
17:45,5472.97,2286.35,1206.51,1657.34,255.46,31.78,35.530000000000655
17:50,5429.69,2287.79,1159.37,1639.06,260.67,32.96,49.840000000000146
17:55,5291.62,2183.05,1177.76,1642.23,206.88,31.12,50.57999999999902
18:00,5326.43,2219.23,1152.81,1649.46,221.16,32.05,51.720000000000255
18:05,5286.75,2200.93,1176.73,1596.15,230.82,32.05,50.07000000000062
18:10,5280.0,2187.73,1178.22,1607.42,225.06,31.8,49.76999999999953
18:15,5255.01,2180.23,1153.54,1614.94,227.12,31.8,47.38000000000011
18:20,5254.37,2206.67,1145.68,1598.08,225.37,31.19,47.38000000000011
18:25,5201.51,2158.26,1157.96,1589.66,215.25,30.99,49.39000000000033
18:30,5188.69,2156.61,1148.14,1582.36,220.43,30.86,50.289999999999964
18:35,5152.87,2151.0,1130.29,1561.12,225.06,30.52,54.8799999999992
18:40,5057.2,2087.57,1155.25,1507.53,231.75,30.38,44.719999999999345
18:45,5117.13,2127.03,1137.6,1542.23,230.68,30.35,49.23999999999887
18:50,5092.92,2122.68,1137.96,1529.22,222.19,30.2,50.67000000000098
18:55,5096.52,2086.27,1133.96,1566.94,219.96,30.28,59.11000000000058
19:00,5096.6,2135.24,1112.88,1550.5,220.92,30.73,46.33000000000084
19:05,5084.38,2107.04,1125.19,1550.75,229.38,30.48,41.54000000000087
19:10,5073.41,2136.77,1118.98,1532.56,203.71,29.85,51.539999999999964
19:15,5207.08,2189.05,1134.3,1583.31,218.05,30.7,51.67000000000007
19:20,5240.06,2206.53,1141.98,1594.21,211.41,30.99,54.94000000000051
19:25,5213.89,2201.6,1124.87,1596.53,214.21,31.08,45.600000000000364
19:30,5268.46,2215.12,1139.67,1616.98,216.91,31.46,48.31999999999971
19:35,5322.43,2230.92,1145.83,1638.6,215.03,31.69,60.36000000000058
19:40,5309.71,2247.76,1146.56,1614.7,216.65,32.0,52.039999999999964
19:45,5361.65,2278.34,1160.21,1641.02,210.8,32.11,39.17000000000007
19:50,5347.81,2260.18,1169.23,1622.77,213.25,32.22,50.159999999999854
19:55,5378.01,2303.74,1157.21,1629.33,209.53,32.67,45.530000000000655
20:00,5404.55,2310.66,1171.51,1623.47,211.35,32.83,54.72999999999956
20:05,5389.98,2320.88,1165.96,1636.88,201.72,32.97,31.5699999999988
20:10,5433.68,2333.52,1181.18,1628.97,200.69,33.2,56.1200000000008
20:15,5400.6,2333.71,1149.31,1632.2,202.18,33.04,50.159999999999854
20:20,5416.32,2331.69,1166.26,1625.82,200.6,33.17,58.779999999999745
20:25,5385.85,2310.6,1181.83,1623.28,197.71,33.27,39.159999999999854
20:30,5425.42,2361.56,1160.78,1633.32,198.53,33.41,37.82000000000062
20:35,5530.97,2392.92,1206.25,1639.23,205.39,33.72,53.460000000000036
20:40,5510.56,2389.89,1186.05,1644.93,202.36,33.58,53.75000000000091
20:45,5542.64,2387.58,1211.92,1658.46,198.97,33.64,52.06999999999971
20:50,5549.71,2407.41,1210.4,1649.25,196.57,33.74,52.340000000001055
20:55,5558.87,2456.58,1214.99,1619.22,195.03,33.91,39.14000000000033
21:00,5588.11,2468.47,1210.39,1628.2,195.33,34.02,51.69999999999982
21:05,5588.74,2454.81,1207.45,1635.71,197.27,34.03,59.469999999999345
21:10,5673.86,2507.24,1255.83,1635.52,191.03,33.91,50.32999999999993
21:15,5690.16,2528.12,1243.69,1631.41,195.96,33.84,57.13999999999942
21:20,5708.22,2526.08,1228.97,1671.36,194.68,33.88,53.25
21:25,5797.55,2566.09,1265.45,1684.1,193.4,33.89,54.6200000000008
21:30,5797.91,2578.13,1271.13,1678.21,190.19,34.14,46.10999999999967
21:35,5872.94,2603.7,1271.28,1715.1,193.98,34.1,54.779999999999745
21:40,5899.08,2595.99,1295.02,1718.18,199.23,34.1,56.5600000000004
21:45,5977.54,2649.69,1317.0,1725.06,194.69,34.03,57.07000000000062
21:50,6008.08,2657.89,1314.18,1736.51,194.64,34.32,70.53999999999996
21:55,6049.16,2670.6,1323.28,1764.96,195.96,34.23,60.13000000000011
22:00,6068.31,2670.53,1329.13,1791.0,194.87,34.4,48.38000000000102
22:05,6085.75,2680.61,1348.43,1771.69,193.6,34.27,57.149999999999636
22:10,6003.04,2711.76,1344.91,1668.84,191.81,34.17,51.54999999999927
22:15,6018.71,2700.57,1341.56,1690.34,189.43,34.15,62.659999999999854
22:20,6124.39,2710.1,1363.81,1766.27,192.53,34.05,57.63000000000011
22:25,6151.22,2734.07,1352.12,1784.62,186.2,33.95,60.26000000000113
22:30,6210.05,2766.19,1370.67,1790.53,190.29,34.01,58.35999999999967
22:35,6217.07,2765.65,1373.77,1795.15,188.33,33.67,60.5
22:40,6220.41,2758.67,1375.01,1805.98,189.73,33.55,57.470000000000255
22:45,6238.23,2774.87,1388.76,1793.92,188.75,33.3,58.6299999999992
22:50,6237.83,2780.68,1385.59,1789.23,190.03,33.21,59.090000000000146
22:55,6286.72,2782.53,1403.57,1816.02,186.16,33.32,65.11999999999989
23:00,6334.7,2817.26,1399.94,1837.66,186.43,33.31,60.099999999998545
23:05,6314.93,2796.88,1419.41,1818.33,187.21,33.11,59.99000000000069
23:10,6322.39,2804.47,1406.91,1851.16,184.38,33.1,42.36999999999989
23:15,6281.46,2778.97,1406.33,1834.97,188.9,32.87,39.42000000000098
23:20,6224.88,2735.56,1406.66,1827.59,183.13,32.47,39.469999999999345
23:25,6239.07,2741.01,1390.56,1832.37,183.82,32.25,59.0600000000004
23:30,6275.16,2756.32,1403.59,1838.63,183.4,32.31,60.909999999999854
23:35,6208.41,2722.75,1404.8,1808.75,182.14,32.33,57.63999999999942
23:40,6211.25,2724.33,1400.91,1816.87,179.37,32.19,57.58000000000084
23:45,6204.3,2717.67,1397.09,1819.37,179.37,32.33,58.470000000000255
23:50,6179.65,2710.0,1392.37,1802.92,184.18,31.95,58.22999999999956
23:55,6145.38,2689.51,1389.78,1798.58,177.26,31.86,58.39000000000033
