TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4919.72,2098.38,1108.42,1465.18,171.47,28.46,47.80999999999949
00:05,4877.05,2089.47,1088.19,1452.64,171.26,28.48,47.01000000000022
00:10,4863.68,2084.73,1087.58,1449.15,169.83,28.5,43.89000000000033
00:15,4857.9,2082.57,1088.94,1444.0,168.0,28.49,45.899999999999636
00:20,4813.25,2062.31,1079.81,1429.06,166.88,28.44,46.75
00:25,4781.06,2044.22,1064.09,1430.65,168.29,28.39,45.42000000000007
00:30,4759.31,2025.41,1066.95,1425.35,167.96,28.45,45.19000000000051
00:35,4747.1,2023.28,1059.44,1422.31,167.64,28.44,45.98999999999978
00:40,4725.48,2011.61,1061.94,1413.54,167.65,28.5,42.23999999999978
00:45,4683.42,2000.39,1042.74,1399.6,167.77,28.43,44.48999999999978
00:50,4653.91,1983.43,1039.23,1392.6,166.62,28.39,43.63999999999942
00:55,4634.1,1976.76,1034.23,1383.77,167.49,28.35,43.5
01:00,4615.52,1969.18,1031.14,1376.03,167.0,28.3,43.86999999999989
01:05,4585.4,1961.5,1030.08,1355.18,164.97,28.36,45.30999999999949
01:10,4555.45,1950.92,1018.55,1350.28,164.17,28.28,43.25
01:15,4543.17,1942.18,1014.53,1350.78,164.37,28.32,42.99000000000069
01:20,4529.14,1942.17,1010.85,1343.22,163.8,28.24,40.86000000000058
01:25,4517.85,1932.27,1009.36,1341.15,163.88,28.25,42.9399999999996
01:30,4490.26,1920.71,1002.94,1332.16,163.54,28.25,42.659999999999854
01:35,4460.28,1860.19,977.16,1388.85,163.34,28.28,42.460000000000036
01:40,4433.68,1897.03,992.03,1324.27,162.65,28.35,29.350000000000364
01:45,4405.85,1884.08,988.59,1314.02,162.16,28.28,28.720000000000255
01:50,4381.57,1873.57,981.15,1308.44,162.49,28.23,27.69000000000051
01:55,4363.43,1866.99,975.97,1303.06,162.01,28.16,27.23999999999978
02:00,4355.62,1853.21,971.46,1298.83,162.22,28.11,41.789999999999964
02:05,4332.11,1849.62,966.89,1294.76,161.86,28.19,30.790000000000873
02:10,4317.75,1839.64,961.55,1286.19,161.13,28.25,40.98999999999978
02:15,4302.87,1833.19,958.12,1281.41,161.04,28.12,40.98999999999978
02:20,4284.34,1825.01,951.47,1278.6,160.94,28.2,40.1200000000008
02:25,4270.76,1818.85,948.96,1272.83,161.15,28.2,40.77000000000044
02:30,4249.9,1809.16,945.02,1266.96,160.03,28.13,40.599999999999454
02:35,4244.58,1805.19,943.15,1267.29,160.22,28.05,40.67999999999938
02:40,4222.24,1799.7,940.2,1254.07,160.05,28.11,40.10999999999967
02:45,4195.21,1784.67,934.04,1248.93,159.66,28.07,39.840000000000146
02:50,4180.26,1779.26,932.72,1241.01,159.56,27.99,39.720000000000255
02:55,4172.9,1774.26,925.9,1245.15,159.9,28.05,39.63999999999942
03:00,4151.59,1763.24,921.34,1235.6,160.54,28.0,42.8700000000008
03:05,4133.22,1758.75,918.88,1228.82,159.86,27.92,38.99000000000024
03:10,4127.51,1752.75,917.96,1229.32,160.15,27.96,39.370000000000346
03:15,4104.15,1747.61,909.27,1220.37,159.94,27.95,39.00999999999976
03:20,4080.84,1738.89,903.77,1212.19,159.29,27.88,38.820000000000164
03:25,4064.75,1731.84,900.66,1204.78,159.45,27.99,40.030000000000655
03:30,4052.82,1724.76,896.03,1206.43,158.72,27.85,39.0300000000002
03:35,4039.37,1722.66,893.62,1200.12,158.58,27.86,36.529999999999745
03:40,4016.08,1704.96,886.49,1190.0,159.16,27.84,47.63000000000011
03:45,3996.55,1697.6,883.71,1192.26,158.73,26.29,37.96000000000049
03:50,3985.18,1703.18,876.71,1183.19,158.05,26.25,37.79999999999927
03:55,3957.99,1689.59,874.18,1172.5,157.43,26.3,37.98999999999978
04:00,3958.46,1688.72,871.42,1176.77,157.34,26.3,37.909999999999854
04:05,3946.23,1681.93,866.23,1177.21,157.15,26.39,37.320000000000164
04:10,3927.36,1679.63,860.19,1166.19,156.98,26.35,38.01999999999998
04:15,3913.04,1673.58,859.56,1162.09,157.29,26.4,34.120000000000346
04:20,3885.16,1657.42,854.33,1154.49,156.6,26.41,35.91000000000031
04:25,3871.69,1659.91,847.54,1156.21,156.23,26.43,25.370000000000346
04:30,3856.74,1653.95,844.48,1146.18,156.03,26.39,29.709999999999127
04:35,3853.82,1651.49,842.16,1140.94,156.42,26.36,36.44999999999982
04:40,3837.23,1648.63,839.66,1139.25,157.1,26.38,26.210000000000036
04:45,3859.71,1648.55,844.44,1145.58,156.35,26.37,38.42000000000053
04:50,3819.17,1636.88,834.11,1129.27,156.26,26.37,36.279999999999745
04:55,3819.56,1632.22,834.08,1134.65,156.64,26.37,35.59999999999991
05:00,3806.16,1627.44,830.86,1127.79,156.66,26.37,37.039999999999964
05:05,3799.44,1619.81,829.95,1125.12,157.14,26.34,41.07999999999993
05:10,3816.21,1633.41,833.44,1127.09,157.98,26.4,37.88999999999942
05:15,3814.05,1633.97,837.1,1129.3,153.98,26.42,33.2800000000002
05:20,3800.5,1625.25,828.68,1129.33,154.33,26.39,36.52000000000044
05:25,3784.8,1620.47,827.17,1121.65,153.78,26.49,35.24000000000024
05:30,3769.96,1611.7,822.03,1123.68,152.92,26.47,33.16000000000031
05:35,3765.11,1602.04,825.21,1122.22,153.38,26.46,35.79999999999973
05:40,3735.45,1587.17,816.42,1118.45,153.45,26.42,33.539999999999964
05:45,3719.05,1589.67,810.93,1102.85,153.63,26.42,35.55000000000018
05:50,3708.38,1574.1,812.85,1105.39,152.52,27.51,36.00999999999976
05:55,3696.61,1567.94,808.56,1102.07,153.94,28.07,36.0300000000002
06:00,3672.34,1560.97,804.59,1094.31,152.2,28.09,32.18000000000029
06:05,3709.15,1573.77,813.15,1106.54,153.34,28.12,34.23000000000002
06:10,3705.71,1568.61,823.22,1095.42,155.12,28.05,35.289999999999964
06:15,3701.3,1564.22,816.14,1107.79,155.04,28.09,30.019999999999982
06:20,3743.67,1594.01,820.56,1109.92,155.17,28.16,35.850000000000364
06:25,3714.99,1568.25,827.7,1103.72,158.94,28.16,28.2199999999998
06:30,3755.74,1583.08,842.21,1106.39,158.48,28.09,37.48999999999933
06:35,3749.46,1577.17,841.33,1113.41,158.47,28.19,30.890000000000327
06:40,3735.51,1565.4,844.37,1103.73,157.21,28.27,36.5300000000002
06:45,3726.25,1566.53,836.49,1113.51,157.59,28.32,23.809999999999945
06:50,3735.55,1562.11,832.04,1121.46,159.09,28.33,32.52000000000044
06:55,3725.63,1539.18,844.19,1131.68,157.83,28.31,24.440000000000055
07:00,3768.3,1570.28,844.99,1133.02,157.53,28.41,34.070000000000164
07:05,3775.48,1574.06,829.67,1148.01,160.01,28.53,35.19999999999982
07:10,3756.53,1567.02,825.0,1143.41,166.26,28.47,26.36999999999989
07:15,3798.59,1575.27,847.12,1154.59,160.0,28.63,32.98000000000047
07:20,3816.21,1596.53,846.58,1147.3,163.99,28.68,33.130000000000564
07:25,3810.82,1581.31,846.09,1155.24,163.21,28.68,36.289999999999964
07:30,3780.08,1569.46,831.89,1142.27,169.03,28.76,38.66999999999962
07:35,3788.46,1576.96,831.82,1146.37,169.31,27.52,36.48000000000002
07:40,3781.29,1542.25,846.01,1159.23,170.23,27.64,35.929999999999836
07:45,3830.04,1591.76,834.84,1167.38,171.73,27.98,36.34999999999991
07:50,3824.83,1570.63,858.6,1153.55,176.16,28.02,37.870000000000346
07:55,3827.38,1564.71,855.87,1162.25,178.0,28.02,38.5300000000002
08:00,3794.83,1568.24,852.83,1127.72,183.29,28.04,34.710000000000036
08:05,3874.08,1590.96,858.1,1171.13,188.11,28.38,37.399999999999636
08:10,3837.51,1591.61,839.43,1156.12,186.22,28.44,35.69000000000051
08:15,3849.31,1597.96,841.84,1156.2,188.57,28.59,36.149999999999636
08:20,3838.9,1585.53,830.99,1166.15,197.66,28.45,30.120000000000346
08:25,3857.25,1606.38,825.46,1161.51,196.63,28.45,38.81999999999971
08:30,3875.81,1624.89,822.61,1178.47,194.89,28.57,26.379999999999654
08:35,3881.53,1614.33,830.84,1161.53,211.11,28.5,35.220000000000255
08:40,3904.15,1606.0,843.36,1172.11,216.59,28.55,37.53999999999951
08:45,3904.22,1602.08,855.79,1165.59,215.25,28.45,37.059999999999945
08:50,3946.38,1641.49,826.4,1195.56,218.01,28.63,36.289999999999964
08:55,3918.92,1620.4,837.6,1170.45,221.3,28.74,40.43000000000029
09:00,3968.74,1670.78,831.24,1171.18,230.58,29.09,35.86999999999989
09:05,4013.33,1656.8,860.55,1201.76,227.16,28.97,38.0900000000006
09:10,4064.73,1668.87,876.94,1213.19,238.62,28.97,38.14000000000033
09:15,4112.49,1703.27,873.25,1221.0,239.67,29.1,46.19999999999982
09:20,4146.98,1690.5,901.11,1242.03,246.41,29.18,37.74999999999909
09:25,4199.24,1723.69,897.38,1260.25,241.31,28.97,47.63999999999942
09:30,4199.11,1748.24,898.16,1264.96,241.95,29.18,16.61999999999898
09:35,4364.34,1790.9,918.83,1335.29,255.71,35.14,28.470000000000255
09:40,4389.74,1795.42,922.85,1355.96,243.99,35.5,36.01999999999953
09:45,4433.19,1799.42,926.6,1382.37,257.93,35.48,31.390000000000327
09:50,4435.92,1799.31,939.78,1393.23,259.14,35.58,8.88000000000011
09:55,4517.46,1801.51,953.57,1406.84,266.2,35.17,54.17000000000007
10:00,4552.14,1830.08,954.47,1428.98,263.98,35.22,39.409999999999854
10:05,4549.61,1813.49,952.17,1446.99,276.54,35.71,24.710000000000036
10:10,4603.99,1844.06,959.41,1451.05,275.15,35.35,38.970000000000255
10:15,4648.89,1863.16,973.84,1458.4,269.91,35.6,47.98000000000047
10:20,4680.6,1875.18,986.33,1468.3,276.35,35.75,38.6899999999996
10:25,4687.81,1861.28,1000.13,1475.46,276.07,35.95,38.92000000000098
10:30,4769.73,1933.35,1004.74,1473.69,275.75,36.32,45.8799999999992
10:35,4754.08,1912.74,995.63,1488.14,277.95,35.62,44.0
