TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6084.8,2631.4,1389.11,1794.62,175.28,31.62,62.77000000000044
00:05,6018.57,2609.0,1366.91,1781.44,172.68,31.49,57.04999999999927
00:10,5987.0,2606.69,1353.61,1769.06,170.41,31.37,55.85999999999967
00:15,5985.36,2595.56,1360.92,1771.79,169.02,31.4,56.66999999999916
00:20,5958.94,2583.62,1362.34,1760.73,170.45,31.15,50.649999999999636
00:25,5945.35,2584.53,1347.49,1754.59,170.09,31.13,57.51999999999953
00:30,5908.42,2564.34,1343.04,1742.98,170.71,31.04,56.30999999999949
00:35,5880.06,2554.56,1334.2,1736.82,168.81,30.85,54.81999999999971
00:40,5848.56,2533.88,1331.38,1728.23,167.61,30.86,56.60000000000127
00:45,5833.3,2532.34,1327.11,1718.69,168.34,30.9,55.92000000000098
00:50,5820.64,2526.42,1322.47,1717.76,166.65,30.85,56.48999999999978
00:55,5791.41,2513.87,1321.15,1704.05,165.82,30.77,55.75
01:00,5751.28,2491.24,1314.37,1692.98,166.79,30.63,55.26999999999953
01:05,5733.66,2485.94,1312.04,1686.28,164.74,30.48,54.18000000000029
01:10,5713.57,2478.34,1307.88,1677.19,164.9,30.48,54.780000000000655
01:15,5684.61,2464.56,1301.91,1671.05,162.28,30.53,54.279999999999745
01:20,5663.29,2455.16,1298.43,1662.95,163.76,30.23,52.76000000000022
01:25,5650.7,2452.23,1291.68,1660.95,164.23,30.47,51.14000000000033
01:30,5622.02,2437.06,1283.97,1654.04,162.81,30.37,53.77000000000044
01:35,5594.55,2421.85,1282.14,1649.25,158.22,30.34,52.75
01:40,5583.76,2414.86,1282.23,1644.02,159.4,30.2,53.05000000000018
01:45,5555.78,2396.12,1277.98,1630.0,157.59,30.22,63.86999999999898
01:50,5522.48,2384.04,1272.29,1626.66,156.73,30.35,52.409999999999854
01:55,5511.94,2380.85,1265.28,1626.66,156.46,30.19,52.5
02:00,5480.92,2366.48,1256.38,1618.63,157.07,30.12,52.24000000000069
02:05,5465.2,2360.93,1251.49,1614.76,156.99,30.0,51.029999999999745
02:10,5428.71,2345.61,1244.61,1600.57,156.41,29.96,51.55000000000018
02:15,5397.85,2329.38,1235.68,1595.95,156.05,29.95,50.840000000000146
02:20,5379.61,2324.14,1233.62,1583.56,157.38,29.84,51.06999999999971
02:25,5368.74,2322.31,1232.67,1589.09,157.99,29.98,36.70000000000073
02:30,5354.56,2307.4,1228.8,1578.9,158.18,29.88,51.399999999999636
02:35,5344.49,2304.3,1225.89,1573.35,158.17,29.83,52.94999999999891
02:40,5300.05,2286.36,1217.12,1572.54,158.19,29.65,36.19000000000051
02:45,5298.31,2280.95,1216.64,1563.2,157.63,29.65,50.24000000000069
02:50,5272.3,2271.01,1206.56,1559.04,156.48,29.43,49.779999999999745
02:55,5255.33,2267.34,1202.94,1549.36,156.24,29.5,49.94999999999982
03:00,5248.84,2265.5,1203.83,1543.76,156.19,29.48,50.08000000000084
03:05,5202.82,2248.87,1189.63,1526.5,154.89,29.33,53.599999999999454
03:10,5192.68,2236.21,1189.48,1532.12,156.1,29.42,49.350000000000364
03:15,5181.51,2234.4,1185.88,1525.38,156.94,29.25,49.660000000000764
03:20,5172.51,2233.59,1183.03,1522.4,156.22,29.46,47.80999999999949
03:25,5153.98,2229.88,1174.92,1518.6,152.11,29.35,49.11999999999989
03:30,5112.67,2210.07,1161.74,1508.68,154.19,29.21,48.779999999999745
