TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:40,3859.61,1604.64,876.93,1145.14,167.06,29.04,36.80000000000018
07:45,3834.66,1632.38,867.3,1109.47,168.43,29.74,27.33999999999969
07:50,3802.61,1610.34,865.9,1092.7,166.46,29.66,37.55000000000064
07:55,3827.06,1622.83,869.66,1093.24,169.59,30.37,41.370000000000346
08:00,3851.71,1645.65,864.56,1103.36,171.5,30.74,35.900000000000546
08:05,3863.19,1634.99,860.35,1119.38,175.45,31.18,41.840000000000146
08:10,3860.15,1613.85,857.93,1134.83,187.6,31.47,34.47000000000071
08:15,3941.39,1659.4,866.17,1153.8,189.92,31.92,40.179999999999836
08:20,3892.9,1652.4,851.18,1125.6,192.68,32.38,38.66000000000031
08:25,3895.12,1634.15,849.63,1146.5,195.79,32.86,36.1899999999996
08:30,3896.23,1644.92,842.12,1141.3,198.77,33.09,36.029999999999745
08:35,3909.2,1643.92,847.33,1146.51,200.8,33.68,36.95999999999958
08:40,3920.37,1659.1,845.0,1145.98,198.68,33.91,37.70000000000027
08:45,3946.63,1685.08,836.69,1147.37,203.51,34.39,39.5900000000006
08:50,3977.62,1697.84,845.85,1151.29,209.79,34.57,38.279999999999745
08:55,3966.88,1687.05,848.37,1148.78,212.16,34.66,35.86000000000058
09:00,3967.98,1698.01,842.41,1142.14,217.18,35.18,33.059999999999945
09:05,4032.71,1710.48,848.26,1179.49,224.36,35.12,35.000000000000455
09:10,4080.08,1710.15,852.47,1207.61,225.67,35.29,48.89000000000033
09:15,4176.73,1754.12,877.79,1242.74,227.12,35.26,39.69999999999982
09:20,4167.12,1728.99,874.69,1249.6,231.03,35.4,47.409999999999854
09:25,4218.32,1759.98,879.46,1285.82,226.32,35.61,31.13000000000011
09:30,4264.64,1759.44,882.41,1308.47,233.65,35.57,45.10000000000127
09:35,4299.78,1778.01,902.43,1322.91,230.98,35.55,29.899999999999636
09:40,4373.61,1800.37,904.9,1349.86,243.82,35.94,38.720000000000255
09:45,4422.15,1830.34,918.16,1353.82,241.91,35.86,42.0600000000004
09:50,4425.23,1813.25,915.36,1368.39,248.74,35.66,43.82999999999993
09:55,4479.92,1849.41,923.72,1381.57,248.02,35.9,41.30000000000018
10:00,4479.41,1839.48,932.35,1374.48,252.64,36.19,44.27000000000044
10:05,4529.82,1857.02,941.89,1405.91,248.2,35.79,41.01000000000022
10:10,4542.12,1861.78,945.58,1424.22,253.78,35.66,21.100000000000364
10:15,4609.68,1919.47,947.0,1410.38,252.6,36.19,44.039999999999964
10:20,4655.76,1931.72,955.98,1434.23,253.46,36.15,44.220000000000255
10:25,4655.83,1922.2,957.49,1433.5,262.41,36.44,43.789999999999964
10:30,4700.85,1942.47,961.36,1462.09,257.03,36.74,41.160000000000764
10:35,4699.3,1926.34,974.12,1456.11,261.11,36.69,44.9300000000012
10:40,4709.5,1931.77,973.41,1465.18,257.62,36.72,44.80000000000018
10:45,4745.78,1943.19,972.94,1480.62,267.63,36.47,44.92999999999938
10:50,4806.78,1991.05,992.05,1483.07,267.2,36.71,36.69999999999982
10:55,4819.69,1977.84,992.46,1501.8,264.93,36.83,45.82999999999902
11:00,4774.91,1963.98,996.31,1471.75,267.74,36.89,38.23999999999978
11:05,4838.82,2010.58,990.66,1517.4,264.2,37.0,18.980000000000473
11:10,4802.33,1992.04,999.84,1480.3,268.0,37.08,25.06999999999971
11:15,4853.67,2003.28,1000.8,1522.67,270.26,36.71,19.949999999999818
11:20,4891.39,1989.15,1015.37,1533.22,270.2,37.14,46.3100000000004
11:25,4877.32,2000.31,1012.81,1511.56,270.06,36.96,45.61999999999898
11:30,4892.65,2023.29,1021.97,1491.42,272.71,36.98,46.279999999999745
11:35,4868.59,1970.97,1031.65,1512.36,272.18,36.92,44.51000000000022
11:40,4912.42,2005.97,1010.67,1540.32,270.92,37.21,47.32999999999993
11:45,4872.38,1984.22,1009.71,1523.12,270.71,36.98,47.64000000000033
11:50,4925.67,1997.28,1022.11,1542.46,273.44,37.22,53.159999999999854
11:55,4910.29,2000.33,1013.41,1537.18,274.97,36.9,47.5
12:00,4947.93,2003.2,1037.42,1544.99,278.09,37.26,46.970000000000255
12:05,4935.08,1999.23,1026.54,1548.03,277.04,37.16,47.07999999999993
12:10,4970.59,2003.94,1031.26,1575.23,277.82,37.03,45.3100000000004
12:15,4937.37,1983.17,1032.84,1561.09,276.73,37.5,46.039999999999964
12:20,4949.4,1987.75,1034.77,1568.19,274.92,37.52,46.24999999999909
12:25,4982.08,2013.22,1026.04,1576.78,281.87,37.41,46.76000000000022
12:30,4961.67,2014.24,1030.59,1566.78,268.45,36.87,44.74000000000069
12:35,4986.48,2033.22,1036.11,1561.28,270.98,37.65,47.23999999999978
12:40,4966.37,2013.46,1038.21,1554.29,271.76,37.26,51.38999999999942
12:45,4924.04,2002.41,1029.02,1545.3,263.56,37.23,46.51999999999953
12:50,5002.18,2055.6,1036.83,1546.03,263.35,37.18,63.1899999999996
12:55,4944.16,2014.85,1046.22,1551.75,269.06,36.9,25.38000000000011
13:00,4928.59,2041.33,1035.42,1497.18,270.53,37.32,46.8100000000004
13:05,4803.13,1976.66,1021.26,1433.79,281.57,37.46,52.39000000000033
13:10,4789.87,1959.82,1018.48,1432.72,281.01,36.93,60.909999999998945
13:15,4806.44,1994.73,1017.88,1433.23,276.72,36.73,47.149999999999636
13:20,4741.22,1984.04,1003.72,1395.78,275.79,36.74,45.150000000000546
13:25,4775.74,1991.8,1018.25,1406.54,274.89,36.49,47.76999999999953
13:30,4800.47,2007.24,1022.97,1415.8,271.46,36.37,46.63000000000011
13:35,4893.25,2038.45,1031.46,1478.01,273.88,36.09,35.35999999999967
13:40,4891.04,2013.09,1028.17,1506.08,275.46,36.09,32.149999999999636
13:45,4919.74,2034.16,1033.49,1511.7,274.75,35.96,29.67999999999938
13:50,4954.54,2051.92,1033.06,1526.1,279.03,36.02,28.409999999999854
13:55,4966.71,2057.43,1039.7,1521.43,275.17,36.4,36.57999999999993
14:00,4990.72,2061.52,1044.64,1543.65,270.81,36.43,33.67000000000007
14:05,5016.92,2091.72,1047.2,1540.53,273.61,36.21,27.650000000000546
14:10,5051.87,2090.07,1048.16,1551.13,278.53,36.09,47.88999999999942
14:15,5086.18,2101.31,1047.96,1573.89,278.71,36.03,48.280000000000655
14:20,5061.75,2070.81,1052.94,1573.81,279.91,36.1,48.18000000000029
14:25,5109.56,2098.46,1064.85,1585.14,276.95,36.41,47.75000000000091
14:30,5118.82,2114.39,1069.87,1578.63,270.52,36.36,49.05000000000018
14:35,5113.96,2112.55,1067.52,1578.21,270.45,36.39,48.839999999999236
14:40,5159.66,2116.69,1076.31,1609.01,270.78,35.99,50.88000000000011
14:45,5119.89,2097.29,1085.97,1581.93,270.89,35.76,48.04999999999927
14:50,5134.91,2122.86,1069.32,1580.05,271.81,35.62,55.24999999999909
14:55,5139.54,2120.61,1079.48,1585.51,272.77,35.35,45.8199999999988
15:00,5133.15,2096.94,1078.43,1606.57,267.12,35.47,48.61999999999989
15:05,5120.96,2103.93,1074.68,1583.79,266.85,35.6,56.10999999999967
15:10,5126.13,2108.79,1070.44,1591.23,272.34,35.09,48.23999999999978
15:15,5128.4,2100.27,1075.69,1590.54,271.54,35.28,55.07999999999993
15:20,5129.66,2103.88,1077.05,1583.67,271.23,35.08,58.75
15:25,5115.95,2107.45,1069.5,1582.63,270.85,35.1,50.41999999999916
15:30,5101.26,2097.85,1067.46,1583.74,269.01,35.12,48.07999999999993
15:35,5129.37,2118.98,1071.0,1586.17,268.59,35.15,49.48000000000047
15:40,5087.45,2105.96,1060.14,1566.8,267.99,35.27,51.289999999999054
15:45,5138.84,2118.06,1067.29,1606.04,265.58,35.1,46.77000000000044
15:50,5083.13,2080.27,1057.35,1594.4,265.5,34.84,50.76999999999953
15:55,5092.28,2076.28,1054.03,1611.67,268.24,34.45,47.60999999999967
16:00,5085.99,2100.57,1052.24,1582.79,272.63,34.61,43.149999999999636
16:05,5094.47,2108.27,1056.37,1585.53,267.52,34.75,42.029999999999745
16:10,5045.2,2080.69,1049.97,1564.03,268.15,34.7,47.660000000000764
16:15,5037.29,2083.34,1047.12,1560.9,264.65,34.67,46.60999999999967
16:20,5064.94,2092.36,1051.72,1578.73,265.02,34.4,42.710000000000036
16:25,5036.59,2089.22,1045.53,1550.7,263.93,32.43,54.779999999999745
16:30,5005.8,2049.75,1045.77,1566.7,261.98,32.32,49.279999999999745
16:35,5030.58,2081.1,1052.55,1555.75,262.24,32.03,46.910000000000764
16:40,5036.44,2108.24,1034.51,1556.57,257.94,31.9,47.280000000000655
16:45,4954.49,2054.59,1033.34,1545.95,255.84,33.32,31.449999999999818
16:50,4976.42,2051.46,1040.54,1555.22,248.48,33.33,47.39000000000033
16:55,4945.9,2053.31,1027.19,1535.52,251.4,33.12,45.35999999999967
17:00,4943.64,2034.73,1029.26,1549.83,249.76,32.84,47.220000000000255
17:05,4934.6,2051.24,1029.24,1529.64,244.32,33.05,47.11000000000058
17:10,4939.88,2060.73,1030.6,1530.81,249.36,32.99,35.39000000000124
17:15,4912.27,2050.84,1014.82,1536.85,242.75,32.48,34.530000000000655
17:20,4931.19,2069.49,1021.51,1516.17,244.74,32.46,46.81999999999971
17:25,4962.73,2069.33,1031.41,1540.71,245.92,32.29,43.06999999999971
17:30,4899.47,2042.8,1030.5,1506.66,240.8,32.2,46.51000000000022
17:35,4875.29,2021.67,1024.04,1510.2,241.7,31.59,46.090000000000146
17:40,4870.11,2042.91,1024.86,1491.98,234.31,31.36,44.6899999999996
17:45,4839.98,1996.72,1026.86,1496.66,235.34,31.26,53.13999999999942
17:50,4831.56,2018.98,1015.28,1484.36,234.39,30.99,47.5600000000004
17:55,4811.1,1983.71,1025.67,1481.54,233.79,30.96,55.43000000000029
18:00,4789.56,2001.31,1011.31,1477.35,225.71,30.64,43.24000000000069
18:05,4732.14,1961.24,1002.49,1465.86,223.98,30.45,48.1200000000008
18:10,4682.78,1941.15,995.24,1453.24,221.23,30.21,41.710000000000036
18:15,4664.05,1922.75,983.66,1462.56,220.9,29.86,44.32000000000153
18:20,4702.8,1958.54,991.27,1454.31,223.62,29.63,45.43000000000029
18:25,4616.6,1921.5,976.18,1429.02,216.81,29.26,43.82999999999993
18:30,4684.82,1944.22,997.9,1449.4,214.49,28.52,50.289999999999054
18:35,4644.74,1920.49,980.55,1456.98,209.19,28.72,48.80999999999949
18:40,4650.51,1937.17,982.65,1445.01,208.33,28.81,48.539999999999964
18:45,4652.98,1923.55,986.53,1455.94,210.86,28.57,47.529999999999745
18:50,4594.26,1906.21,979.94,1425.85,208.84,28.71,44.710000000000036
18:55,4658.47,1939.54,999.29,1450.03,209.11,28.79,31.710000000000946
19:00,4616.18,1916.91,981.29,1446.23,208.55,28.99,34.210000000000036
19:05,4602.51,1908.94,966.59,1435.67,206.45,29.01,55.849999999999454
19:10,4636.37,1918.07,969.33,1471.62,203.57,29.23,44.55000000000018
19:15,4627.71,1944.1,960.46,1445.48,203.42,29.39,44.85999999999967
19:20,4633.75,1934.58,965.47,1456.28,205.12,29.58,42.720000000000255
19:25,4672.49,1971.54,975.63,1455.21,198.02,29.61,42.47999999999956
19:30,4687.74,1954.33,976.56,1487.75,194.67,29.95,44.48000000000047
19:35,4670.31,1943.03,976.56,1478.55,199.83,30.06,42.279999999999745
19:40,4703.29,2003.33,976.99,1466.22,196.09,30.0,30.659999999999854
19:45,4679.06,1957.64,969.64,1484.67,192.8,29.84,44.469999999999345
19:50,4640.1,1958.45,961.22,1461.47,199.03,29.89,30.039999999999964
19:55,4654.26,1967.95,963.86,1456.65,191.86,30.09,43.850000000000364
20:00,4652.25,1981.71,960.18,1443.58,192.0,29.97,44.8100000000004
20:05,4642.23,1987.78,959.37,1428.98,190.04,30.11,45.94999999999982
20:10,4609.2,1971.3,960.53,1414.51,189.2,30.04,43.61999999999989
20:15,4622.3,1984.71,945.92,1427.92,189.9,29.89,43.960000000000036
20:20,4626.39,1992.3,946.97,1408.3,190.16,29.99,58.67000000000098
20:25,4595.89,1962.83,948.84,1414.87,190.13,30.34,48.88000000000011
20:30,4604.61,1967.9,954.04,1419.25,188.13,30.22,45.0699999999988
20:35,4637.79,1992.95,960.67,1418.67,185.92,30.2,49.38000000000011
20:40,4596.8,1982.66,954.54,1396.26,186.09,29.98,47.27000000000044
20:45,4617.02,1995.82,956.51,1404.11,185.95,29.95,44.6800000000012
20:50,4568.44,1980.76,945.37,1382.58,185.71,29.62,44.399999999999636
20:55,4598.06,1987.82,952.38,1398.93,181.9,29.6,47.43000000000029
21:00,4585.5,2011.05,953.53,1368.44,181.89,29.45,41.13999999999942
21:05,4590.79,2012.76,958.42,1354.11,181.73,29.58,54.19000000000051
21:10,4603.82,2032.42,968.36,1344.34,185.71,29.44,43.55000000000018
21:15,4603.35,2011.63,959.23,1367.34,181.7,29.44,54.01000000000113
21:20,4608.23,2007.66,968.12,1380.55,182.8,29.31,39.789999999999054
21:25,4635.06,2032.63,972.2,1373.86,184.02,28.92,43.43000000000029
21:30,4673.4,2033.14,985.87,1398.65,182.51,29.06,44.16999999999916
21:35,4655.59,2020.57,984.31,1396.56,177.1,28.91,48.13999999999942
21:40,4697.89,2044.88,1004.68,1402.94,179.93,28.7,36.76000000000022
21:45,4719.74,2062.24,998.92,1406.33,178.68,28.69,44.88000000000011
21:50,4708.1,2051.28,1001.42,1394.56,181.92,28.48,50.44000000000051
21:55,4717.83,2063.25,1005.5,1416.82,179.0,28.46,24.800000000000182
22:00,4765.56,2064.96,1014.6,1429.02,180.93,28.55,47.5
22:05,4791.9,2101.82,1016.4,1423.86,181.94,28.4,39.48000000000047
22:10,4799.78,2091.33,1016.68,1441.35,176.67,28.15,45.600000000000364
22:15,4800.61,2085.09,1021.37,1437.25,174.86,28.23,53.8100000000004
22:20,4817.63,2098.4,1021.18,1449.27,176.74,27.83,44.210000000000036
22:25,4833.02,2104.61,1029.01,1445.15,179.9,28.29,46.0600000000004
22:30,4855.1,2104.16,1036.46,1456.82,177.69,28.22,51.75000000000091
22:35,4874.6,2131.94,1048.35,1446.69,179.85,28.12,39.650000000000546
22:40,4856.15,2105.9,1040.95,1472.08,180.05,28.02,29.149999999998727
22:45,4873.36,2111.62,1050.55,1463.95,179.93,28.03,39.279999999999745
22:50,4900.99,2128.91,1044.73,1489.17,179.6,27.92,30.659999999999854
22:55,4930.49,2146.11,1045.18,1470.9,179.54,28.0,60.75999999999931
23:00,4905.66,2132.42,1057.1,1472.0,179.05,28.0,37.089999999999236
23:05,4911.43,2134.35,1065.06,1473.99,179.27,27.76,31.0
23:10,4923.2,2140.82,1062.61,1466.98,179.77,27.73,45.289999999999964
23:15,4932.19,2120.58,1074.63,1483.92,178.87,27.74,46.44999999999982
23:20,4887.25,2108.55,1066.6,1458.66,179.08,27.49,46.86999999999989
23:25,4907.62,2116.29,1070.25,1467.15,179.99,27.35,46.589999999999236
23:30,4905.24,2123.15,1064.74,1469.78,179.89,27.19,40.48999999999978
23:35,4901.07,2103.83,1066.82,1478.91,179.53,27.24,44.74000000000069
23:40,4883.82,2100.25,1067.03,1463.46,179.64,27.08,46.35999999999967
23:45,4855.13,2092.92,1059.05,1454.05,177.23,27.02,44.85999999999967
23:50,4822.39,2075.52,1059.88,1437.11,176.42,26.97,46.48999999999978
