TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,4872.39,2124.43,1085.48,1434.93,152.65,28.6,46.30000000000018
02:20,4850.8,2114.38,1082.87,1426.51,152.49,28.65,45.900000000000546
02:25,4829.7,2100.52,1076.98,1425.65,152.01,28.76,45.779999999999745
02:30,4807.22,2089.6,1072.85,1417.03,152.62,28.62,46.50000000000091
02:35,4786.87,2081.75,1066.71,1411.75,152.77,28.39,45.49999999999909
02:40,4781.4,2070.86,1059.72,1423.33,153.5,28.55,45.4399999999996
02:45,4753.56,2061.01,1054.14,1414.92,152.93,28.41,42.149999999999636
02:50,4734.53,2047.21,1050.66,1412.13,150.95,28.4,45.18000000000029
02:55,4710.45,2041.1,1050.3,1395.12,150.3,28.31,45.31999999999971
03:00,4687.14,2031.14,1043.65,1389.63,150.08,28.14,44.5
03:05,4652.36,2004.31,1039.34,1385.63,150.58,28.06,44.4399999999996
03:10,4629.31,2000.22,1030.35,1375.74,151.0,28.09,43.910000000000764
03:15,4618.0,1994.93,1024.44,1375.65,151.25,27.93,43.79999999999927
03:20,4604.3,1983.72,1022.23,1374.82,151.55,28.0,43.98000000000047
03:25,4592.59,1984.61,1019.86,1364.08,151.6,27.89,44.55000000000018
03:30,4554.52,1964.49,1013.88,1355.09,149.91,27.82,43.33000000000084
03:35,4534.65,1954.64,1010.44,1349.47,150.67,27.89,41.539999999999054
03:40,4520.75,1946.22,1007.76,1346.58,148.24,27.75,44.20000000000073
03:45,4499.67,1938.92,999.23,1342.79,152.46,27.59,38.67999999999938
03:50,4443.65,1917.12,987.66,1321.08,147.5,27.67,42.61999999999989
03:55,4422.65,1909.49,982.38,1314.47,149.78,27.51,39.01999999999953
04:00,4412.32,1905.48,979.76,1309.54,148.02,27.58,41.9399999999996
04:05,4389.95,1909.51,982.54,1316.94,146.22,27.61,7.130000000000109
04:10,4373.44,1908.03,981.45,1303.42,147.27,27.73,5.539999999999964
04:15,4361.74,1906.38,970.53,1304.09,147.25,27.73,5.760000000000218
04:20,4373.62,1898.14,968.66,1289.74,147.89,27.58,41.60999999999967
04:25,4325.51,1873.83,959.21,1276.77,145.83,27.65,42.220000000001164
04:30,4308.25,1865.44,956.21,1272.25,145.92,27.39,41.039999999999964
04:35,4341.39,1874.13,960.33,1293.35,144.94,27.5,41.14000000000124
04:40,4315.54,1863.88,956.23,1281.91,146.18,27.34,39.99999999999909
04:45,4267.29,1849.32,945.54,1258.95,145.79,27.33,40.36000000000058
04:50,4292.39,1857.97,948.15,1273.23,145.31,27.34,40.39000000000033
04:55,4267.1,1839.2,949.49,1264.77,146.08,27.24,40.32000000000062
05:00,4271.85,1837.16,948.54,1274.0,144.1,27.3,40.75
05:05,4236.65,1830.29,940.4,1253.76,144.39,27.55,40.25999999999931
05:10,4216.07,1818.5,935.32,1249.95,144.73,27.75,39.81999999999971
05:15,4202.72,1808.52,932.5,1249.46,144.72,27.69,39.83000000000084
05:20,4200.01,1813.1,929.96,1244.32,145.42,27.72,39.48999999999978
05:25,4178.12,1791.12,926.96,1248.02,145.01,27.73,39.280000000000655
05:30,4166.1,1793.55,917.86,1238.68,145.32,27.67,43.02000000000044
05:35,4151.74,1783.25,922.79,1232.5,145.96,27.81,39.42999999999938
05:40,4130.35,1771.08,907.94,1240.67,143.68,27.8,39.18000000000029
05:45,4111.8,1769.76,906.96,1226.63,143.39,27.55,37.50999999999976
05:50,4090.22,1752.84,907.78,1220.18,141.38,27.15,40.88999999999942
05:55,4082.81,1748.83,909.71,1214.26,144.16,27.09,38.75999999999976
06:00,4067.19,1739.32,921.64,1194.41,144.71,27.19,39.92000000000007
06:05,4025.54,1719.83,914.95,1181.64,145.36,27.36,36.399999999999636
06:10,4028.9,1730.06,913.94,1171.51,145.21,27.17,41.00999999999976
06:15,4001.44,1703.63,912.98,1174.57,144.83,27.34,38.08999999999969
06:20,4022.74,1719.17,922.35,1193.78,147.85,27.54,12.049999999999727
06:25,3996.02,1717.23,911.37,1152.48,149.93,27.39,37.620000000000346
06:30,3952.41,1694.26,906.95,1165.61,146.41,27.77,11.41000000000031
06:35,4006.41,1691.47,925.46,1180.91,141.72,27.85,39.0
06:40,3957.33,1689.71,905.14,1173.98,148.39,27.85,12.260000000000218
06:45,3948.56,1668.92,916.64,1149.26,149.13,27.95,36.66000000000031
06:50,3958.77,1654.94,930.86,1155.78,150.68,27.98,38.5300000000002
06:55,3935.18,1644.91,913.05,1160.87,150.98,28.16,37.210000000000036
07:00,3942.92,1656.63,924.23,1141.95,153.11,28.38,38.619999999999436
07:05,3958.13,1670.05,911.85,1155.8,154.6,28.22,37.61000000000058
07:10,3964.87,1671.96,929.98,1142.34,156.0,28.42,36.17000000000007
07:15,3949.61,1659.97,922.15,1142.3,160.86,28.58,35.75
07:20,3937.21,1638.97,910.53,1145.25,166.57,28.83,47.059999999999945
07:25,3925.23,1676.88,891.79,1118.22,164.12,29.45,44.76999999999998
07:30,3895.2,1627.46,904.37,1126.71,166.31,29.71,40.63999999999987
07:35,3932.98,1639.74,910.61,1149.02,165.4,29.99,38.220000000000255
07:40,3953.7,1656.29,925.62,1133.16,168.77,30.26,39.59999999999991
07:45,3962.1,1656.86,905.64,1154.89,176.2,30.24,38.26999999999998
07:50,3941.65,1658.74,898.4,1138.33,172.55,30.64,42.99000000000024
07:55,3959.88,1672.0,905.29,1137.02,178.05,30.84,36.679999999999836
08:00,3961.2,1655.87,894.6,1141.42,196.69,31.26,41.35999999999967
08:05,3945.77,1632.45,898.42,1157.16,189.02,31.67,37.05000000000018
08:10,3995.3,1663.2,913.07,1157.61,195.58,31.91,33.93000000000029
08:15,3920.36,1642.83,886.83,1129.92,188.16,32.38,40.24000000000024
08:20,3909.99,1647.7,874.22,1113.89,199.95,32.61,41.619999999999436
08:25,3943.84,1643.34,886.7,1139.32,204.33,33.33,36.82000000000062
08:30,3912.88,1635.92,845.13,1150.69,214.92,33.49,32.73000000000002
08:35,3919.1,1650.99,873.52,1115.66,207.75,34.27,36.909999999999854
08:40,3937.1,1657.6,874.17,1131.63,220.22,34.33,19.15000000000009
08:45,3944.89,1683.97,862.95,1137.31,213.41,35.12,12.13000000000011
08:50,3966.2,1658.91,866.05,1135.43,231.2,35.25,39.35999999999967
08:55,4012.87,1681.8,881.05,1144.61,233.23,35.48,36.69999999999982
09:00,4034.58,1698.92,871.52,1150.09,240.48,35.29,38.2800000000002
09:05,4081.86,1707.99,895.2,1164.53,239.77,35.84,38.529999999999745
09:10,4126.93,1716.65,880.4,1205.91,254.01,35.87,34.090000000000146
09:15,4212.48,1741.59,916.97,1233.34,248.09,36.1,36.38999999999942
09:20,4226.72,1737.8,909.73,1254.11,254.0,36.37,34.710000000000946
09:25,4294.48,1759.45,929.57,1273.3,255.63,36.65,39.88000000000011
09:30,4363.3,1788.34,936.16,1295.98,266.16,36.46,40.19999999999982
09:35,4414.3,1801.64,953.43,1304.84,271.87,36.22,46.30000000000018
09:40,4408.73,1784.03,945.55,1314.56,287.32,36.42,40.849999999999454
09:45,4448.48,1815.48,960.47,1312.58,281.57,37.15,41.23000000000047
09:50,4480.92,1826.71,966.95,1347.6,260.41,37.05,42.19999999999982
09:55,4538.81,1837.86,972.29,1377.55,270.92,37.1,43.090000000000146
10:00,4541.43,1822.34,976.39,1364.81,292.24,35.59,50.0600000000004
10:05,4601.72,1875.06,990.04,1380.95,274.98,35.39,45.29999999999927
10:10,4621.52,1881.58,992.19,1390.91,278.45,35.36,43.030000000000655
10:15,4659.09,1895.1,993.45,1400.77,285.17,35.09,49.51000000000022
10:20,4676.89,1888.91,1013.29,1415.28,283.98,34.93,40.50000000000091
10:25,4690.12,1912.58,993.33,1413.36,290.28,35.05,45.52000000000044
10:30,4678.3,1912.12,1012.76,1387.64,279.91,35.44,50.43000000000029
10:35,4714.72,1902.62,1002.91,1439.21,293.59,35.77,40.61999999999989
10:40,4734.83,1901.22,998.11,1436.37,317.82,35.88,45.43000000000029
10:45,4801.54,1962.45,1042.45,1445.53,275.3,35.83,39.97999999999956
10:50,4809.29,1937.26,1029.43,1449.29,299.77,34.19,59.350000000000364
10:55,4886.46,1943.08,1040.31,1520.99,294.65,36.83,50.600000000000364
11:00,4950.73,1981.49,1092.29,1519.24,271.41,36.86,49.44000000000051
11:05,4936.84,1961.28,1075.09,1507.89,293.01,36.81,62.75999999999931
11:10,4913.83,1979.45,1050.46,1502.77,297.32,36.81,47.01999999999953
11:15,4957.31,1995.06,1084.28,1517.3,276.48,36.81,47.3799999999992
11:20,4993.18,2022.35,1069.31,1523.79,282.2,36.9,58.63000000000102
11:25,5001.34,2028.02,1086.43,1510.97,291.67,37.07,47.18000000000029
11:30,4995.6,2017.47,1070.32,1527.94,296.86,37.31,45.70000000000073
11:35,4964.0,1987.52,1085.36,1510.66,294.43,37.16,48.86999999999989
11:40,4967.61,2004.96,1062.68,1519.8,295.83,36.63,47.70999999999913
11:45,4987.51,2016.63,1078.24,1510.74,296.07,37.27,48.5600000000004
11:50,4959.75,1995.39,1096.56,1524.46,298.88,37.03,7.430000000000291
11:55,4978.52,1989.27,1080.7,1566.21,298.06,37.03,7.25
12:00,5049.83,2005.19,1096.36,1564.52,300.78,36.99,45.99000000000069
12:05,5045.26,1985.22,1109.1,1573.7,296.26,36.65,44.33000000000084
12:10,4984.29,1993.22,1080.6,1553.12,271.5,36.47,49.38000000000011
12:15,5044.87,2018.83,1097.64,1575.86,282.94,36.67,32.93000000000029
12:20,5071.05,2021.38,1080.67,1578.63,287.2,36.94,66.23000000000047
12:25,5067.39,2036.87,1078.94,1566.44,302.12,37.12,45.900000000000546
12:30,5093.94,2035.06,1101.32,1570.21,298.51,37.33,51.50999999999931
12:35,5087.87,2020.02,1114.95,1570.48,296.32,33.92,52.17999999999938
12:40,5118.04,2044.0,1116.49,1579.36,295.73,34.19,48.27000000000044
12:45,5131.23,2075.81,1105.15,1580.82,290.03,34.19,45.23000000000047
12:50,5138.0,2070.08,1101.54,1593.27,290.0,34.36,48.75000000000091
12:55,5125.03,2060.45,1114.99,1575.91,290.57,34.35,48.76000000000022
13:00,5089.95,2066.89,1121.57,1527.67,291.05,36.69,46.07999999999993
13:05,5014.65,2064.45,1106.94,1478.58,292.22,36.78,35.68000000000029
13:10,4989.19,2047.69,1096.35,1462.59,298.1,36.8,47.659999999998945
13:15,4987.82,2040.01,1104.28,1452.01,297.71,37.79,56.01999999999953
13:20,4983.81,2036.31,1099.75,1462.66,297.69,37.82,49.58000000000084
13:25,5013.92,2060.89,1099.67,1464.74,297.55,37.89,53.17999999999938
13:30,5025.25,2076.06,1084.2,1470.88,296.94,37.77,59.399999999999636
13:35,5092.17,2093.09,1120.68,1495.36,297.34,37.72,47.97999999999956
13:40,5127.01,2105.9,1114.04,1523.89,298.05,37.63,47.5
13:45,5151.41,2104.66,1122.3,1540.48,297.76,37.67,48.539999999999054
13:50,5177.8,2119.75,1123.77,1553.66,298.71,37.79,44.11999999999989
13:55,5255.85,2145.42,1142.2,1580.78,298.37,37.93,51.150000000000546
14:00,5277.24,2147.81,1154.68,1582.77,298.65,38.26,55.06999999999971
14:05,5276.56,2184.52,1135.97,1585.83,299.19,38.03,33.020000000001346
14:10,5324.13,2183.23,1157.23,1607.53,299.72,37.91,38.51000000000022
14:15,5378.28,2184.03,1160.32,1635.21,309.87,38.1,50.74999999999909
14:20,5399.31,2206.86,1165.41,1648.16,299.68,38.14,41.05999999999949
14:25,5411.07,2189.42,1188.41,1643.13,299.62,38.03,52.460000000000036
14:30,5445.87,2214.59,1189.53,1647.74,302.62,38.1,53.289999999999964
14:35,5475.09,2241.99,1177.25,1668.69,303.56,38.26,45.339999999999236
14:40,5474.57,2234.07,1191.89,1663.44,304.91,38.31,41.94999999999982
14:45,5531.2,2269.51,1206.34,1679.74,291.78,38.16,45.67000000000007
14:50,5490.41,2239.25,1203.49,1664.78,297.94,38.12,46.83000000000084
14:55,5495.54,2238.08,1194.58,1666.67,309.47,37.66,49.07999999999993
15:00,5546.13,2284.13,1196.09,1674.99,296.66,37.74,56.52000000000044
15:05,5575.73,2298.06,1204.94,1680.52,303.44,37.88,50.88999999999942
15:10,5555.47,2268.15,1220.67,1677.25,298.51,37.95,52.94000000000051
15:15,5563.5,2253.16,1226.85,1691.03,301.86,38.07,52.530000000000655
15:20,5539.47,2247.54,1219.21,1687.27,296.09,38.02,51.339999999999236
15:25,5545.21,2257.01,1220.02,1672.27,302.58,37.82,55.51000000000022
15:30,5551.09,2254.73,1226.93,1679.47,299.65,37.56,52.75
15:35,5560.95,2246.82,1227.96,1689.53,305.29,37.63,53.719999999999345
15:40,5550.93,2266.95,1206.76,1681.48,305.29,37.53,52.92000000000007
15:45,5545.65,2248.32,1195.68,1692.6,307.38,35.05,66.61999999999898
15:50,5537.7,2282.11,1199.76,1666.34,304.74,36.88,47.86999999999989
15:55,5537.92,2279.04,1204.36,1653.59,307.46,37.09,56.38000000000011
16:00,5524.18,2261.42,1201.01,1667.52,292.25,37.41,64.56999999999971
16:05,5509.79,2248.51,1206.3,1690.33,285.53,37.49,41.63000000000011
16:10,5490.25,2244.39,1218.77,1647.38,287.81,37.27,54.6299999999992
16:15,5460.61,2239.98,1213.14,1631.29,287.04,36.53,52.63000000000011
16:20,5488.64,2252.31,1220.03,1640.14,288.49,36.34,51.32999999999993
16:25,5462.72,2222.49,1208.76,1653.45,286.86,36.59,54.57000000000062
16:30,5461.79,2248.79,1192.6,1634.12,289.99,36.24,60.05000000000018
16:35,5433.45,2228.69,1203.12,1631.32,282.81,36.16,51.349999999999454
16:40,5421.7,2230.73,1210.81,1623.04,288.37,36.03,32.720000000000255
16:45,5415.67,2213.23,1198.92,1629.63,286.2,35.9,51.789999999999964
16:50,5397.23,2198.45,1182.48,1645.69,283.71,35.72,51.17999999999938
16:55,5354.82,2177.94,1191.12,1620.37,281.39,35.75,48.24999999999909
17:00,5359.11,2189.13,1195.03,1608.44,280.28,35.41,50.81999999999971
17:05,5338.71,2186.51,1189.09,1604.58,272.21,35.55,50.76999999999953
17:10,5338.49,2191.0,1184.33,1602.04,270.16,34.96,56.0
17:15,5285.16,2146.57,1173.98,1607.15,271.1,34.8,51.55999999999858
17:20,5294.87,2188.64,1176.08,1578.74,270.77,34.47,46.17000000000007
17:25,5243.9,2131.24,1182.36,1578.51,265.51,34.0,52.279999999999745
17:30,5276.06,2150.0,1198.7,1585.71,262.08,33.64,45.93000000000029
17:35,5213.57,2136.9,1153.23,1573.87,272.35,33.16,44.05999999999949
17:40,5214.33,2148.19,1166.78,1547.88,269.16,32.79,49.529999999999745
17:45,5118.88,2091.0,1149.92,1540.06,260.14,32.72,45.039999999999964
17:50,5164.9,2114.29,1174.91,1551.01,253.66,32.17,38.85999999999967
17:55,5131.05,2073.63,1173.85,1555.13,254.87,32.17,41.399999999999636
18:00,5124.88,2079.07,1184.25,1543.73,246.39,31.61,39.82999999999993
18:05,5071.97,2071.73,1151.55,1524.85,245.41,31.41,47.020000000001346
18:10,5064.15,2061.67,1166.06,1532.03,225.85,31.05,47.48999999999887
18:15,5040.24,2043.57,1144.3,1547.93,229.22,30.68,44.539999999999054
18:20,5003.62,2041.47,1137.9,1517.23,228.41,30.35,48.25999999999931
18:25,5021.27,2040.57,1155.54,1541.93,223.41,30.3,29.520000000000437
18:30,4981.87,2032.74,1163.91,1497.57,214.6,30.1,42.94999999999891
18:35,4989.26,2056.29,1133.54,1509.41,220.96,29.73,39.33000000000084
18:40,5014.85,2074.71,1155.59,1488.86,218.51,29.47,47.710000000000036
18:45,4994.99,2026.76,1140.16,1526.7,222.22,29.57,49.57999999999993
18:50,4995.17,2038.16,1136.03,1531.75,215.74,29.9,43.590000000000146
18:55,4994.27,2034.99,1143.48,1518.77,215.67,29.88,51.48000000000047
19:00,4983.49,2052.63,1136.88,1503.06,215.28,30.32,45.32000000000062
19:05,5022.07,2070.96,1122.84,1532.04,218.5,30.32,47.409999999999854
19:10,5045.18,2099.08,1122.16,1552.25,209.84,30.56,31.289999999999964
19:15,4963.46,2067.18,1099.66,1529.58,209.79,30.93,26.31999999999971
19:20,5023.19,2076.67,1130.34,1542.15,210.5,31.01,32.51999999999953
19:25,5107.54,2118.67,1130.1,1558.66,212.46,31.29,56.35999999999967
19:30,5088.48,2112.63,1127.98,1555.94,212.75,31.51,47.66999999999916
19:35,5140.1,2132.26,1145.52,1566.76,212.54,31.36,51.660000000000764
19:40,5124.73,2150.08,1123.75,1563.81,206.95,31.2,48.94000000000051
19:45,5157.19,2171.5,1134.48,1573.28,197.83,31.53,48.56999999999971
19:50,5107.88,2157.16,1135.13,1550.44,199.87,31.61,33.67000000000098
19:55,5054.05,2121.82,1113.94,1539.92,199.07,31.26,48.039999999999964
20:00,5068.21,2128.28,1109.64,1551.88,197.96,31.38,49.06999999999971
20:05,5079.17,2136.75,1141.28,1524.68,194.29,31.46,50.710000000000036
20:10,5052.42,2146.08,1116.37,1517.85,190.97,31.52,49.63000000000011
20:15,5059.01,2155.45,1114.01,1512.3,197.14,31.26,48.849999999999454
20:20,5050.65,2172.84,1099.22,1510.58,189.49,31.45,47.06999999999971
20:25,5052.93,2168.01,1100.23,1513.18,191.9,31.62,47.99000000000069
20:30,5053.53,2150.55,1129.33,1505.97,186.73,31.6,49.349999999999454
20:35,5037.34,2169.68,1114.78,1484.29,184.83,31.42,52.340000000000146
20:40,4996.69,2125.84,1124.41,1483.07,187.38,31.29,44.69999999999982
20:45,5024.43,2167.55,1108.58,1483.91,185.15,31.46,47.780000000000655
20:50,5032.1,2180.36,1101.82,1484.11,189.46,31.31,45.039999999999964
20:55,5027.92,2181.62,1109.59,1493.23,185.37,31.32,26.789999999999964
21:00,5039.62,2222.57,1120.0,1451.67,181.29,31.45,32.64000000000033
21:05,5036.09,2203.29,1115.77,1447.94,184.84,31.43,52.81999999999971
21:10,5021.18,2198.16,1125.4,1443.51,175.15,31.35,47.61000000000058
21:15,5047.3,2189.14,1123.8,1454.46,184.05,31.45,64.40000000000055
21:20,5049.08,2213.41,1108.03,1465.69,179.07,31.39,51.49000000000069
21:25,5059.68,2231.65,1114.04,1459.19,180.22,31.2,43.38000000000011
21:30,5113.43,2243.88,1118.33,1495.17,180.47,31.18,44.399999999999636
21:35,5154.46,2257.0,1142.48,1495.08,180.02,31.16,48.720000000000255
21:40,5155.45,2260.69,1129.48,1518.08,180.69,31.07,35.44000000000051
21:45,5178.81,2273.49,1133.67,1525.16,180.62,31.1,34.77000000000044
21:50,5193.86,2284.9,1161.13,1508.37,177.58,30.95,30.93000000000029
21:55,5240.51,2294.18,1143.69,1544.0,180.0,31.17,47.470000000000255
22:00,5277.05,2324.5,1149.03,1542.91,177.06,31.25,52.30000000000018
22:05,5296.32,2314.95,1176.8,1550.43,172.8,31.09,50.24999999999909
22:10,5314.36,2322.45,1178.99,1550.53,178.6,30.74,53.05000000000018
22:15,5308.53,2321.13,1161.17,1567.84,177.21,30.78,50.399999999999636
22:20,5345.19,2344.38,1160.86,1584.37,173.89,30.89,50.79999999999927
22:25,5354.08,2338.49,1175.3,1584.77,173.64,30.79,51.090000000000146
22:30,5393.05,2363.6,1177.11,1597.46,171.23,30.71,52.94000000000051
22:35,5403.88,2346.18,1196.28,1605.79,174.2,30.57,50.86000000000058
22:40,5432.68,2375.65,1206.9,1595.56,170.66,30.36,53.55000000000018
22:45,5413.16,2379.26,1192.34,1583.07,175.19,30.27,53.029999999999745
22:50,5459.45,2393.68,1200.65,1606.7,174.03,30.07,54.32000000000062
22:55,5499.32,2415.25,1210.12,1619.57,171.85,30.26,52.26999999999953
23:00,5505.7,2416.03,1216.82,1620.29,168.16,30.18,54.219999999999345
23:05,5512.27,2412.18,1235.5,1617.55,168.17,29.76,49.11000000000058
23:10,5493.1,2406.99,1221.83,1617.78,164.09,29.92,52.49000000000069
23:15,5476.62,2383.49,1224.32,1620.57,167.82,29.76,50.660000000000764
23:20,5481.05,2395.38,1222.99,1607.43,167.07,29.49,58.69000000000051
23:25,5474.68,2403.55,1214.54,1611.81,163.25,29.54,51.99000000000069
23:30,5446.6,2375.92,1217.2,1607.74,164.78,29.27,51.69000000000051
23:35,5453.38,2378.12,1221.02,1605.69,165.69,29.11,53.75000000000091
23:40,5441.39,2357.31,1222.26,1625.95,166.28,28.98,40.61000000000149
23:45,5423.9,2364.68,1217.97,1596.6,163.61,29.07,51.970000000000255
23:50,5377.64,2327.99,1211.84,1592.96,163.57,29.0,52.280000000000655
23:55,5358.88,2320.88,1211.53,1591.43,162.87,28.86,43.3100000000004
