TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,1821.94,812.97,380.73,515.85,80.76,14.93,16.699999999999818
04:00,1825.33,815.56,380.88,515.77,80.92,14.91,17.289999999999736
04:05,1831.72,819.15,382.37,518.98,78.95,15.04,17.230000000000018
04:10,1827.16,818.16,383.55,514.17,78.88,15.03,17.36999999999989
04:15,1829.34,818.66,382.39,516.92,79.04,15.0,17.330000000000155
04:20,1832.14,819.56,383.87,516.99,79.21,15.1,17.41000000000031
04:25,1830.55,819.53,383.0,517.17,78.16,15.22,17.470000000000027
04:30,1829.33,820.91,382.85,514.35,78.54,15.33,17.34999999999991
04:35,1836.33,825.08,383.48,516.38,78.51,15.44,17.439999999999827
04:40,1834.31,825.57,381.23,516.33,78.45,15.45,17.279999999999745
04:45,1835.19,826.0,382.98,514.75,78.56,15.46,17.440000000000055
04:50,1871.12,853.88,375.23,497.92,80.72,15.87,47.49999999999977
04:55,1855.03,834.2,385.66,521.93,79.53,15.84,17.87000000000012
05:00,1863.46,836.7,387.55,524.07,81.52,15.95,17.669999999999845
05:05,1878.12,845.71,392.15,526.17,79.47,16.62,17.999999999999773
05:10,1882.12,847.15,392.16,525.68,81.96,16.72,18.450000000000045
05:15,1891.44,850.39,395.1,531.58,79.33,17.1,17.940000000000055
05:20,1903.09,856.34,396.91,532.58,82.27,17.04,17.950000000000045
05:25,1913.31,861.35,400.17,536.08,80.11,17.47,18.13000000000011
05:30,1914.89,861.09,401.52,537.39,79.62,17.31,17.960000000000264
05:35,1924.22,865.94,404.91,537.85,78.84,17.66,19.019999999999754
05:40,1933.16,870.96,407.05,539.56,79.37,17.84,18.38000000000011
05:45,1936.23,870.94,410.04,539.41,79.43,18.1,18.310000000000173
05:50,1947.59,875.04,416.31,539.78,79.65,18.15,18.659999999999854
05:55,1950.66,878.11,415.42,541.41,78.94,18.26,18.519999999999982
06:00,1976.96,889.46,421.61,547.55,80.85,18.31,19.180000000000064
06:05,2020.39,903.95,431.44,567.83,79.36,18.67,19.139999999999873
06:10,2017.82,904.66,432.11,561.5,81.61,18.76,19.180000000000064
06:15,2019.36,914.69,412.57,574.91,79.23,18.78,19.179999999999836
06:20,2045.36,916.12,439.48,572.04,79.23,19.01,19.480000000000018
06:25,2073.95,924.49,447.74,579.82,80.98,19.33,21.58999999999969
06:30,2096.47,932.5,456.07,586.02,81.81,19.45,20.61999999999989
06:35,2131.13,949.96,463.2,597.52,80.37,19.82,20.259999999999764
06:40,2127.14,951.62,461.33,593.71,80.05,19.86,20.56999999999971
06:45,2147.44,956.27,466.48,599.97,84.2,20.17,20.34999999999991
06:50,2163.85,957.39,473.03,606.24,84.59,20.15,22.449999999999818
06:55,2164.63,958.32,475.32,606.18,83.72,20.36,20.730000000000018
07:00,2177.87,964.57,477.67,611.8,83.67,19.92,20.23999999999978
07:05,2185.27,967.45,480.01,612.77,83.75,20.04,21.25
07:10,2188.56,968.16,481.07,614.74,83.59,20.2,20.799999999999727
07:15,2188.54,964.74,481.17,617.55,85.63,20.48,18.9699999999998
07:20,2201.93,975.78,483.24,619.8,81.66,20.56,20.890000000000327
07:25,2196.78,970.39,482.79,620.47,82.19,20.5,20.440000000000055
07:30,2211.52,976.65,485.13,621.46,86.36,20.75,21.170000000000073
07:35,2214.03,973.05,486.37,627.13,84.7,20.62,22.16000000000031
07:40,2212.24,969.18,486.03,627.98,86.26,20.65,22.139999999999418
07:45,2219.22,972.0,488.63,629.95,87.13,20.43,21.079999999999927
07:50,2235.57,976.78,492.81,632.92,88.84,20.93,23.29000000000042
07:55,2231.43,978.45,490.72,632.89,86.75,20.72,21.90000000000009
08:00,2231.95,974.72,492.93,635.44,86.99,20.66,21.210000000000036
08:05,2228.4,976.05,491.7,630.59,87.76,20.79,21.509999999999764
08:10,2227.92,978.33,489.75,633.21,87.59,20.45,18.590000000000146
08:15,2219.46,976.2,481.33,634.38,87.85,20.57,19.13000000000011
08:20,2229.55,979.2,484.26,636.94,87.33,20.65,21.170000000000073
08:25,2230.79,980.65,481.01,638.02,89.13,20.52,21.460000000000036
08:30,2233.26,983.92,484.14,635.4,87.91,20.68,21.21000000000049
08:35,2234.1,984.33,484.34,634.77,87.55,20.58,22.529999999999745
08:40,2221.69,980.52,479.0,631.62,88.9,20.46,21.190000000000055
08:45,2224.72,985.78,475.44,632.14,89.81,20.37,21.179999999999836
08:50,2229.41,991.96,478.28,628.45,87.1,20.54,23.079999999999927
08:55,2225.99,994.0,471.52,627.51,91.2,20.65,21.110000000000127
09:00,2223.85,992.8,471.1,625.94,90.79,20.88,22.33999999999969
09:05,2224.23,989.89,473.13,628.55,90.75,20.8,21.110000000000127
09:10,2194.64,978.03,466.29,618.07,90.86,20.57,20.81999999999971
09:15,2219.28,990.64,470.74,624.35,90.99,20.66,21.900000000000546
09:20,2205.38,982.3,465.6,620.65,91.88,20.55,24.399999999999636
09:25,2196.3,982.59,463.01,613.24,93.27,20.42,23.769999999999982
09:30,2208.06,988.92,463.33,623.47,90.4,20.31,21.629999999999654
09:35,2211.42,988.27,468.56,621.51,91.6,20.38,21.09999999999991
09:40,2194.62,982.8,466.55,613.81,91.01,20.23,20.2199999999998
09:45,2183.4,978.14,466.56,610.48,91.19,20.22,16.809999999999945
09:50,2178.56,971.43,462.72,612.5,91.13,19.95,20.829999999999927
09:55,2202.62,982.47,468.18,619.03,91.74,20.05,21.149999999999636
10:00,2203.98,943.27,428.11,700.69,92.13,20.17,19.609999999999673
10:05,2215.17,985.93,469.99,626.7,91.3,19.82,21.429999999999836
10:10,2218.02,988.19,471.15,626.47,90.86,19.89,21.45999999999958
10:15,2216.99,988.49,470.45,625.58,91.7,19.76,21.009999999999764
10:20,2217.59,987.56,474.46,623.3,91.64,19.84,20.79000000000042
10:25,2243.89,996.91,482.11,632.68,90.85,19.99,21.350000000000364
10:30,2268.31,1012.51,479.6,643.08,91.5,20.02,21.59999999999991
10:35,2278.81,1019.49,484.24,641.37,91.99,20.05,21.670000000000073
10:40,2285.22,1020.65,486.01,644.56,92.26,20.05,21.6899999999996
10:45,2272.59,1010.09,486.93,641.68,92.45,19.88,21.5600000000004
10:50,2260.85,1001.49,487.01,638.79,92.43,19.61,21.519999999999982
10:55,2261.45,1004.02,485.7,638.8,91.65,19.78,21.499999999999545
11:00,2258.21,1001.66,486.12,636.36,92.62,19.99,21.46000000000049
11:05,2261.91,1001.43,486.54,639.64,93.07,19.49,21.73999999999978
11:10,2251.94,997.69,484.77,636.34,93.0,19.33,20.809999999999945
11:15,2242.82,993.42,484.22,631.82,93.1,19.58,20.68000000000029
11:20,2236.37,993.51,481.71,625.34,94.06,19.25,22.5
11:25,2233.3,989.71,483.11,625.73,94.7,18.98,21.070000000000164
11:30,2235.13,988.32,482.9,630.25,93.31,19.11,21.23999999999978
11:35,2225.18,983.98,484.5,625.04,92.46,18.91,20.289999999999964
11:40,2227.81,989.81,481.44,623.33,92.7,18.76,21.769999999999982
11:45,2233.09,991.2,479.38,624.45,98.14,18.9,21.020000000000437
11:50,2215.34,982.71,477.43,620.79,94.55,18.82,21.03999999999951
11:55,2221.59,984.5,477.71,623.99,95.48,18.78,21.13000000000011
12:00,2186.52,976.47,468.32,608.93,93.38,18.65,20.769999999999982
12:05,2201.01,976.2,476.14,617.24,92.64,18.77,20.020000000000437
12:10,2177.54,965.63,469.66,610.51,91.59,18.49,21.66000000000031
12:15,2176.48,965.09,470.22,611.33,91.81,18.07,19.960000000000036
12:20,2182.44,966.94,470.31,614.13,92.5,18.01,20.549999999999727
12:25,2174.11,967.04,469.62,607.66,91.28,17.98,20.5300000000002
12:30,2172.0,967.01,468.07,607.35,91.4,18.07,20.09999999999991
12:35,2167.14,962.65,469.44,605.58,90.99,17.85,20.63000000000011
12:40,2159.19,961.6,466.94,601.82,90.77,17.67,20.389999999999873
12:45,2155.64,956.03,471.65,599.19,91.0,17.59,20.179999999999836
12:50,2150.63,958.72,465.36,598.51,89.67,17.92,20.450000000000273
12:55,2143.14,954.07,463.2,597.75,89.77,17.83,20.519999999999982
13:00,2144.08,959.34,463.06,593.1,90.17,17.76,20.649999999999636
13:05,2120.19,950.89,459.97,581.3,90.25,17.77,20.01000000000022
13:10,2136.76,951.41,467.81,588.69,90.98,17.59,20.2800000000002
13:15,2094.14,940.96,453.64,572.17,90.78,17.44,19.149999999999636
13:20,2115.08,945.12,461.46,582.17,90.21,17.19,18.929999999999836
13:25,2107.45,945.26,453.14,581.17,90.29,17.2,20.389999999999873
13:30,2106.93,944.92,456.34,579.17,89.26,17.19,20.049999999999727
13:35,2104.78,944.19,454.68,580.34,89.29,16.79,19.490000000000236
13:40,2088.33,937.62,450.11,574.43,89.31,16.72,20.140000000000327
13:45,2087.92,933.79,451.99,577.05,88.47,16.71,19.91000000000031
13:50,2079.75,931.8,449.51,573.12,89.18,16.38,19.76000000000022
13:55,2077.76,929.79,449.59,574.4,88.04,16.25,19.69000000000051
14:00,2073.56,926.63,447.37,574.91,88.79,16.33,19.5300000000002
14:05,2050.49,918.83,441.36,565.78,88.68,16.08,19.759999999999764
14:10,2046.67,914.5,439.52,569.45,87.84,15.91,19.450000000000045
14:15,2043.52,911.5,439.84,568.8,88.05,15.85,19.480000000000246
14:20,2065.63,917.74,441.18,582.48,88.87,15.72,19.6400000000001
14:25,2059.79,915.7,439.33,581.41,88.43,15.57,19.34999999999991
14:30,2062.25,919.65,440.4,578.82,88.42,15.32,19.6400000000001
14:35,2054.36,919.1,435.49,576.32,88.18,15.33,19.939999999999827
14:40,2022.25,904.64,427.65,566.17,89.97,15.42,18.399999999999864
14:45,2046.38,912.34,434.97,575.42,88.82,15.4,19.430000000000064
14:50,2016.95,902.81,424.54,564.26,90.95,15.27,19.12000000000012
14:55,2041.06,911.67,430.18,573.42,91.15,15.24,19.399999999999864
15:00,2040.61,911.12,431.99,574.01,90.76,15.18,17.549999999999727
15:05,2043.72,912.95,432.14,575.02,89.99,15.0,18.61999999999989
15:10,2038.05,912.13,430.62,571.48,89.69,14.93,19.199999999999818
15:15,2036.58,908.83,432.21,570.88,89.33,15.12,20.210000000000036
15:20,2033.15,908.71,430.82,567.21,91.59,15.17,19.65000000000009
15:25,2024.71,902.6,429.83,568.76,89.33,15.03,19.160000000000082
15:30,2024.3,902.27,428.93,569.04,89.49,15.24,19.329999999999927
15:35,2019.27,901.52,426.95,565.09,91.69,14.89,19.12999999999988
15:40,2026.78,905.56,429.84,567.92,89.2,15.18,19.080000000000155
15:45,2028.12,907.57,430.23,566.23,89.75,15.27,19.06999999999971
15:50,2029.33,910.23,429.06,563.5,92.03,15.24,19.269999999999982
15:55,2023.51,914.54,413.27,569.24,91.98,15.26,19.220000000000027
16:00,2041.72,917.83,428.56,570.92,89.69,15.37,19.350000000000136
16:05,2039.55,915.89,429.31,569.82,89.67,15.54,19.319999999999936
16:10,2039.74,916.2,430.69,568.57,89.19,15.71,19.37999999999988
16:15,2035.44,915.37,426.67,567.09,91.42,15.56,19.329999999999927
16:20,2042.38,918.62,428.91,569.9,89.4,16.09,19.460000000000264
16:25,2049.74,924.43,429.42,569.31,91.22,15.9,19.45999999999981
16:30,2047.95,927.23,428.77,566.66,89.37,16.46,19.460000000000264
16:35,2051.98,928.33,429.82,566.86,91.11,16.4,19.45999999999981
16:40,2049.67,924.55,431.38,568.4,89.62,16.39,19.330000000000155
16:45,2007.07,916.58,417.58,546.15,88.99,16.83,20.940000000000055
16:50,2047.41,926.96,431.51,562.73,89.03,17.23,19.950000000000045
16:55,2048.8,926.12,431.56,565.15,88.81,17.53,19.630000000000337
17:00,2053.34,927.52,432.36,567.07,89.45,18.0,18.939999999999827
17:05,2076.36,939.67,437.76,571.05,89.74,18.0,20.140000000000327
17:10,2075.23,941.43,437.61,566.87,91.3,18.32,19.700000000000273
17:15,2079.73,942.83,445.39,564.15,89.6,18.86,18.90000000000009
17:20,2101.3,952.9,445.93,569.58,91.78,18.93,22.18000000000029
17:25,2113.74,958.22,455.54,570.59,90.38,18.94,20.06999999999971
17:30,2117.23,955.92,459.23,573.52,89.35,19.15,20.059999999999945
17:35,2126.59,961.83,460.98,573.67,90.64,19.19,20.2800000000002
17:40,2132.78,961.35,465.75,571.73,94.26,19.43,20.26000000000022
17:45,2130.43,962.76,467.39,571.41,89.86,19.42,19.58999999999969
17:50,2088.39,957.29,431.7,570.2,90.19,19.57,19.4399999999996
17:55,2129.6,956.34,468.38,576.0,90.15,19.31,19.420000000000073
18:00,2130.36,958.64,470.68,573.13,89.32,19.28,19.309999999999945
18:05,2124.92,956.9,471.48,568.45,89.48,19.2,19.41000000000031
18:10,2120.63,954.85,469.46,567.14,89.65,19.35,20.18000000000029
18:15,2130.74,954.61,473.31,575.55,89.61,19.29,18.36999999999989
18:20,2133.2,961.82,470.57,571.24,89.98,19.13,20.45999999999958
18:25,2142.99,965.98,472.27,574.81,90.06,19.51,20.359999999999673
18:30,2161.05,973.8,476.62,580.16,89.75,19.6,21.120000000000346
18:35,2159.74,972.88,474.99,581.32,90.44,19.6,20.509999999999764
18:40,2168.92,970.88,475.54,589.03,92.34,19.77,21.360000000000127
18:45,2194.92,980.85,477.1,599.81,93.44,20.04,23.679999999999836
18:50,2221.08,998.6,482.41,604.4,93.55,20.53,21.58999999999969
18:55,2246.07,1004.88,488.34,612.99,96.81,20.92,22.13000000000011
19:00,2283.37,1024.09,492.37,627.26,96.56,21.3,21.78999999999951
19:05,2316.06,1035.64,495.12,642.45,99.27,21.62,21.960000000000036
19:10,2330.1,1044.35,498.03,646.35,97.14,22.1,22.13000000000011
19:15,2357.26,1058.88,496.25,657.89,99.54,22.37,22.330000000000382
19:20,2367.19,1061.15,495.95,664.22,100.91,22.48,22.480000000000018
19:25,2372.48,1063.94,498.78,665.7,98.87,22.46,22.730000000000018
19:30,2379.97,1068.04,499.54,665.86,100.85,22.59,23.08999999999969
19:35,2382.61,1068.33,502.09,668.26,98.96,22.59,22.38000000000011
19:40,2386.64,1069.55,502.77,673.1,97.96,22.55,20.70999999999958
19:45,2379.83,1067.49,497.43,666.56,101.43,22.45,24.470000000000255
19:50,2374.86,1067.22,497.12,666.0,100.06,22.73,21.730000000000018
19:55,2372.79,1066.22,499.69,664.06,97.85,22.68,22.289999999999964
20:00,2382.42,1076.12,498.89,664.21,97.87,22.73,22.600000000000364
20:05,2368.92,1066.54,497.58,661.67,98.23,22.38,22.519999999999982
20:10,2374.59,1072.68,494.84,663.57,99.67,22.3,21.529999999999745
20:15,2369.25,1069.33,496.78,660.89,100.14,22.26,19.84999999999991
20:20,2375.91,1076.32,494.01,659.62,102.43,22.08,21.450000000000273
20:25,2373.18,1072.4,499.71,658.6,98.55,22.12,21.799999999999727
20:30,2375.44,1075.69,496.91,659.87,98.58,21.83,22.559999999999945
20:35,2390.71,1081.33,501.54,663.43,100.01,21.86,22.539999999999964
20:40,2387.46,1082.75,502.36,657.58,100.33,21.61,22.829999999999927
20:45,2388.74,1085.51,499.66,666.07,97.53,21.55,18.419999999999163
20:50,2386.09,1085.8,496.26,663.06,98.02,21.54,21.41000000000031
20:55,2380.9,1086.12,494.69,658.42,97.73,21.3,22.639999999999873
21:00,2382.36,1084.64,497.41,660.69,96.97,21.18,21.470000000000255
21:05,2382.74,1083.3,499.38,659.59,96.79,21.09,22.58999999999969
21:10,2388.54,1086.22,501.24,660.67,96.79,20.93,22.690000000000055
21:15,2385.53,1086.61,505.44,653.3,96.78,20.78,22.61999999999989
21:20,2385.22,1083.02,501.1,661.68,96.59,20.27,22.559999999999945
21:25,2387.82,1082.72,503.11,658.02,101.03,20.28,22.659999999999854
21:30,2377.41,1076.77,500.73,660.62,97.85,20.17,21.269999999999982
21:35,2376.97,1076.83,501.68,658.62,97.21,19.91,22.7199999999998
21:40,2378.87,1070.9,502.44,666.46,96.53,19.91,22.629999999999654
21:45,2371.61,1070.64,506.05,658.45,94.14,19.77,22.559999999999945
21:50,2362.97,1066.92,501.95,658.1,95.21,19.63,21.1599999999994
21:55,2367.93,1073.34,496.69,663.34,93.98,19.31,21.269999999999982
22:00,2360.96,1065.48,492.86,667.46,93.7,19.07,22.389999999999873
22:05,2340.81,1058.94,489.47,657.64,93.67,18.79,22.299999999999727
22:10,2332.12,1056.89,487.35,653.26,92.83,18.79,23.0
22:15,2328.45,1056.1,485.91,651.39,94.48,18.52,22.049999999999727
22:20,2325.08,1053.78,483.9,653.56,92.29,18.57,22.980000000000018
22:25,2327.79,1051.85,485.99,654.86,94.28,18.66,22.15000000000009
22:30,2328.11,1049.68,483.99,658.94,94.31,18.65,22.539999999999964
22:35,2331.3,1055.39,482.55,660.88,92.02,18.34,22.11999999999989
22:40,2324.14,1048.66,484.08,659.27,91.77,18.23,22.129999999999654
22:45,2315.06,1041.84,483.72,658.37,90.46,18.11,22.559999999999945
22:50,2303.74,1036.96,481.36,652.5,92.92,17.74,22.259999999999764
22:55,2301.75,1038.22,481.92,652.24,90.65,17.94,20.779999999999745
23:00,2290.65,1031.39,477.57,650.06,92.14,17.54,21.950000000000273
23:05,2268.38,1020.76,474.77,644.27,89.95,17.37,21.26000000000022
23:10,2258.18,1020.6,470.3,636.64,91.82,17.34,21.479999999999563
23:15,2248.84,1013.22,469.57,636.54,89.16,17.18,23.170000000000528
23:20,2236.34,1006.97,465.49,634.4,91.2,17.02,21.26000000000022
23:25,2226.02,1002.19,465.27,631.91,89.01,16.87,20.769999999999982
23:30,2226.47,1000.14,465.52,633.88,88.78,16.89,21.259999999999764
23:35,2207.71,991.71,462.22,626.38,89.6,16.83,20.970000000000255
23:40,2198.27,989.08,461.69,622.07,87.9,16.65,20.879999999999654
23:45,2192.04,985.65,461.23,620.65,87.3,16.53,20.67999999999938
23:50,2187.48,983.27,459.17,619.19,87.96,16.54,21.34999999999991
23:55,2176.57,978.48,456.04,617.09,88.37,16.5,20.090000000000146
