TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,2490.68,1115.31,548.07,689.37,92.9,20.71,24.31999999999971
07:25,2496.73,1118.91,551.19,690.02,92.34,20.71,23.559999999999945
07:30,2488.71,1112.98,548.64,689.85,92.85,20.74,23.650000000000546
07:35,2483.03,1109.43,547.52,688.79,93.11,20.61,23.570000000000164
07:40,2498.51,1106.97,550.54,704.56,92.49,20.64,23.310000000000855
07:45,2483.85,1103.17,545.77,700.63,91.75,20.66,21.86999999999989
07:50,2475.62,1101.2,546.4,690.97,94.16,20.43,22.46000000000049
07:55,2463.69,1097.96,536.79,691.28,93.96,20.51,23.190000000000055
08:00,2461.07,1096.67,537.93,688.54,94.35,20.21,23.370000000000346
08:05,2449.97,1095.42,531.13,680.07,100.02,19.95,23.379999999999654
08:10,2438.92,1090.76,527.95,682.99,93.83,20.08,23.3100000000004
08:15,2430.05,1082.83,527.66,683.16,93.87,20.15,22.380000000000564
08:20,2426.47,1080.84,527.11,679.64,94.16,20.21,24.51000000000022
08:25,2414.95,1076.58,523.75,675.38,96.28,20.03,22.92999999999938
08:30,2422.19,1104.99,541.26,636.16,96.31,20.08,23.390000000000327
08:35,2422.47,1084.8,524.44,674.23,94.21,20.05,24.739999999999327
08:40,2408.52,1076.74,523.45,673.5,93.17,20.18,21.480000000000018
08:45,2401.54,1061.64,524.6,678.48,95.62,20.21,20.98999999999978
08:50,2403.86,1067.01,521.86,679.0,93.8,20.26,21.929999999999836
08:55,2396.63,1065.72,519.51,674.0,94.86,19.93,22.610000000000127
09:00,2406.28,1077.26,519.56,671.59,94.86,19.95,23.0600000000004
09:05,2394.55,1090.9,534.27,631.87,94.8,19.98,22.730000000000018
09:10,2378.08,1060.53,510.9,667.32,95.91,19.98,23.440000000000055
09:15,2400.26,1066.19,515.86,676.98,97.11,19.93,24.190000000000055
09:20,2382.92,1061.92,514.18,669.08,97.02,19.87,20.850000000000364
09:25,2350.77,1053.6,502.46,649.71,99.55,19.85,25.59999999999991
09:30,2357.96,1050.52,502.87,664.91,97.43,19.85,22.380000000000564
09:35,2386.44,1057.78,511.35,676.55,97.46,19.87,23.429999999999836
09:40,2384.0,1055.01,510.58,674.45,98.19,20.08,25.690000000000055
09:45,2390.5,1059.36,516.15,675.5,98.23,20.0,21.26000000000022
09:50,2367.63,1049.48,508.6,666.22,99.03,20.1,24.199999999999818
09:55,2399.94,1051.17,520.55,683.45,101.38,19.68,23.710000000000036
10:00,2404.29,1051.06,518.65,683.38,108.08,19.45,23.670000000000073
10:05,2396.73,1049.6,517.56,679.28,107.36,19.63,23.300000000000182
10:10,2413.28,1057.02,522.09,684.88,105.01,19.65,24.629999999999654
10:15,2388.53,1047.93,516.08,677.82,104.45,19.55,22.699999999999818
10:20,2394.0,1047.72,518.53,680.79,104.92,19.55,22.48999999999978
10:25,2410.99,1051.58,526.27,685.53,105.18,19.6,22.829999999999927
10:30,2388.26,1049.32,517.56,672.79,106.58,19.32,22.690000000000055
10:35,2403.15,1058.61,517.61,679.09,105.49,19.37,22.980000000000473
10:40,2431.47,1070.96,522.93,689.31,105.53,19.65,23.08999999999969
10:45,2425.3,1065.66,523.69,691.12,102.01,19.78,23.03999999999951
10:50,2395.3,1051.38,513.39,679.18,108.74,19.84,22.770000000000437
10:55,2379.71,1055.94,513.44,666.83,100.64,20.19,22.670000000000073
11:00,2466.17,1080.77,536.49,702.59,102.03,19.76,24.529999999999745
11:05,2466.58,1078.52,537.48,704.58,102.7,19.85,23.450000000000273
11:10,2445.37,1070.93,529.05,699.38,103.11,19.6,23.299999999999727
11:15,2440.67,1066.15,529.23,698.71,103.94,19.4,23.23999999999978
11:20,2442.14,1061.74,533.74,701.23,102.61,19.6,23.2199999999998
11:25,2488.22,1070.25,548.34,724.44,101.8,19.77,23.619999999999436
11:30,2434.61,1052.17,535.26,698.83,103.53,19.58,25.23999999999978
11:35,2445.17,1059.09,536.09,705.85,101.63,19.25,23.26000000000022
11:40,2436.06,1055.88,530.39,704.84,102.0,19.64,23.309999999999945
11:45,2433.0,1056.0,529.83,702.15,102.14,19.36,23.519999999999982
11:50,2438.92,1059.07,531.9,703.37,102.16,19.34,23.080000000000382
11:55,2463.62,1070.03,537.88,710.68,102.27,19.36,23.40000000000009
12:00,2456.7,1070.32,535.68,705.1,103.04,19.26,23.299999999999727
12:05,2481.89,1076.31,543.85,715.25,103.46,19.24,23.7800000000002
12:10,2474.32,1072.79,542.34,712.34,103.82,19.08,23.949999999999818
12:15,2475.49,1071.63,543.0,713.31,103.03,19.47,25.049999999999727
12:20,2493.79,1079.25,546.38,719.88,105.29,19.48,23.509999999999764
12:25,2491.17,1078.16,546.93,719.77,103.51,19.3,23.499999999999545
12:30,2495.71,1081.66,548.98,717.93,104.02,19.36,23.759999999999764
12:35,2465.42,1071.98,541.41,709.52,102.6,18.88,21.0300000000002
12:40,2465.52,1071.41,540.65,708.17,102.35,19.67,23.269999999999982
12:45,2477.95,1081.87,539.95,710.88,102.49,19.19,23.570000000000164
12:50,2470.96,1076.67,540.74,707.81,103.25,19.04,23.449999999999818
12:55,2468.24,1075.84,540.61,706.26,102.73,19.35,23.449999999999818
13:00,2473.41,1080.18,543.01,705.31,102.16,19.26,23.48999999999978
13:05,2478.73,1082.01,542.82,706.99,102.84,19.49,24.580000000000382
13:10,2479.98,1081.35,543.67,707.7,103.88,19.78,23.599999999999454
13:15,2476.21,1084.7,541.42,706.05,102.96,19.4,21.679999999999836
13:20,2477.37,1085.13,541.43,708.22,102.18,18.66,21.750000000000455
13:25,2481.07,1084.97,542.9,709.04,101.6,18.86,23.700000000000273
13:30,2479.59,1082.12,545.41,708.26,101.62,18.72,23.46000000000049
13:35,2477.59,1085.86,539.7,709.24,101.37,18.37,23.050000000000182
13:40,2474.06,1086.51,539.74,705.05,100.96,18.21,23.58999999999969
13:45,2480.49,1088.98,540.15,707.98,101.69,18.13,23.55999999999949
13:50,2496.53,1099.14,542.88,710.87,101.75,18.16,23.730000000000473
13:55,2501.84,1100.53,541.93,715.37,101.77,18.47,23.770000000000437
14:00,2501.76,1105.69,538.23,713.2,101.13,18.64,24.870000000000346
14:05,2500.24,1101.4,539.05,715.3,102.45,18.33,23.710000000000036
14:10,2506.13,1105.92,539.43,714.59,101.74,17.84,26.610000000000127
14:15,2518.88,1109.54,549.95,716.15,101.27,18.09,23.88000000000011
14:20,2508.26,1109.97,541.63,713.29,100.9,18.6,23.870000000000346
14:25,2521.58,1115.86,544.0,717.13,102.48,18.39,23.720000000000255
14:30,2518.71,1119.26,543.67,711.48,102.73,17.86,23.710000000000036
14:35,2512.7,1117.32,540.98,710.68,102.5,17.53,23.6899999999996
14:40,2524.16,1119.46,544.51,716.88,101.37,17.96,23.980000000000018
14:45,2518.69,1123.13,542.27,710.64,101.1,17.64,23.91000000000031
14:50,2531.44,1125.18,544.96,717.85,101.39,17.87,24.190000000000055
14:55,2537.01,1127.21,546.49,719.7,101.47,18.04,24.100000000000364
15:00,2538.14,1127.16,546.83,720.01,101.91,18.04,24.190000000000055
15:05,2557.77,1131.04,554.98,728.47,100.89,18.06,24.330000000000382
15:10,2539.76,1125.97,550.0,716.68,103.25,18.24,25.620000000000346
15:15,2543.29,1127.26,551.34,717.43,103.76,18.14,25.360000000000127
15:20,2547.53,1127.13,554.31,720.41,103.43,18.04,24.21000000000049
15:25,2540.19,1129.02,551.03,715.32,103.27,17.64,23.91000000000031
15:30,2528.94,1124.57,548.7,713.45,100.38,17.7,24.139999999999873
15:35,2510.89,1120.16,542.23,708.46,99.2,17.57,23.269999999999527
15:40,2515.36,1122.76,541.81,709.54,99.43,17.61,24.21000000000049
15:45,2525.19,1128.89,543.26,712.07,99.37,17.66,23.940000000000055
15:50,2521.97,1127.21,541.17,711.57,99.69,17.95,24.379999999999654
15:55,2523.01,1129.93,541.43,710.34,99.59,17.75,23.9699999999998
16:00,2531.33,1135.72,541.24,713.79,99.34,17.82,23.419999999999618
16:05,2537.16,1136.02,542.01,714.94,101.77,18.07,24.349999999999454
16:10,2498.06,1124.49,534.96,698.49,99.45,18.07,22.59999999999991
16:15,2507.95,1130.41,537.97,697.66,99.52,18.45,23.940000000000055
16:20,2495.66,1124.11,537.22,693.28,98.76,18.29,24.0
16:25,2494.59,1122.89,535.73,690.65,103.2,18.43,23.69000000000051
16:30,2490.48,1123.73,536.78,688.31,98.59,18.65,24.420000000000073
16:35,2486.8,1120.28,537.59,687.85,98.23,18.63,24.220000000000255
16:40,2478.37,1116.32,537.27,683.69,98.83,18.82,23.440000000000055
16:45,2489.86,1118.54,540.81,686.41,101.18,19.26,23.66000000000031
16:50,2474.24,1114.48,538.72,677.3,101.21,19.27,23.259999999999764
16:55,2467.1,1111.72,535.94,675.59,100.74,19.67,23.440000000000055
17:00,2474.3,1119.73,536.89,675.35,98.23,19.98,24.120000000000346
17:05,2476.15,1121.77,538.36,673.96,98.23,20.34,23.48999999999978
17:10,2475.33,1121.76,537.8,674.41,98.04,20.63,22.690000000000055
17:15,2469.05,1114.72,538.33,673.97,97.91,20.66,23.460000000000036
17:20,2462.78,1113.45,537.39,669.62,98.12,20.74,23.46000000000049
17:25,2449.61,1098.04,540.27,669.41,97.76,20.84,23.289999999999964
17:30,2457.84,1102.27,544.67,669.55,97.18,20.79,23.380000000000564
17:35,2453.51,1096.79,548.06,667.75,97.55,20.95,22.41000000000031
17:40,2441.14,1088.36,547.86,663.85,97.1,20.81,23.16000000000031
17:45,2408.09,1074.68,544.89,648.76,96.25,20.84,22.670000000000073
17:50,2380.47,1065.95,540.48,632.36,98.21,20.87,22.59999999999991
17:55,2376.94,1051.26,544.2,639.45,98.5,21.03,22.5
18:00,2383.95,1055.14,550.43,637.25,98.19,20.23,22.70999999999958
18:05,2393.4,1057.24,560.26,635.46,97.71,20.0,22.730000000000018
18:10,2375.08,1050.29,558.2,627.29,96.65,20.09,22.559999999999945
18:15,2368.72,1050.15,558.26,621.74,96.1,20.0,22.4699999999998
18:20,2363.37,1023.47,558.37,634.48,104.72,19.66,22.670000000000073
18:25,2309.47,1009.69,531.93,619.52,106.96,19.43,21.940000000000055
18:30,2275.37,1005.67,507.05,615.22,105.33,19.4,22.699999999999818
18:35,2263.57,996.86,502.61,616.59,105.92,19.24,22.350000000000364
18:40,2248.89,986.47,503.06,616.11,104.26,18.95,20.039999999999964
18:45,2246.23,978.0,503.68,618.1,105.69,19.24,21.519999999999982
18:50,2259.3,984.31,504.24,623.38,106.77,19.15,21.450000000000273
18:55,2288.39,998.02,509.09,632.52,107.63,19.41,21.7199999999998
19:00,2323.77,1004.59,519.2,652.74,104.61,19.77,22.860000000000127
19:05,2365.48,1026.11,523.89,666.59,107.13,19.34,22.419999999999618
19:10,2390.49,1038.25,528.03,674.74,106.3,20.38,22.78999999999951
19:15,2436.21,1054.81,536.28,692.98,107.31,20.94,23.890000000000327
19:20,2463.44,1071.83,540.98,698.77,107.39,21.09,23.38000000000011
19:25,2478.75,1076.64,543.65,705.22,107.1,21.1,25.039999999999964
19:30,2496.02,1084.93,545.77,713.61,107.91,21.13,22.670000000000073
19:35,2508.7,1095.56,544.04,716.68,107.32,21.23,23.86999999999989
19:40,2527.15,1101.17,550.77,721.69,107.87,21.3,24.34999999999991
19:45,2543.85,1111.42,559.25,722.58,108.51,21.42,20.669999999999618
19:50,2600.12,1132.7,570.3,741.67,108.56,21.44,25.449999999999818
19:55,2555.03,1115.97,559.72,723.95,108.1,22.48,24.809999999999945
20:00,2555.23,1126.31,553.9,718.68,108.68,22.65,25.01000000000022
20:05,2560.57,1128.86,555.48,721.34,108.28,22.33,24.2800000000002
20:10,2570.76,1138.28,551.4,725.79,108.37,22.46,24.46000000000049
20:15,2570.0,1136.75,556.82,720.18,109.12,22.36,24.769999999999982
20:20,2577.83,1144.18,555.13,720.7,110.6,22.28,24.9399999999996
20:25,2582.4,1143.89,551.77,730.33,109.37,22.36,24.679999999999836
20:30,2605.43,1153.18,557.2,739.74,109.82,22.28,23.20999999999958
20:35,2606.18,1166.47,554.8,729.36,109.53,22.43,23.58999999999969
20:40,2615.78,1160.26,559.04,740.04,109.83,22.44,24.170000000000073
20:45,2634.75,1168.91,563.25,744.14,111.06,22.37,25.019999999999982
20:50,2637.73,1178.2,557.11,744.36,111.01,22.0,25.049999999999727
20:55,2640.78,1179.01,558.28,746.23,110.12,22.05,25.090000000000146
21:00,2641.28,1181.56,556.34,746.16,109.75,21.82,25.65000000000009
21:05,2635.96,1177.78,560.64,741.84,109.47,21.81,24.420000000000073
21:10,2655.19,1187.77,562.3,748.79,109.56,21.7,25.07000000000062
21:15,2658.17,1197.44,562.97,741.7,108.78,21.76,25.519999999999527
21:20,2656.69,1194.14,562.06,745.68,108.09,21.71,25.009999999999764
21:25,2669.47,1197.05,566.85,749.89,108.74,21.42,25.519999999999982
21:30,2692.28,1201.95,573.25,761.49,109.81,20.19,25.590000000000146
21:35,2700.64,1212.03,573.21,762.47,108.89,19.63,24.409999999999854
21:40,2701.93,1212.07,575.23,764.17,107.31,17.81,25.340000000000146
21:45,2712.07,1213.17,574.14,769.85,109.68,19.71,25.520000000000437
21:50,2705.38,1220.41,565.98,764.69,109.0,19.74,25.5600000000004
21:55,2723.27,1228.81,573.9,769.74,105.86,19.67,25.289999999999964
22:00,2703.31,1218.87,558.36,775.92,106.07,19.74,24.34999999999991
22:05,2715.08,1225.71,560.0,778.12,105.88,19.7,25.670000000000073
22:10,2705.0,1221.28,561.15,771.21,106.05,19.35,25.960000000000036
22:15,2725.14,1225.81,563.93,783.85,106.07,19.57,25.909999999999854
22:20,2727.82,1231.95,563.83,781.59,105.36,19.3,25.78999999999951
22:25,2735.04,1231.89,568.14,784.47,105.44,19.21,25.889999999999873
22:30,2748.8,1236.89,572.54,789.72,104.33,19.23,26.090000000000146
22:35,2751.45,1242.46,566.1,792.33,105.13,19.2,26.230000000000018
22:40,2762.08,1251.11,568.1,793.82,105.19,17.61,26.249999999999545
22:45,2765.37,1252.13,568.29,793.86,105.74,19.09,26.259999999999764
22:50,2765.36,1254.48,567.13,793.36,105.15,19.0,26.23999999999978
22:55,2773.18,1259.41,567.53,795.77,105.34,19.03,26.099999999999454
23:00,2775.37,1259.4,569.67,796.98,104.1,18.83,26.389999999999873
23:05,2771.02,1257.52,567.8,796.36,104.42,19.12,25.800000000000182
23:10,2767.6,1255.49,565.06,796.76,104.63,19.35,26.309999999999945
23:15,2762.91,1239.52,576.32,796.98,104.47,19.4,26.2199999999998
23:20,2768.52,1259.57,564.65,792.91,105.64,19.22,26.530000000000655
23:25,2762.35,1265.69,563.78,794.28,93.68,19.18,25.740000000000236
23:30,2756.06,1265.54,563.24,788.47,93.54,19.14,26.13000000000011
23:35,2748.14,1263.29,560.4,785.37,93.5,19.1,26.480000000000018
23:40,2742.18,1261.78,559.86,782.18,93.62,19.11,25.63000000000011
23:45,2746.72,1262.04,558.87,786.06,94.43,19.2,26.120000000000346
23:50,2737.88,1259.99,556.69,779.07,97.17,19.0,25.960000000000036
23:55,2723.15,1250.75,553.86,776.23,97.46,18.9,25.949999999999818
