TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,2139.14,946.12,452.84,610.58,90.1,21.55,17.949999999999818
08:25,2144.27,946.67,455.16,610.89,90.29,21.63,19.63000000000011
08:30,2147.97,951.82,456.67,606.05,91.69,21.48,20.259999999999764
08:35,2139.22,947.93,454.04,605.86,89.72,21.19,20.480000000000018
08:40,2136.95,953.19,448.6,603.25,90.16,21.13,20.61999999999989
08:45,2145.68,956.01,449.4,606.56,92.35,21.11,20.25
08:50,2135.36,950.5,449.01,602.01,92.26,21.29,20.289999999999964
08:55,2127.58,954.63,444.61,594.0,92.76,21.32,20.259999999999764
09:00,2124.12,947.62,449.52,592.38,92.12,21.04,21.440000000000055
09:05,2106.55,946.0,441.4,585.66,92.39,21.16,19.94000000000051
09:10,2096.32,936.41,443.27,582.1,93.49,21.02,20.030000000000655
09:15,2091.83,934.24,439.96,581.21,95.63,20.9,19.889999999999873
09:20,2079.12,930.67,437.72,575.65,94.71,20.6,19.769999999999982
09:25,2080.89,929.32,436.61,576.33,95.09,20.53,23.009999999999764
09:30,2080.55,935.46,433.08,575.44,95.99,20.45,20.13000000000011
09:35,2072.46,932.47,434.09,572.56,93.38,20.26,19.699999999999818
09:40,2068.4,926.51,439.04,570.01,95.6,20.38,16.860000000000127
09:45,2080.04,931.35,436.94,573.48,97.48,20.23,20.559999999999945
09:50,2069.42,928.51,436.34,570.82,94.72,19.94,19.090000000000146
09:55,2054.54,913.73,435.95,570.92,94.73,20.02,19.190000000000055
10:00,2089.93,936.87,439.33,577.84,95.95,20.08,19.860000000000127
10:05,2089.55,932.85,439.99,580.55,96.63,19.92,19.610000000000127
10:10,2063.14,928.38,436.26,565.62,94.62,19.84,18.4200000000003
10:15,2106.4,940.35,445.38,584.49,97.34,19.92,18.920000000000073
10:20,2138.89,953.23,453.26,593.61,98.15,20.0,20.639999999999873
10:25,2142.63,954.5,453.85,596.74,97.24,19.93,20.370000000000346
10:30,2170.27,962.31,460.37,609.15,98.13,19.71,20.59999999999991
10:35,2162.13,960.68,457.33,605.49,98.25,19.84,20.539999999999964
10:40,2156.2,957.57,459.54,600.68,98.18,19.69,20.539999999999964
10:45,2144.03,949.8,460.25,594.59,99.48,19.57,20.340000000000146
10:50,2143.02,949.42,458.17,596.6,98.35,19.64,20.840000000000146
10:55,2135.27,947.08,458.99,590.69,98.66,19.52,20.329999999999927
11:00,2124.31,939.36,458.34,589.25,98.23,19.31,19.820000000000164
11:05,2122.47,939.64,456.09,590.71,96.43,19.46,20.139999999999873
11:10,2121.86,941.28,453.4,589.93,97.52,19.41,20.32000000000062
11:15,2116.01,936.42,452.85,590.86,98.05,19.37,18.460000000000036
11:20,2115.79,939.95,453.26,588.45,96.87,18.88,18.379999999999654
11:25,2107.5,931.52,453.43,588.37,96.32,18.94,18.919999999999618
11:30,2108.68,931.2,453.79,587.92,96.96,18.87,19.940000000000055
11:35,2082.84,921.63,443.16,582.03,96.89,19.13,20.0
11:40,2076.22,914.4,447.69,579.9,95.75,18.99,19.490000000000236
11:45,2076.5,914.88,450.42,576.26,96.45,18.88,19.610000000000127
11:50,2073.83,915.01,449.61,574.15,97.18,18.82,19.059999999999945
11:55,2072.3,912.55,447.69,574.91,98.73,18.77,19.65000000000009
12:00,2079.66,915.68,449.11,578.73,97.43,18.89,19.81999999999971
12:05,2054.78,903.88,442.03,571.07,99.68,18.58,19.54000000000019
12:10,2038.81,901.34,443.13,559.94,96.63,18.46,19.309999999999945
12:15,2024.16,895.46,441.88,553.27,95.89,18.44,19.2199999999998
12:20,2030.07,890.45,445.06,562.06,94.76,18.46,19.279999999999973
12:25,2021.86,887.0,445.58,556.21,95.51,18.32,19.24000000000001
12:30,2024.07,888.01,447.45,555.05,96.24,18.1,19.220000000000027
12:35,2033.22,887.31,452.37,560.93,95.27,18.13,19.210000000000264
12:40,2021.14,884.71,448.97,555.13,95.24,17.98,19.110000000000127
12:45,2013.61,879.28,447.6,552.82,97.08,17.68,19.149999999999636
12:50,2012.35,877.68,447.6,553.59,97.29,17.75,18.440000000000055
12:55,2013.44,879.27,446.0,554.15,97.17,17.86,18.99000000000001
13:00,1986.72,874.1,438.68,540.67,96.83,17.82,18.620000000000346
13:05,1985.66,874.21,438.71,538.51,97.17,18.01,19.049999999999955
13:10,1980.31,870.69,434.95,539.6,98.0,18.01,19.059999999999718
13:15,1998.92,866.82,438.74,537.72,95.48,17.97,42.190000000000055
13:20,1982.73,870.35,445.05,533.85,97.03,17.46,18.99000000000001
13:25,1967.65,860.23,444.97,528.52,97.2,17.45,19.279999999999973
13:30,1988.43,862.54,449.87,541.11,100.58,17.53,16.800000000000182
13:35,1976.86,860.44,451.21,535.23,94.39,17.21,18.379999999999654
13:40,1948.23,853.32,444.27,522.73,97.08,16.95,13.879999999999882
13:45,1971.45,858.63,450.88,529.7,96.72,16.78,18.74000000000001
13:50,1933.52,846.52,439.63,515.86,96.71,16.45,18.34999999999968
13:55,1930.69,842.92,438.77,519.36,96.74,16.51,16.389999999999873
14:00,1942.73,847.02,440.9,522.79,96.99,16.46,18.569999999999936
14:05,1946.31,846.43,440.06,529.26,96.0,16.16,18.399999999999864
14:10,1938.24,843.23,436.67,529.08,94.17,15.93,19.159999999999854
14:15,1934.86,844.21,433.85,528.8,95.36,15.89,16.75
14:20,1929.94,842.33,432.18,526.41,94.89,15.69,18.439999999999827
14:25,1886.24,826.14,420.41,511.95,94.02,15.6,18.12000000000012
14:30,1880.95,821.91,420.19,510.19,95.4,15.45,17.809999999999945
14:35,1909.82,833.76,428.12,522.55,91.58,15.69,18.11999999999989
14:40,1886.68,826.04,421.68,511.38,93.91,15.7,17.970000000000027
14:45,1882.68,826.52,418.1,512.88,94.74,15.54,14.900000000000091
14:50,1880.21,826.08,417.81,509.46,93.52,15.47,17.86999999999989
14:55,1879.52,826.96,415.71,508.09,95.43,15.48,17.84999999999991
15:00,1916.21,841.28,418.49,528.62,94.22,15.39,18.210000000000036
15:05,1873.78,826.33,406.63,513.18,94.55,15.28,17.810000000000173
15:10,1871.18,826.77,408.92,510.01,94.27,14.93,16.279999999999973
15:15,1874.77,825.85,409.79,512.24,94.06,15.01,17.819999999999936
15:20,1851.15,815.26,405.38,504.16,93.46,14.92,17.970000000000027
15:25,1843.76,810.83,404.75,509.1,94.81,14.8,9.470000000000255
15:30,1838.09,807.19,400.02,503.26,95.48,14.68,17.45999999999981
15:35,1830.17,796.54,402.1,505.15,94.84,14.79,16.750000000000227
15:40,1827.26,800.94,399.15,499.19,95.88,14.74,17.359999999999673
15:45,1861.41,813.67,408.89,514.12,91.78,14.76,18.190000000000282
15:50,1849.34,811.97,405.41,508.87,90.67,14.89,17.529999999999745
15:55,1859.84,818.56,405.4,510.27,92.93,15.14,17.539999999999736
16:00,1830.57,816.39,391.89,498.85,92.06,15.37,16.00999999999999
16:05,1840.11,822.15,392.19,500.28,92.57,15.53,17.3900000000001
16:10,1833.84,818.54,393.36,496.23,92.67,15.61,17.429999999999836
16:15,1835.51,818.74,391.67,499.9,92.1,15.67,17.430000000000064
16:20,1856.17,821.98,399.36,508.95,92.48,15.67,17.72999999999979
16:25,1826.36,814.38,392.59,495.29,92.06,15.46,16.579999999999927
16:30,1852.86,822.01,401.73,505.27,90.58,15.83,17.440000000000055
16:35,1856.23,823.23,401.8,506.35,91.15,15.97,17.72999999999979
16:40,1855.76,822.89,402.41,506.57,89.98,16.12,17.79000000000019
16:45,1868.2,832.81,403.59,506.45,91.29,16.27,17.79000000000019
16:50,1881.2,839.12,405.93,511.55,90.2,16.53,17.87000000000012
16:55,1891.7,845.64,410.15,512.42,88.77,16.77,17.950000000000045
17:00,1903.17,851.5,414.34,513.09,88.92,17.22,18.100000000000136
17:05,1918.85,858.86,418.53,518.45,88.04,17.32,17.65000000000009
17:10,1922.29,859.5,420.94,516.61,88.85,17.88,18.509999999999764
17:15,1935.1,865.58,426.08,517.65,89.45,17.97,18.36999999999989
17:20,1942.5,870.77,429.56,517.45,89.0,18.46,17.25999999999999
17:25,1952.42,872.97,431.2,520.25,88.63,18.61,20.75999999999999
17:30,1964.58,879.94,437.88,520.89,89.16,18.83,17.87999999999988
17:35,1979.16,882.54,443.74,526.62,89.26,18.64,18.3599999999999
17:40,1984.43,882.5,446.08,527.69,89.74,18.98,19.440000000000055
17:45,1975.04,878.26,447.4,524.21,90.94,18.81,15.420000000000073
17:50,1992.17,885.35,451.0,529.68,88.23,18.96,18.950000000000273
17:55,1992.58,884.24,454.6,528.04,89.38,18.58,17.73999999999978
18:00,2000.16,887.76,453.94,530.55,90.25,18.66,19.0
18:05,2016.04,895.23,458.09,534.97,90.05,18.55,19.15000000000009
18:10,2005.39,892.67,455.21,530.2,89.5,18.94,18.87000000000012
18:15,2008.3,894.3,455.12,534.34,89.84,18.68,16.019999999999754
18:20,2016.27,897.72,460.12,530.72,90.4,18.47,18.83999999999969
18:25,2013.11,897.95,457.52,529.9,90.14,18.47,19.12999999999988
18:30,2035.99,907.35,462.07,538.67,90.2,18.37,19.329999999999927
18:35,2050.4,913.32,462.25,543.52,94.69,18.75,17.86999999999989
18:40,2063.62,912.38,459.79,556.68,96.06,19.02,19.690000000000055
18:45,2085.29,922.85,461.68,564.55,97.29,19.11,19.809999999999945
18:50,2121.89,941.56,466.48,578.76,95.17,19.84,20.079999999999927
18:55,2142.12,948.2,469.29,585.74,98.35,20.24,20.300000000000182
19:00,2178.22,964.24,473.33,601.27,97.9,20.77,20.710000000000036
19:05,2212.98,979.9,479.4,614.31,97.04,21.24,21.0900000000006
19:10,2227.63,983.48,482.02,622.28,97.34,21.43,21.080000000000382
19:15,2236.76,990.16,479.53,626.19,96.73,21.53,22.61999999999989
19:20,2241.06,995.39,481.65,625.36,95.78,21.62,21.259999999999764
19:25,2245.32,998.63,480.27,626.42,96.94,21.67,21.389999999999873
19:30,2242.99,995.24,479.24,627.18,97.83,21.99,21.51000000000022
19:35,2243.63,991.81,480.83,629.57,98.18,22.01,21.230000000000018
19:40,2241.01,993.78,481.23,624.78,98.02,21.98,21.220000000000255
19:45,2244.64,996.64,477.91,629.25,97.62,21.82,21.399999999999636
19:50,2233.93,998.38,475.96,622.36,96.27,21.94,19.019999999999982
19:55,2233.6,994.14,481.84,622.75,94.39,21.9,18.579999999999927
20:00,2223.28,992.14,477.16,620.3,94.72,21.9,17.0600000000004
20:05,2221.22,993.11,474.02,616.61,94.7,21.61,21.169999999999618
20:10,2215.24,992.27,468.19,617.2,94.89,21.59,21.09999999999991
20:15,2211.1,989.91,468.54,615.93,94.39,21.33,21.0
20:20,2201.35,992.39,465.82,611.2,93.16,21.5,17.2800000000002
20:25,2218.16,993.19,470.25,616.05,96.19,21.35,21.13000000000011
20:30,2208.82,994.45,464.94,613.52,96.06,21.27,18.580000000000382
20:35,2219.58,995.75,471.48,616.46,95.06,21.09,19.73999999999978
20:40,2210.43,993.0,467.96,613.94,96.99,20.73,17.809999999999945
20:45,2210.88,995.58,467.05,613.91,92.56,20.79,20.990000000000236
20:50,2214.35,994.61,466.79,617.67,93.53,20.72,21.029999999999745
20:55,2198.43,987.93,463.08,613.15,93.02,20.77,20.480000000000018
21:00,2203.37,991.68,462.49,614.83,93.14,20.29,20.940000000000055
21:05,2193.87,989.58,465.15,606.65,91.53,20.11,20.849999999999454
21:10,2203.02,992.81,466.52,611.6,91.37,19.98,20.740000000000236
21:15,2202.76,990.68,466.09,612.66,92.78,19.7,20.850000000000364
21:20,2208.41,989.27,472.06,612.61,91.86,19.46,23.149999999999636
21:25,2195.11,982.93,465.1,613.42,93.59,19.46,20.610000000000127
21:30,2191.02,980.01,467.35,614.82,91.93,19.03,17.879999999999654
21:35,2184.01,976.58,464.56,611.97,91.12,19.1,20.68000000000029
21:40,2193.73,979.23,465.09,620.18,91.18,18.94,19.110000000000127
21:45,2175.91,974.53,463.51,606.68,92.41,18.6,20.18000000000029
21:50,2150.39,963.8,456.46,600.54,92.05,18.47,19.070000000000164
21:55,2156.68,963.91,459.33,604.34,91.88,18.2,19.019999999999982
22:00,2161.65,970.57,456.59,606.37,89.77,17.86,20.48999999999978
22:05,2141.28,956.62,455.79,604.47,89.4,17.73,17.269999999999982
22:10,2124.33,962.02,438.18,598.4,90.58,17.49,17.66000000000031
22:15,2135.15,959.53,441.33,605.39,91.2,17.49,20.21000000000049
22:20,2132.52,951.91,452.03,600.68,88.79,17.2,21.91000000000031
22:25,2138.71,953.95,459.31,602.65,88.89,17.18,16.730000000000473
22:30,2109.66,944.72,445.07,592.08,90.97,17.0,19.820000000000164
22:35,2087.5,932.57,440.91,589.48,90.62,16.95,16.970000000000255
22:40,2085.51,933.8,443.29,583.11,88.66,16.85,19.800000000000637
22:45,2086.6,932.82,445.35,583.22,88.58,16.73,19.899999999999636
22:50,2082.11,926.65,440.33,591.37,87.55,16.48,19.730000000000473
22:55,2060.91,916.68,437.01,584.38,87.46,16.42,18.95999999999958
23:00,2046.91,913.05,432.5,578.33,88.83,16.18,18.019999999999982
23:05,2038.97,907.86,432.16,579.52,86.46,16.14,16.829999999999927
23:10,2027.11,899.78,430.44,573.79,86.24,16.16,20.699999999999818
23:15,2003.26,891.04,424.94,566.48,88.26,15.96,16.579999999999927
23:20,1998.0,887.23,425.1,565.37,84.59,15.98,19.730000000000246
23:25,1999.6,889.7,425.51,565.1,85.18,15.88,18.22999999999979
23:30,1977.52,879.43,422.91,556.55,85.05,15.88,17.700000000000045
23:35,1966.04,871.91,419.41,555.84,84.85,15.46,18.570000000000164
23:40,1962.36,869.02,418.73,555.92,84.9,15.44,18.34999999999968
23:45,1943.96,856.19,416.47,553.0,84.76,15.29,18.25
23:50,1945.3,861.58,414.01,551.4,84.64,15.26,18.409999999999627
23:55,1928.35,852.61,409.66,547.87,84.73,15.16,18.319999999999936
