TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,2478.5,1094.66,537.5,714.71,87.58,20.36,23.690000000000055
05:35,2491.78,1100.58,540.6,719.9,86.66,20.35,23.69000000000051
05:40,2487.34,1100.14,535.68,715.49,91.71,20.7,23.61999999999989
05:45,2489.89,1101.6,542.53,714.31,86.92,20.68,23.850000000000364
05:50,2491.07,1104.09,546.08,710.49,86.61,20.48,23.320000000000164
05:55,2490.0,1103.15,543.51,712.34,87.0,20.37,23.63000000000011
06:00,2489.82,1104.18,543.15,713.04,87.34,20.44,21.670000000000073
06:05,2490.87,1102.28,543.19,714.0,87.12,20.79,23.48999999999978
06:10,2486.88,1100.21,543.48,710.74,87.78,21.04,23.629999999999654
06:15,2484.3,1095.57,545.01,712.42,87.16,21.52,22.620000000000346
06:20,2506.89,1104.21,549.99,718.99,87.87,22.01,23.81999999999971
06:25,2510.3,1100.69,554.39,720.95,88.26,22.17,23.840000000000146
06:30,2506.51,1099.76,554.41,718.44,87.52,22.41,23.970000000000255
06:35,2509.76,1103.14,555.98,716.58,87.79,22.86,23.409999999999854
06:40,2503.9,1101.77,554.5,712.84,88.86,22.39,23.539999999999964
06:45,2502.09,1100.59,554.74,712.51,87.79,22.67,23.789999999999964
06:50,2496.94,1093.53,556.25,711.01,88.46,22.6,25.090000000000146
06:55,2498.47,1093.56,558.46,710.89,89.14,22.44,23.980000000000018
07:00,2502.2,1092.77,559.18,714.52,89.42,22.4,23.909999999999854
07:05,2497.66,1096.09,557.84,705.56,91.81,22.58,23.7800000000002
07:10,2494.25,1089.97,557.55,708.93,92.07,22.39,23.340000000000146
07:15,2494.72,1086.28,559.77,711.03,91.55,22.39,23.699999999999818
07:20,2492.62,1089.07,557.65,707.53,92.33,22.37,23.670000000000073
07:25,2502.95,1091.24,561.24,710.74,93.2,22.77,23.759999999999764
07:30,2495.69,1089.51,555.84,710.57,93.36,22.7,23.710000000000036
07:35,2487.48,1083.91,553.08,710.48,93.75,23.08,23.179999999999836
07:40,2496.63,1085.21,556.92,714.58,93.95,22.92,23.050000000000182
07:45,2485.53,1074.53,556.42,712.56,94.33,22.92,24.770000000000437
07:50,2483.91,1074.97,557.37,707.87,96.65,22.93,24.11999999999989
07:55,2479.39,1077.77,553.27,707.07,94.75,22.69,23.83999999999969
08:00,2480.44,1076.09,550.11,711.95,94.93,22.84,24.520000000000437
08:05,2462.3,1074.82,546.78,700.93,94.67,22.62,22.480000000000473
08:10,2457.49,1071.51,541.31,704.25,94.34,22.7,23.38000000000011
08:15,2447.07,1065.08,539.6,698.89,97.33,22.9,23.270000000000437
08:20,2448.71,1066.8,541.87,700.96,98.0,17.28,23.799999999999727
08:25,2463.86,1072.59,544.88,700.81,98.95,20.83,25.800000000000637
08:30,2478.27,1081.46,544.53,703.61,102.74,21.77,24.16000000000031
08:35,2463.72,1086.35,538.61,693.88,99.36,22.19,23.329999999999472
08:40,2476.08,1085.85,547.09,698.74,98.43,22.41,23.559999999999945
08:45,2466.79,1079.8,543.34,696.53,100.5,22.35,24.269999999999982
08:50,2474.24,1086.97,542.07,697.2,100.49,22.37,25.140000000000327
08:55,2464.66,1087.69,536.71,692.7,101.85,22.42,23.28999999999951
09:00,2477.71,1091.39,537.11,701.45,101.82,22.41,23.5300000000002
09:05,2475.83,1093.53,538.64,694.0,103.73,22.39,23.539999999999964
09:10,2451.82,1083.93,533.01,683.99,105.15,22.59,23.149999999999636
09:15,2453.2,1088.36,530.96,683.03,105.34,22.63,22.879999999999654
09:20,2454.6,1079.35,533.11,691.86,105.71,22.78,21.78999999999951
09:25,2460.54,1082.64,530.49,692.08,109.31,22.51,23.509999999999764
09:30,2450.4,1083.01,531.61,682.84,107.73,22.63,22.579999999999927
09:35,2447.71,1080.02,532.89,679.62,108.25,22.62,24.3100000000004
09:40,2453.62,1086.2,530.92,680.02,108.65,22.78,25.049999999999727
09:45,2453.26,1078.32,534.35,683.47,111.55,22.16,23.409999999999854
09:50,2462.45,1078.04,543.51,684.29,111.31,21.97,23.329999999999927
09:55,2467.26,1073.39,548.96,688.5,111.88,22.16,22.36999999999989
10:00,2476.49,1075.71,546.92,695.06,114.05,21.78,22.969999999999345
10:05,2481.89,1084.03,549.24,691.72,111.59,21.59,23.7199999999998
10:10,2486.84,1086.11,549.43,693.23,112.77,21.68,23.620000000000346
10:15,2490.68,1083.14,553.45,695.12,113.51,21.81,23.649999999999636
10:20,2494.4,1086.2,553.2,695.56,113.93,21.92,23.590000000000146
10:25,2498.53,1091.77,548.69,698.98,114.07,20.24,24.7800000000002
10:30,2511.24,1099.17,550.11,702.69,114.36,21.69,23.219999999999345
10:35,2526.58,1109.68,549.47,706.39,114.87,22.19,23.980000000000018
10:40,2529.33,1108.66,552.94,706.05,115.35,22.36,23.9699999999998
10:45,2527.85,1106.02,552.06,706.64,116.75,22.51,23.86999999999989
10:50,2526.43,1109.13,551.44,700.9,118.58,22.32,24.05999999999949
10:55,2512.26,1102.24,549.36,698.72,116.57,21.72,23.650000000000546
11:00,2515.5,1102.47,551.25,699.52,116.61,21.83,23.820000000000164
11:05,2523.29,1096.96,554.45,705.25,120.98,21.85,23.800000000000182
11:10,2524.4,1096.6,553.89,707.38,120.55,22.03,23.949999999999818
11:15,2526.29,1099.34,554.98,706.73,117.51,22.04,25.6899999999996
11:20,2526.21,1096.07,557.49,709.62,117.11,21.85,24.070000000000164
11:25,2514.6,1086.49,554.98,710.46,116.78,21.93,23.95999999999958
11:30,2519.1,1092.77,552.75,709.8,117.58,22.3,23.90000000000009
11:35,2501.23,1083.86,550.12,703.06,118.01,22.11,24.06999999999971
11:40,2511.9,1087.17,552.55,708.19,117.77,22.19,24.0300000000002
11:45,2515.38,1089.3,552.56,708.53,119.06,21.95,23.980000000000473
11:50,2520.88,1087.89,553.99,710.77,122.34,21.95,23.940000000000055
11:55,2518.04,1091.71,553.06,710.1,119.2,21.88,22.090000000000146
12:00,2508.12,1084.02,551.23,706.4,119.64,21.84,24.98999999999978
12:05,2502.29,1083.24,552.3,702.12,119.84,21.78,23.009999999999764
12:10,2521.13,1084.41,558.9,712.11,119.82,21.79,24.09999999999991
12:15,2514.53,1078.93,556.82,711.84,120.89,21.63,24.420000000000073
12:20,2510.56,1080.14,555.12,709.59,119.92,21.95,23.83999999999969
12:25,2511.13,1085.09,553.45,705.2,119.6,21.98,25.8100000000004
12:30,2489.91,1078.61,544.65,702.29,118.87,21.68,23.8100000000004
12:35,2491.01,1087.73,538.86,699.53,119.43,21.78,23.68000000000029
12:40,2487.47,1086.16,538.2,698.74,119.3,21.44,23.6299999999992
12:45,2517.51,1094.62,547.27,711.3,118.94,21.44,23.94000000000051
12:50,2515.59,1094.4,548.7,708.14,119.11,21.33,23.909999999999854
12:55,2493.35,1089.2,541.27,698.25,119.58,21.36,23.6899999999996
13:00,2493.7,1088.19,542.93,698.13,120.05,20.68,23.7199999999998
13:05,2497.76,1091.02,545.02,697.85,119.1,20.88,23.890000000000327
13:10,2507.32,1094.84,548.85,702.47,116.28,21.04,23.840000000000146
13:15,2507.53,1097.97,546.73,700.72,116.65,20.87,24.590000000000146
13:20,2513.08,1102.41,548.01,700.68,117.13,20.93,23.920000000000073
13:25,2492.18,1098.72,542.11,689.8,116.94,20.92,23.6899999999996
13:30,2511.82,1091.76,553.74,704.94,117.06,20.41,23.91000000000031
13:35,2520.07,1096.53,554.17,707.4,117.88,20.15,23.940000000000055
13:40,2509.55,1090.41,551.75,705.92,117.45,20.19,23.830000000000382
13:45,2494.33,1087.63,545.97,699.89,116.58,20.31,23.949999999999818
13:50,2516.54,1095.97,550.91,709.09,116.31,20.32,23.9399999999996
13:55,2513.96,1097.35,548.59,706.0,116.77,20.25,25.0
14:00,2522.45,1084.71,556.31,719.2,117.39,20.19,24.649999999999636
14:05,2526.46,1084.04,558.12,723.9,116.43,19.97,24.000000000000455
14:10,2504.86,1088.74,546.67,709.74,115.3,19.77,24.640000000000327
14:15,2506.92,1088.73,547.92,711.88,115.4,19.69,23.299999999999727
14:20,2524.85,1099.47,551.81,714.72,115.39,19.56,23.90000000000009
14:25,2530.88,1103.17,551.21,716.22,115.97,19.8,24.509999999999764
14:30,2536.43,1106.2,550.88,718.64,116.69,19.92,24.09999999999991
14:35,2530.49,1105.05,549.41,718.34,113.84,19.78,24.069999999999254
14:40,2539.37,1105.12,553.92,724.96,116.76,19.6,19.009999999999764
14:45,2535.75,1104.93,548.8,719.87,117.3,19.66,25.190000000000055
14:50,2556.53,1114.52,553.62,726.4,117.93,19.78,24.2800000000002
14:55,2542.41,1106.79,551.37,723.58,117.97,19.12,23.580000000000382
15:00,2531.32,1106.44,547.9,715.63,118.18,19.14,24.0300000000002
15:05,2544.69,1115.68,550.77,717.1,117.84,19.08,24.2199999999998
15:10,2558.98,1119.7,553.45,723.19,119.14,19.15,24.34999999999991
15:15,2558.99,1124.23,551.4,720.51,118.96,19.44,24.449999999999363
15:20,2555.54,1124.28,551.05,717.92,118.64,19.27,24.38000000000011
15:25,2553.57,1123.75,550.61,717.6,117.98,19.22,24.41000000000031
15:30,2521.44,1100.9,545.9,713.52,118.09,19.08,23.949999999999818
15:35,2549.33,1128.88,546.32,712.28,117.73,19.27,24.849999999999454
15:40,2554.38,1128.27,548.61,715.83,118.2,19.29,24.18000000000029
15:45,2544.49,1127.0,545.29,710.63,118.18,19.18,24.210000000000036
15:50,2546.44,1123.85,549.12,712.93,117.1,19.27,24.170000000000528
15:55,2552.51,1127.12,547.99,717.29,115.91,19.45,24.75000000000091
16:00,2552.23,1127.87,548.26,714.74,116.53,19.31,25.519999999999982
16:05,2553.23,1132.7,546.76,709.67,119.64,19.54,24.920000000000073
16:10,2553.19,1133.91,548.96,710.48,116.09,19.49,24.259999999999764
16:15,2527.95,1129.49,540.64,698.86,115.36,19.61,23.989999999999327
16:20,2539.34,1127.48,545.9,706.72,115.03,19.88,24.329999999999472
16:25,2521.42,1124.61,538.37,699.95,114.36,19.87,24.259999999999764
16:30,2534.29,1127.98,543.05,705.09,113.53,20.03,24.609999999999673
16:35,2525.47,1125.06,540.55,702.45,113.44,20.1,23.86999999999989
16:40,2510.62,1121.52,535.52,696.73,113.06,20.01,23.779999999999745
16:45,2504.36,1118.68,534.71,696.74,110.42,20.01,23.799999999999727
16:50,2495.77,1114.29,534.32,689.39,113.78,20.14,23.84999999999991
16:55,2485.32,1110.98,536.21,687.35,109.85,20.37,20.5600000000004
17:00,2503.07,1116.01,540.23,691.8,109.83,20.69,24.51000000000022
17:05,2489.22,1108.96,538.13,688.44,109.09,20.96,23.639999999999418
17:10,2477.15,1106.21,534.6,682.03,108.87,21.27,24.170000000000073
17:15,2485.1,1110.29,533.84,686.32,109.58,21.44,23.629999999999654
17:20,2456.27,1103.94,530.59,669.94,107.19,21.28,23.329999999999472
17:25,2476.56,1108.14,536.56,677.59,108.39,21.37,24.51000000000022
17:30,2478.26,1111.85,540.86,674.12,106.77,21.1,23.5600000000004
17:35,2475.28,1107.85,541.98,673.56,107.1,21.26,23.5300000000002
17:40,2471.07,1111.29,539.11,667.93,108.85,21.29,22.600000000000364
17:45,2463.51,1098.52,542.36,672.38,106.12,21.46,22.670000000000073
17:50,2470.2,1096.94,545.86,676.05,107.06,21.41,22.879999999999654
17:55,2447.11,1090.75,544.26,663.41,105.59,21.16,21.940000000000055
18:00,2453.57,1093.16,543.77,666.54,105.4,21.41,23.289999999999964
18:05,2463.82,1094.22,553.97,665.21,105.37,21.19,23.860000000000127
18:10,2453.62,1085.92,556.75,660.82,104.11,21.21,24.80999999999949
18:15,2455.66,1084.78,559.11,662.92,103.49,21.1,24.26000000000022
18:20,2448.23,1082.96,556.07,657.99,106.65,20.98,23.579999999999472
18:25,2447.23,1076.73,560.18,661.78,104.98,21.12,22.44000000000051
18:30,2449.56,1079.4,560.94,661.79,103.24,20.94,23.25
18:35,2446.08,1078.01,557.97,662.26,103.55,21.05,23.23999999999978
18:40,2436.54,1073.97,554.43,659.33,104.6,20.88,23.329999999999927
18:45,2444.1,1075.09,557.46,664.43,103.15,20.73,23.23999999999978
18:50,2464.36,1083.31,557.09,671.82,108.77,21.31,22.059999999999945
18:55,2476.14,1090.14,558.55,677.47,104.07,21.5,24.409999999999854
19:00,2492.99,1097.43,559.77,681.43,106.79,22.01,25.55999999999949
19:05,2513.04,1108.25,559.49,692.96,106.1,22.41,23.830000000000382
19:10,2535.92,1122.27,560.56,699.73,106.39,22.71,24.26000000000022
19:15,2553.06,1127.76,559.92,709.21,109.03,22.87,24.269999999999982
19:20,2571.11,1139.81,558.47,719.01,106.25,23.19,24.38000000000011
19:25,2636.3,1160.36,574.94,747.33,106.61,23.25,23.809999999999945
19:30,2656.52,1170.16,579.17,751.59,107.3,23.58,24.7199999999998
19:35,2663.43,1168.44,581.61,760.63,105.97,23.51,23.269999999999527
19:40,2670.02,1175.89,582.54,757.47,105.4,23.77,24.949999999999818
19:45,2671.1,1177.75,582.49,760.48,101.92,23.91,24.549999999999727
19:50,2676.82,1179.12,583.39,759.47,105.11,23.73,26.000000000000455
19:55,2686.36,1188.4,584.13,762.16,105.47,23.61,22.590000000000146
20:00,2686.78,1188.39,584.38,760.06,104.56,23.59,25.800000000000182
20:05,2666.06,1182.85,576.67,754.36,104.63,23.27,24.279999999999745
20:10,2683.71,1193.25,576.74,760.38,104.33,23.57,25.440000000000055
20:15,2692.37,1199.23,577.88,762.1,104.17,23.65,25.33999999999969
20:20,2702.53,1207.36,578.84,763.64,104.32,23.39,24.980000000000473
20:25,2702.42,1206.33,584.82,764.92,103.91,23.57,18.86999999999989
20:30,2713.89,1211.86,576.71,767.65,109.03,23.48,25.159999999999854
20:35,2711.4,1211.86,581.48,764.9,103.83,23.54,25.79000000000042
20:40,2728.42,1223.51,582.94,770.09,103.06,23.46,25.360000000000127
20:45,2726.95,1225.77,577.29,769.88,103.73,23.51,26.769999999999527
20:50,2747.52,1231.12,583.4,782.98,103.98,23.57,22.4699999999998
20:55,2759.12,1241.5,585.65,779.4,102.99,23.35,26.230000000000018
21:00,2760.34,1241.2,580.21,786.89,103.1,23.08,25.860000000000127
21:05,2765.12,1248.87,587.87,779.73,99.8,23.08,25.769999999999982
21:10,2792.21,1256.04,589.32,790.66,106.26,23.09,26.83999999999969
21:15,2790.19,1254.5,585.21,792.87,102.61,22.94,32.059999999999945
21:20,2806.76,1267.31,594.11,791.9,102.08,23.02,28.340000000000146
21:25,2819.08,1269.37,597.95,799.1,103.66,22.86,26.139999999999873
21:30,2822.07,1274.18,596.69,800.16,101.49,22.62,26.93000000000029
21:35,2855.69,1285.19,605.8,813.25,101.01,22.59,27.84999999999991
21:40,2865.74,1289.17,609.0,817.22,100.7,22.43,27.2199999999998
21:45,2878.3,1296.83,609.18,818.85,101.61,22.4,29.43000000000029
21:50,2888.89,1296.09,613.11,825.95,103.69,22.38,27.670000000000073
21:55,2885.04,1298.12,609.82,828.08,100.57,22.29,26.159999999999854
22:00,2890.1,1298.75,610.89,828.39,99.86,22.11,30.09999999999991
22:05,2877.15,1293.37,607.79,826.15,98.65,21.84,29.34999999999991
22:10,2874.29,1291.5,605.67,826.02,101.33,22.08,27.690000000000055
22:15,2878.77,1296.59,608.34,825.33,99.43,21.83,27.250000000000455
22:20,2888.96,1303.35,608.13,830.36,99.01,21.91,26.199999999999818
22:25,2898.8,1308.7,608.07,830.7,102.14,21.71,27.480000000000018
22:30,2915.04,1313.7,612.63,840.66,98.59,21.79,27.670000000000073
22:35,2933.69,1310.24,622.22,854.4,98.91,21.77,26.15000000000009
22:40,2961.54,1332.07,622.13,857.32,99.56,21.65,28.809999999999945
22:45,2984.85,1338.51,631.46,862.4,98.51,21.61,32.35999999999967
22:50,2989.51,1344.04,627.71,866.08,98.51,21.16,32.01000000000022
22:55,2994.13,1347.86,632.07,865.13,101.2,20.9,26.970000000000255
23:00,2997.29,1345.81,633.88,869.13,99.15,20.8,28.519999999999527
23:05,2988.54,1341.07,634.1,865.61,99.02,20.67,28.06999999999971
23:10,2992.07,1344.9,634.4,865.38,98.46,20.5,28.429999999999836
23:15,2994.95,1342.12,638.86,866.81,98.53,20.49,28.139999999999873
23:20,2986.69,1339.46,636.99,863.04,97.72,20.32,29.16000000000031
23:25,2994.98,1344.18,640.5,864.34,98.23,20.27,27.460000000000036
23:30,3000.11,1342.22,642.89,868.17,98.55,20.09,28.1899999999996
23:35,2987.97,1339.79,640.27,861.95,97.57,19.94,28.449999999999363
23:40,2982.19,1336.88,640.07,859.39,97.7,19.83,28.320000000000164
23:45,2982.68,1334.38,639.32,861.33,98.71,19.75,29.1899999999996
23:50,2973.9,1328.84,640.28,858.11,97.74,19.78,29.15000000000009
23:55,2958.14,1320.97,637.67,853.28,98.39,19.8,28.029999999999745
