TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,2724.93,1207.53,584.09,800.72,88.69,18.03,25.869999999999436
02:15,2719.24,1201.6,583.26,802.36,88.92,17.98,25.11999999999989
02:20,2715.83,1201.42,582.8,800.68,87.15,17.98,25.799999999999727
02:25,2701.97,1196.95,579.79,795.79,86.82,17.86,24.759999999999764
02:30,2703.78,1214.48,601.39,756.35,87.53,17.87,26.16000000000031
02:35,2695.33,1204.37,603.04,755.92,88.53,17.9,25.56999999999971
02:40,2674.99,1183.4,574.83,786.62,86.83,17.91,25.40000000000009
02:45,2689.97,1186.25,579.83,793.69,86.91,17.74,25.550000000000182
02:50,2666.94,1176.99,573.55,786.77,86.54,17.76,25.329999999999927
02:55,2669.31,1177.22,572.71,787.18,87.14,17.62,27.440000000000055
03:00,2668.64,1177.98,573.61,787.09,86.98,17.68,25.299999999999727
03:05,2657.45,1172.93,572.72,781.98,87.02,17.45,25.34999999999991
03:10,2654.51,1170.73,564.0,790.12,87.24,17.36,25.0600000000004
03:15,2658.97,1174.86,570.42,784.28,86.75,17.39,25.270000000000437
03:20,2659.8,1172.04,571.26,786.49,87.33,17.42,25.26000000000022
03:25,2652.5,1169.51,570.83,782.98,86.55,17.26,25.369999999999436
03:30,2637.02,1161.87,567.71,778.62,86.66,17.25,24.91000000000031
03:35,2640.62,1161.71,569.29,779.66,87.15,17.28,25.529999999999745
03:40,2624.42,1155.39,567.88,771.9,86.96,17.35,24.940000000000055
03:45,2624.47,1156.53,563.34,774.89,87.44,17.3,24.9699999999998
03:50,2617.07,1155.94,562.35,769.41,87.14,17.33,24.900000000000546
03:55,2613.14,1151.0,564.2,767.42,87.4,17.24,25.88000000000011
04:00,2616.34,1150.19,566.56,766.26,90.54,17.32,25.4699999999998
04:05,2617.32,1152.72,561.18,771.96,87.02,17.24,27.200000000000273
04:10,2618.12,1155.42,561.96,771.32,87.34,17.32,24.75999999999931
04:15,2619.53,1153.05,561.65,775.05,87.37,17.31,25.100000000000364
04:20,2609.12,1148.24,559.66,772.51,86.93,17.19,24.590000000000146
04:25,2607.48,1147.9,562.25,767.72,87.16,17.39,25.0600000000004
04:30,2599.81,1143.26,558.39,768.81,87.12,17.53,24.699999999999818
04:35,2610.03,1149.09,559.85,768.67,89.95,17.57,24.90000000000009
04:40,2616.93,1148.83,563.44,772.4,89.71,17.7,24.84999999999991
04:45,2610.2,1147.78,561.95,771.93,86.34,17.89,24.309999999999945
04:50,2610.13,1142.7,562.84,772.21,89.72,17.86,24.800000000000182
04:55,2601.86,1141.42,559.97,771.2,86.63,17.93,24.710000000000036
05:00,2607.77,1147.44,560.11,771.02,85.98,18.32,24.899999999999636
05:05,2624.63,1153.71,561.92,775.3,89.95,18.71,25.039999999999964
05:10,2610.75,1151.36,562.3,766.34,86.93,18.96,24.860000000000127
05:15,2618.32,1154.32,565.62,768.25,86.34,18.92,24.86999999999989
05:20,2622.58,1152.54,567.44,771.21,87.4,19.12,24.86999999999989
05:25,2625.16,1151.58,570.0,772.99,86.64,19.01,24.940000000000055
05:30,2629.17,1156.81,569.84,772.16,86.89,18.93,24.54000000000042
05:35,2632.68,1162.4,570.43,768.87,87.07,18.97,24.940000000000055
05:40,2628.31,1158.51,571.95,766.98,86.55,19.06,25.259999999999764
05:45,2624.42,1157.13,571.23,761.17,89.89,18.99,26.01000000000022
05:50,2606.96,1151.67,570.25,754.77,86.64,18.86,24.769999999999982
05:55,2602.06,1152.64,569.79,748.68,87.06,19.41,24.480000000000018
06:00,2589.78,1146.69,566.91,745.46,86.29,19.82,24.610000000000127
06:05,2623.49,1155.46,574.75,761.48,87.2,19.98,24.61999999999989
06:10,2594.87,1148.4,567.14,747.27,87.04,20.46,24.559999999999945
06:15,2601.34,1147.11,570.94,750.94,86.67,20.97,24.71000000000049
06:20,2603.57,1145.86,572.31,751.24,87.87,21.56,24.730000000000473
06:25,2581.9,1138.53,560.61,748.23,88.37,21.59,24.570000000000164
06:30,2586.16,1136.92,572.05,742.98,87.66,21.82,24.730000000000018
06:35,2591.23,1136.75,576.06,743.8,88.03,21.97,24.620000000000346
06:40,2595.79,1132.45,581.16,747.39,88.09,22.04,24.659999999999854
06:45,2592.38,1132.11,578.77,744.32,88.66,21.81,26.71000000000049
06:50,2586.61,1118.69,582.34,750.01,88.77,22.23,24.570000000000164
06:55,2603.96,1124.82,586.93,756.14,88.95,22.37,24.750000000000455
07:00,2598.36,1119.52,592.56,754.44,87.95,21.72,22.170000000000528
07:05,2547.11,1109.6,575.19,727.25,89.74,21.85,23.480000000000473
07:10,2597.99,1128.03,588.39,743.43,92.01,22.02,24.109999999999673
07:15,2545.54,1111.53,572.15,725.42,92.85,22.12,21.470000000000255
07:20,2545.03,1111.42,575.3,719.26,92.84,21.97,24.240000000000236
07:25,2570.18,1114.45,583.74,732.78,92.74,22.05,24.419999999999618
07:30,2577.84,1120.11,584.49,735.65,94.27,21.99,21.330000000000382
07:35,2540.42,1102.53,574.34,721.38,96.2,21.85,24.120000000000346
07:40,2535.39,1101.47,576.14,713.56,98.3,21.89,24.029999999999745
07:45,2568.16,1108.13,580.31,738.54,94.93,21.83,24.420000000000073
07:50,2550.42,1100.93,578.37,730.13,94.64,22.03,24.31999999999971
07:55,2535.32,1092.91,570.03,724.85,101.47,22.0,24.0600000000004
08:00,2560.04,1102.3,577.7,735.62,97.43,22.06,24.93000000000029
08:05,2537.8,1092.58,571.75,728.52,99.24,22.18,23.530000000000655
08:10,2551.09,1093.25,576.64,734.05,99.89,22.11,25.150000000000546
08:15,2513.33,1085.88,559.09,716.22,102.25,22.45,27.4399999999996
08:20,2544.52,1095.01,567.54,732.41,102.82,22.52,24.2199999999998
08:25,2540.0,1096.07,564.16,731.89,101.14,22.63,24.110000000000127
08:30,2502.84,1088.66,548.38,712.36,106.95,22.7,23.79000000000042
08:35,2482.76,1075.82,550.51,703.27,106.89,22.7,23.57000000000062
08:40,2524.78,1091.7,558.38,723.66,104.24,22.81,23.99000000000069
08:45,2479.96,1077.09,546.59,707.55,102.36,22.82,23.550000000000182
08:50,2500.4,1084.46,553.38,712.01,104.18,22.67,23.699999999999818
08:55,2532.52,1096.42,555.8,723.23,105.92,22.84,28.309999999999945
09:00,2495.74,1086.62,545.75,708.65,107.52,22.9,24.299999999999727
09:05,2521.37,1095.88,552.17,719.32,107.4,22.74,23.859999999999673
09:10,2482.38,1083.29,542.87,703.54,106.96,22.7,23.020000000000437
09:15,2524.21,1086.71,551.15,732.15,107.9,22.49,23.809999999999945
09:20,2527.85,1092.47,552.96,722.98,112.63,22.65,24.159999999999854
09:25,2518.96,1086.7,552.03,725.35,109.75,22.75,22.38000000000011
09:30,2524.92,1087.75,550.0,729.7,110.43,22.61,24.43000000000029
09:35,2487.63,1071.32,544.27,712.79,112.93,22.84,23.480000000000018
09:40,2482.23,1069.01,542.58,709.53,113.72,22.56,24.830000000000382
09:45,2482.56,1079.92,550.61,727.33,110.81,22.41,-8.519999999999982
09:50,2486.94,1072.06,540.74,716.47,112.11,22.51,23.049999999999727
09:55,2516.33,1078.44,551.53,725.94,113.84,22.72,23.860000000000127
10:00,2473.0,1064.14,538.52,711.92,114.32,22.6,21.5
10:05,2486.61,1065.61,542.37,710.85,118.1,22.73,26.950000000000273
10:10,2475.53,1066.75,540.2,712.39,116.87,22.63,16.690000000000055
10:15,2477.5,1068.33,539.59,710.36,112.33,22.69,24.199999999999818
10:20,2422.41,1052.61,520.42,685.24,118.98,22.5,22.66000000000031
10:25,2468.15,1062.32,524.62,688.51,120.56,22.35,49.79000000000042
10:30,2373.92,1040.4,504.34,661.17,122.45,22.41,23.150000000000546
10:35,2358.95,1031.01,502.64,657.57,122.78,22.49,22.45999999999958
10:40,2360.86,1025.52,511.52,658.83,120.45,22.12,22.420000000000528
10:45,2311.4,1014.7,493.47,638.39,121.35,21.75,21.740000000000236
10:50,2304.61,1014.95,494.15,631.33,120.65,21.65,21.88000000000011
10:55,2297.18,1011.84,492.99,628.09,120.98,21.69,21.58999999999969
11:00,2294.5,1013.65,491.56,624.83,120.93,21.73,21.800000000000182
11:05,2287.2,1000.88,489.99,631.9,121.1,21.52,21.809999999999945
11:10,2286.46,994.38,492.02,635.37,121.42,21.55,21.7199999999998
11:15,2272.76,986.28,489.26,632.77,121.65,21.45,21.350000000000364
11:20,2245.94,973.05,482.68,627.43,121.28,20.29,21.210000000000036
11:25,2231.81,971.73,479.95,620.25,118.19,20.05,21.639999999999418
11:30,2229.28,972.24,478.19,620.38,116.91,20.12,21.44000000000051
11:35,2219.83,966.9,476.89,622.6,117.56,20.07,15.809999999999945
11:40,2206.43,959.76,473.75,617.59,117.25,20.04,18.039999999999964
11:45,2204.62,956.87,472.24,616.61,117.23,19.9,21.769999999999527
11:50,2214.39,963.34,475.97,616.58,117.57,19.92,21.009999999999764
11:55,2216.35,956.84,478.2,622.14,118.26,19.84,21.06999999999971
12:00,2217.5,960.06,477.07,620.86,118.05,19.91,21.550000000000182
12:05,2248.19,968.72,490.92,628.39,118.92,19.78,21.45999999999958
12:10,2226.41,971.63,479.78,615.48,118.41,19.94,21.170000000000073
12:15,2271.84,994.13,487.81,629.75,117.83,20.66,21.66000000000031
12:20,2252.93,991.81,479.77,619.08,119.44,21.1,21.730000000000018
12:25,2295.05,1005.22,491.11,635.31,120.42,21.18,21.8100000000004
12:30,2297.46,1004.25,494.81,634.66,121.07,20.86,21.809999999999945
12:35,2281.21,993.01,496.16,629.57,120.26,20.5,21.70999999999958
12:40,2236.71,977.88,486.29,612.07,119.1,20.17,21.199999999999818
12:45,2252.43,981.83,493.28,618.91,116.9,20.45,21.059999999999945
12:50,2216.14,972.56,478.83,604.76,120.27,20.36,19.360000000000127
12:55,2210.42,977.29,474.65,600.88,115.84,19.94,21.81999999999971
13:00,2241.11,982.74,488.55,613.06,115.82,19.67,21.269999999999982
13:05,2251.59,984.03,490.27,620.36,115.68,19.88,21.370000000000346
13:10,2248.63,984.29,489.47,618.71,115.07,19.73,21.359999999999673
13:15,2218.53,981.09,477.63,602.62,116.21,19.93,21.050000000000182
13:20,2235.37,993.21,477.13,606.31,116.93,20.73,21.059999999999945
13:25,2246.41,1006.42,477.2,604.34,116.68,20.66,21.110000000000127
13:30,2251.14,1010.38,478.78,604.02,116.36,20.25,21.34999999999991
13:35,2254.34,1013.17,479.29,602.86,117.4,20.2,21.420000000000073
13:40,2258.12,1015.7,482.04,600.72,118.54,19.95,21.170000000000073
13:45,2257.98,1015.17,483.13,599.54,118.29,20.39,21.460000000000036
13:50,2293.82,1018.21,497.02,618.92,117.8,19.88,21.98999999999978
13:55,2265.28,1007.24,487.95,609.47,119.25,19.87,21.500000000000455
14:00,2302.91,1022.4,498.54,623.12,117.17,19.81,21.86999999999989
14:05,2303.27,1024.64,496.71,622.03,118.01,19.7,22.179999999999836
14:10,2296.53,1020.04,492.78,620.75,121.49,19.66,21.810000000000855
14:15,2286.15,1007.37,486.55,608.07,118.74,19.3,46.11999999999989
14:20,2251.36,1001.19,487.51,606.91,115.98,18.37,21.40000000000009
14:25,2283.36,1009.6,495.57,623.18,115.04,18.29,21.68000000000029
14:30,2241.28,995.82,483.55,608.37,115.96,16.29,21.289999999999964
14:35,2229.72,993.47,478.44,604.48,114.94,17.23,21.1599999999994
14:40,2264.89,1009.92,490.34,618.09,114.19,18.17,14.179999999999836
14:45,2265.58,1008.52,486.73,615.76,115.64,18.35,20.579999999999927
14:50,2232.29,997.12,474.84,604.71,116.34,18.08,21.199999999999818
14:55,2228.55,993.12,474.57,601.83,115.98,17.85,25.200000000000273
15:00,2227.5,996.98,473.03,598.74,119.74,17.85,21.16000000000031
15:05,2223.71,994.07,470.04,603.1,117.97,17.45,21.080000000000382
15:10,2211.43,996.47,466.19,596.65,113.57,17.56,20.98999999999978
15:15,2241.14,998.42,477.87,612.96,113.24,17.57,21.079999999999927
15:20,2200.21,984.76,466.76,597.62,112.57,17.62,20.88000000000011
15:25,2189.06,976.37,465.42,596.45,112.88,17.2,20.740000000000236
15:30,2162.76,961.06,462.12,589.78,112.56,16.69,20.550000000000182
15:35,2158.65,958.4,460.67,590.3,112.05,16.72,20.51000000000022
15:40,2157.73,964.47,455.98,588.7,111.02,16.97,20.590000000000146
15:45,2164.2,966.06,457.05,591.39,111.57,17.69,20.4399999999996
15:50,2196.91,978.35,466.46,602.49,111.76,17.83,20.019999999999982
15:55,2177.0,969.07,460.39,596.88,112.94,17.41,20.309999999999945
16:00,2147.81,967.47,451.04,580.48,111.33,17.28,20.20999999999958
16:05,2179.17,981.57,459.95,588.56,110.39,17.96,20.740000000000236
16:10,2138.14,966.46,448.99,573.77,110.35,18.27,20.299999999999727
16:15,2175.35,973.51,459.79,592.44,110.85,18.01,20.749999999999545
16:20,2174.0,974.65,459.55,592.07,108.91,18.1,20.720000000000255
16:25,2171.8,974.0,459.15,590.06,109.16,18.38,21.050000000000182
16:30,2143.62,970.9,451.11,573.66,109.18,18.54,20.230000000000018
16:35,2179.15,981.84,461.07,587.98,108.95,18.35,20.960000000000036
16:40,2175.08,978.55,461.81,586.69,108.74,18.6,20.690000000000055
16:45,2170.31,976.21,462.6,585.84,107.67,18.24,19.75
16:50,2165.72,971.52,463.39,584.74,107.03,18.47,20.570000000000164
16:55,2126.37,957.87,452.35,569.94,107.36,18.64,20.210000000000036
17:00,2164.32,968.72,462.36,587.46,106.42,18.78,20.579999999999927
17:05,2166.98,975.86,462.53,583.15,105.94,19.07,20.429999999999836
17:10,2172.74,976.11,466.61,584.7,105.86,19.05,20.4099999999994
17:15,2170.92,975.67,469.13,581.65,104.61,19.08,20.7800000000002
17:20,2181.65,982.64,468.56,586.18,104.12,19.4,20.75
17:25,2189.99,986.15,471.53,588.88,103.45,19.18,20.800000000000182
17:30,2197.7,987.53,474.72,591.97,103.54,19.06,20.879999999999654
17:35,2197.55,989.61,475.33,583.86,107.19,19.28,22.279999999999745
17:40,2194.14,984.69,480.45,588.51,99.91,19.38,21.199999999999818
17:45,2239.27,1030.37,515.18,555.46,99.07,19.17,20.019999999999982
17:50,2206.15,1029.1,553.66,690.16,-68.73,19.35,-17.389999999999418
17:55,2193.16,996.12,482.57,575.27,98.87,19.52,20.809999999999945
18:00,2210.18,1006.72,484.38,580.45,98.15,19.43,21.049999999999727
18:05,2205.55,988.89,490.77,587.69,97.8,19.49,20.91000000000031
18:10,2205.96,984.97,492.98,586.75,98.06,19.44,23.76000000000022
18:15,2207.97,986.31,492.12,592.18,98.0,19.31,20.050000000000182
18:20,2197.7,981.19,488.42,589.94,98.37,19.23,20.549999999999727
18:25,2203.57,981.71,489.95,593.34,98.49,19.09,20.990000000000236
18:30,2213.45,983.74,492.45,598.79,98.24,19.21,21.019999999999982
18:35,2218.65,985.69,495.74,601.29,98.01,19.22,18.699999999999818
18:40,2225.61,987.45,492.87,602.5,102.11,19.29,21.389999999999873
18:45,2242.24,995.15,495.02,612.42,99.34,19.53,20.77999999999929
18:50,2288.82,1016.92,504.27,626.57,99.64,19.67,21.75
18:55,2312.13,1029.85,504.64,634.46,100.47,20.27,22.44000000000051
19:00,2342.67,1049.27,499.19,650.68,100.52,20.84,22.170000000000073
19:05,2301.74,1038.78,489.41,630.78,99.65,21.24,21.879999999999654
19:10,2417.39,1075.03,517.81,676.04,103.92,21.69,22.899999999999636
19:15,2439.02,1091.17,519.06,681.09,102.56,21.99,23.15000000000009
19:20,2452.69,1097.42,520.29,688.34,101.45,22.16,23.0300000000002
19:25,2464.97,1103.97,522.41,691.56,101.22,22.39,23.420000000000073
19:30,2471.54,1105.67,524.3,694.99,100.78,22.33,23.4699999999998
19:35,2483.02,1112.81,524.74,698.68,100.97,22.38,23.440000000000055
19:40,2486.18,1114.01,526.74,695.55,103.67,22.48,23.729999999999563
19:45,2540.01,1113.79,554.38,724.62,101.36,22.46,23.40000000000009
19:50,2499.58,1122.11,528.99,699.82,102.22,22.68,23.76000000000022
19:55,2500.62,1121.52,531.1,700.78,100.57,22.71,23.940000000000055
20:00,2488.66,1123.32,527.7,692.5,98.92,22.58,23.639999999999873
20:05,2496.33,1127.41,526.41,696.25,100.44,22.72,23.09999999999991
20:10,2502.13,1132.48,527.56,697.35,98.34,22.64,23.76000000000022
20:15,2500.34,1135.04,524.6,697.5,96.96,22.58,23.66000000000031
20:20,2507.02,1137.08,528.08,700.22,95.51,22.27,23.859999999999673
20:25,2513.76,1137.0,528.48,704.01,98.32,22.07,23.88000000000011
20:30,2529.9,1141.19,535.27,710.37,96.8,21.96,24.309999999999945
20:35,2532.0,1147.19,530.35,707.23,98.91,21.93,26.390000000000327
20:40,2533.36,1151.5,527.7,707.65,100.62,21.76,24.13000000000011
20:45,2537.21,1152.65,531.98,707.72,97.6,21.66,25.59999999999991
20:50,2542.77,1162.11,532.33,705.22,97.18,21.57,24.360000000000127
20:55,2542.2,1161.48,529.05,706.64,98.25,21.22,25.559999999999945
21:00,2544.7,1163.3,533.8,702.22,98.54,20.84,26.0
21:05,2553.36,1172.85,533.75,699.51,98.67,20.86,27.720000000000255
21:10,2547.26,1158.86,535.75,709.3,98.2,20.8,24.350000000000364
21:15,2549.09,1169.89,534.71,702.45,97.39,20.59,24.059999999999945
21:20,2549.24,1169.93,532.47,705.15,97.1,20.45,24.139999999999873
21:25,2549.55,1167.72,533.46,704.55,99.23,20.32,24.269999999999982
21:30,2556.26,1170.49,533.05,710.22,98.03,20.21,24.259999999999764
21:35,2553.1,1172.41,531.02,710.46,94.96,20.05,24.199999999999363
21:40,2566.67,1165.94,536.87,724.62,94.78,20.07,24.389999999999873
21:45,2569.61,1185.87,529.8,715.28,94.2,19.82,24.640000000000327
21:50,2574.77,1183.2,532.8,719.93,93.98,19.82,25.039999999999964
21:55,2575.3,1185.67,530.81,719.32,95.39,19.73,24.38000000000011
22:00,2577.47,1188.6,528.76,719.96,97.43,19.62,23.100000000000364
22:05,2580.45,1192.45,528.12,719.9,95.92,19.51,24.549999999999272
22:10,2578.66,1187.6,527.43,727.07,92.67,19.49,24.40000000000009
22:15,2594.85,1192.93,527.9,732.28,95.16,19.21,27.370000000000346
22:20,2561.54,1186.74,518.76,718.53,94.15,19.14,24.220000000000255
22:25,2597.0,1198.9,527.24,732.62,94.5,19.08,24.659999999999854
22:30,2657.62,1211.05,544.24,765.76,94.5,18.85,23.2199999999998
22:35,2594.87,1192.14,528.61,736.44,94.02,18.89,24.769999999999982
22:40,2597.54,1196.08,526.72,734.58,96.76,18.75,24.649999999999636
22:45,2606.56,1199.04,530.08,740.86,94.24,18.7,23.640000000000327
22:50,2568.96,1186.77,518.06,728.46,94.17,18.47,23.0300000000002
22:55,2599.68,1197.46,528.64,732.32,96.99,18.47,25.800000000000182
23:00,2602.12,1200.46,528.22,736.61,93.8,18.4,24.629999999999654
23:05,2603.04,1196.88,528.62,741.43,93.46,18.36,24.289999999999964
23:10,2604.64,1199.41,530.73,740.6,93.97,18.15,21.779999999999745
23:15,2608.57,1196.88,530.32,744.84,93.12,18.09,25.31999999999971
23:20,2590.57,1188.64,525.5,736.93,96.81,18.06,24.63000000000011
23:25,2598.2,1194.59,532.88,732.64,93.95,17.96,26.18000000000029
23:30,2598.42,1190.13,527.67,741.2,96.74,18.01,24.670000000000073
23:35,2591.7,1185.83,532.2,738.02,93.14,17.86,24.649999999999636
23:40,2582.47,1198.63,521.89,723.85,95.53,17.8,24.769999999999527
23:45,2577.88,1179.9,528.68,732.67,94.56,17.54,24.5300000000002
23:50,2571.58,1177.53,528.77,731.79,91.51,17.54,24.4399999999996
23:55,2570.47,1174.57,530.02,732.96,91.02,17.48,24.419999999999618
