TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,1827.36,832.15,389.98,503.01,66.89,17.72,17.609999999999673
06:30,1856.64,843.81,396.56,509.23,71.4,17.89,17.75
06:35,1877.56,850.46,402.87,515.12,71.84,18.32,18.950000000000273
06:40,1896.55,856.59,409.56,522.93,70.64,18.54,18.289999999999964
06:45,1917.26,863.86,415.49,530.89,70.03,18.78,18.210000000000264
06:50,1940.0,868.65,419.55,542.54,73.01,19.17,17.079999999999927
06:55,1948.58,871.81,420.93,545.36,73.92,18.98,17.579999999999927
07:00,1971.46,878.66,427.33,556.98,70.87,18.89,18.72999999999979
07:05,1997.6,887.11,433.88,561.55,77.32,18.85,18.8900000000001
07:10,2007.71,895.44,435.49,565.35,73.66,19.08,18.689999999999827
07:15,2020.7,897.79,437.68,568.29,78.38,19.31,19.250000000000227
07:20,2022.2,894.43,441.7,570.8,76.94,19.12,19.210000000000264
07:25,2035.87,899.23,443.46,579.26,75.96,19.33,18.62999999999988
07:30,2041.74,903.43,441.67,579.88,78.04,19.32,19.40000000000009
07:35,2059.74,906.87,446.55,590.72,76.3,19.71,19.58999999999969
07:40,2063.53,908.46,446.83,592.57,76.7,19.52,19.450000000000045
07:45,2072.67,911.91,448.16,594.97,75.78,19.62,22.230000000000018
07:50,2083.3,916.77,452.8,599.11,75.93,19.84,18.850000000000364
07:55,2102.38,924.98,451.27,608.6,77.74,20.01,19.7800000000002
08:00,2126.43,936.89,452.01,614.19,83.05,20.0,20.28999999999951
08:05,2119.59,934.74,456.55,610.18,77.89,20.05,20.18000000000029
08:10,2128.51,938.28,455.55,617.63,75.77,19.83,21.450000000000273
08:15,2141.97,944.08,459.78,623.43,75.5,20.09,19.08999999999969
08:20,2131.69,940.69,455.02,615.8,78.42,20.01,21.75
08:25,2137.47,938.04,459.01,621.94,78.01,20.06,20.409999999999854
08:30,2136.77,945.76,457.49,619.62,75.72,20.5,17.68000000000029
08:35,2143.74,948.61,460.77,616.15,77.43,20.85,19.929999999999836
08:40,2131.99,949.05,452.87,613.99,75.31,20.55,20.219999999999345
08:45,2135.24,952.14,451.94,615.22,74.86,20.79,20.289999999999964
08:50,2132.56,947.56,453.4,609.99,76.83,20.7,24.079999999999927
08:55,2134.55,949.5,453.58,615.59,74.95,19.97,20.96000000000049
09:00,2118.99,950.23,441.01,613.81,75.12,19.62,19.199999999999818
09:05,2112.91,948.86,441.19,608.92,75.57,19.38,18.98999999999978
09:10,2120.54,950.66,441.71,608.14,77.41,19.27,23.350000000000364
09:15,2109.22,943.3,441.6,607.19,76.07,19.16,21.899999999999636
09:20,2113.63,955.4,440.19,605.46,73.35,19.14,20.090000000000146
09:25,2093.84,941.59,436.23,601.63,74.49,19.43,20.470000000000255
09:30,2085.02,941.72,435.67,590.78,78.94,19.11,18.799999999999727
09:35,2079.07,935.1,435.47,596.1,73.74,19.19,19.470000000000255
09:40,2094.41,939.1,438.41,599.36,77.62,19.87,20.050000000000182
09:45,2092.04,939.16,440.2,596.75,77.31,19.87,18.75
09:50,2090.51,940.76,438.22,594.06,76.66,19.31,21.500000000000455
09:55,2078.03,932.23,440.27,588.76,77.08,19.32,20.370000000000346
10:00,2080.82,939.29,437.06,589.37,77.25,19.29,18.5600000000004
10:05,2103.65,945.72,445.06,596.25,76.75,19.22,20.650000000000546
10:10,2095.78,942.34,443.22,591.52,78.93,18.97,20.800000000000637
10:15,2089.6,939.46,442.02,591.28,78.06,18.74,20.039999999999964
10:20,2083.0,936.63,446.87,583.5,76.69,18.76,20.549999999999727
10:25,2098.79,941.57,441.29,591.53,76.36,18.9,29.139999999999873
10:30,2142.13,959.37,455.26,608.31,79.26,19.23,20.699999999999818
10:35,2178.62,975.15,463.83,621.3,78.3,18.91,21.13000000000011
10:40,2199.11,986.91,462.04,632.43,78.06,18.93,20.740000000000236
10:45,2205.24,989.47,463.86,636.31,76.72,18.5,20.38000000000011
10:50,2208.09,987.83,468.35,636.91,76.26,19.18,19.559999999999945
10:55,2205.4,990.94,468.5,630.16,77.42,18.91,19.470000000000255
11:00,2194.26,985.68,467.97,620.71,80.39,18.58,20.93000000000029
11:05,2180.19,981.15,465.49,616.6,78.26,18.38,20.309999999999945
11:10,2151.22,971.61,458.71,605.36,76.95,18.12,20.470000000000255
11:15,2151.24,970.54,458.96,606.35,77.39,18.01,19.98999999999978
11:20,2147.6,971.97,454.7,605.47,76.36,18.44,20.659999999999854
11:25,2140.92,967.65,453.7,603.15,77.84,18.26,20.31999999999971
11:30,2134.02,963.75,452.71,602.14,76.74,18.14,20.54000000000042
11:35,2125.24,962.59,450.59,595.93,78.1,18.16,19.86999999999989
11:40,2121.92,959.98,449.81,595.31,79.33,17.68,19.8100000000004
11:45,2101.77,950.03,447.84,588.5,79.36,17.36,18.679999999999836
11:50,2096.94,947.62,446.31,587.66,76.9,17.27,21.179999999999836
11:55,2082.99,942.31,442.97,582.69,75.9,17.26,21.859999999999673
12:00,2079.67,941.25,442.41,583.39,75.18,17.58,19.859999999999673
12:05,2056.7,929.22,440.82,577.75,74.6,17.19,17.11999999999989
12:10,2030.48,915.81,434.93,570.13,74.18,17.33,18.100000000000136
12:15,1996.16,913.08,408.2,566.05,73.32,16.75,18.76000000000022
12:20,2010.1,912.2,419.82,568.19,73.26,16.68,19.949999999999818
12:25,2010.25,910.32,430.84,558.38,75.27,16.44,19.0
12:30,1998.28,904.75,430.79,553.38,74.25,16.34,18.769999999999982
12:35,1995.22,904.99,428.68,551.32,74.97,16.32,18.939999999999827
12:40,1979.08,896.4,431.31,556.34,60.4,16.28,18.34999999999968
12:45,1962.79,888.86,424.51,540.84,74.79,16.19,17.59999999999991
12:50,1957.68,885.8,422.67,538.37,73.62,15.86,21.360000000000127
12:55,1944.89,885.09,423.58,526.61,74.96,16.01,18.639999999999873
13:00,1939.38,884.84,421.3,523.43,75.49,15.83,18.49000000000001
13:05,1937.1,878.25,417.66,531.31,75.85,15.67,18.3599999999999
13:10,1925.88,875.1,418.82,523.94,74.22,15.54,18.25999999999999
13:15,1916.28,870.15,416.36,522.01,73.53,15.37,18.860000000000127
13:20,1899.59,865.16,413.5,512.17,75.31,15.14,18.309999999999945
13:25,1903.13,863.61,413.07,516.33,76.03,15.07,19.019999999999982
13:30,1892.75,860.14,409.2,516.36,74.62,14.77,17.66000000000031
13:35,1877.37,851.82,406.42,511.77,73.99,14.77,18.59999999999991
13:40,1875.21,847.92,408.9,511.9,73.98,14.68,17.830000000000155
13:45,1852.99,843.45,401.5,505.77,71.82,14.52,15.930000000000064
13:50,1844.95,839.05,400.93,500.23,72.93,14.26,17.549999999999955
13:55,1833.15,833.49,396.53,500.51,70.96,14.26,17.40000000000009
14:00,1819.54,830.37,392.39,494.88,71.78,13.67,16.450000000000045
14:05,1840.72,827.04,398.71,498.62,73.05,13.71,29.590000000000146
14:10,1810.66,819.12,391.1,495.83,73.16,13.61,17.840000000000146
14:15,1816.87,817.68,393.04,499.53,75.33,13.51,17.779999999999973
14:20,1793.15,811.7,386.82,493.35,71.04,13.5,16.740000000000236
14:25,1782.95,804.1,384.81,490.73,73.23,13.26,16.819999999999936
14:30,1773.4,799.84,382.23,489.29,71.99,13.07,16.980000000000018
14:35,1766.22,794.52,381.53,487.79,72.71,12.89,16.779999999999973
14:40,1757.2,790.03,378.16,488.05,71.51,12.75,16.700000000000045
14:45,1747.09,759.2,385.25,500.32,72.65,12.9,16.769999999999754
14:50,1748.77,783.37,379.65,482.93,72.23,12.81,17.779999999999973
14:55,1751.99,784.53,378.34,487.14,71.04,13.0,17.940000000000282
15:00,1751.34,783.98,376.97,486.13,73.73,12.88,17.649999999999864
15:05,1733.47,779.78,373.66,477.07,74.07,12.9,15.990000000000009
15:10,1706.38,769.81,366.79,470.95,69.57,13.03,16.230000000000246
15:15,1706.22,769.78,367.19,471.46,68.74,12.84,16.210000000000036
15:20,1694.64,764.11,366.64,465.96,70.45,13.12,14.360000000000127
15:25,1688.96,760.09,364.17,465.58,72.48,12.89,13.75
15:30,1666.86,758.05,365.01,469.76,69.35,13.0,-8.309999999999945
15:35,1658.82,728.25,364.06,467.32,70.42,13.08,15.690000000000055
15:40,1653.57,731.26,352.56,466.16,74.72,13.15,15.7199999999998
15:45,1651.57,727.3,360.64,464.41,69.97,13.3,15.949999999999818
15:50,1656.79,734.02,359.88,463.79,69.57,13.32,16.210000000000036
15:55,1661.76,744.2,357.44,464.39,68.69,13.15,13.889999999999645
16:00,1668.96,746.04,358.42,465.32,70.71,13.2,15.269999999999982
16:05,1672.38,750.73,357.11,464.64,70.34,13.42,16.1400000000001
16:10,1678.49,754.06,354.6,469.21,70.94,13.75,15.930000000000064
16:15,1681.74,757.36,353.46,470.31,70.62,13.83,16.160000000000082
16:20,1681.34,756.25,353.62,471.41,69.87,14.23,15.959999999999809
16:25,1688.59,758.77,357.69,471.1,71.23,14.25,15.549999999999955
16:30,1689.64,764.6,356.69,466.25,71.79,14.45,15.860000000000127
16:35,1691.6,766.49,358.78,463.42,72.13,14.48,16.299999999999727
16:40,1695.19,766.95,360.06,465.43,71.9,14.75,16.09999999999991
16:45,1703.87,771.17,361.89,465.27,74.5,14.86,16.180000000000064
16:50,1708.46,777.74,364.35,462.19,72.93,15.06,16.189999999999827
16:55,1721.8,780.62,365.04,471.27,73.29,15.29,16.289999999999964
17:00,1733.17,787.67,367.9,472.84,72.72,15.59,16.450000000000273
17:05,1748.4,794.97,372.19,474.37,75.33,16.03,15.509999999999991
17:10,1765.72,802.9,374.69,480.81,74.47,16.4,16.450000000000045
17:15,1773.15,786.34,385.93,492.67,74.75,16.6,16.860000000000127
17:20,1784.07,814.91,382.91,478.24,74.2,16.87,16.940000000000055
17:25,1791.96,814.25,385.77,481.05,75.14,17.12,18.63000000000011
17:30,1805.86,820.27,390.92,486.74,74.36,17.59,15.980000000000018
17:35,1808.76,820.48,393.55,483.34,76.11,17.52,17.76000000000022
17:40,1816.43,826.68,401.25,480.73,72.67,17.85,17.250000000000227
17:45,1830.77,825.59,404.62,490.25,75.45,18.07,16.789999999999964
17:50,1838.7,824.78,406.4,496.34,74.98,18.16,18.04000000000019
17:55,1844.15,826.78,409.73,495.79,76.53,18.22,17.100000000000136
18:00,1856.51,827.64,412.88,502.87,77.42,18.31,17.3900000000001
18:05,1875.12,831.85,420.18,507.74,79.33,18.28,17.74000000000001
18:10,1884.19,836.54,421.18,513.09,77.18,18.43,17.769999999999982
18:15,1891.14,841.94,419.2,514.6,78.81,18.38,18.20999999999981
18:20,1907.42,849.4,422.35,518.46,79.95,18.23,19.029999999999973
18:25,1927.12,866.14,423.83,522.53,77.46,18.51,18.649999999999864
18:30,1915.7,864.07,420.37,517.67,81.4,18.35,13.839999999999918
18:35,1952.64,874.17,428.64,534.91,78.61,18.35,17.96000000000049
18:40,1977.92,880.82,431.74,544.99,82.81,18.77,18.79000000000019
18:45,1995.93,891.53,434.54,550.16,81.99,18.73,18.980000000000018
18:50,2020.14,902.9,437.1,559.96,81.38,19.59,19.210000000000036
18:55,2050.31,914.04,438.42,573.84,84.98,19.8,19.22999999999979
19:00,2079.8,930.98,443.37,577.38,87.99,20.23,19.850000000000364
19:05,2099.26,941.9,444.14,587.36,85.24,20.67,19.950000000000273
19:10,2119.24,947.5,449.23,594.16,86.68,20.95,20.720000000000255
19:15,2129.43,952.42,446.69,601.91,88.6,21.18,18.63000000000011
19:20,2136.88,952.67,452.41,602.09,87.86,21.59,20.259999999999764
19:25,2141.15,957.4,450.64,603.97,87.42,21.32,20.40000000000009
19:30,2142.09,955.92,452.87,602.62,88.69,21.64,20.350000000000364
19:35,2132.47,951.67,453.75,600.76,84.87,21.34,20.079999999999472
19:40,2142.47,956.76,454.24,600.63,88.64,21.19,21.009999999999764
19:45,2158.52,960.48,465.26,606.28,84.6,21.2,20.700000000000273
19:50,2135.18,955.04,458.55,596.22,85.41,21.34,18.61999999999989
19:55,2129.35,950.9,455.73,594.47,86.95,21.05,20.249999999999545
20:00,2124.91,957.51,461.41,597.86,66.59,20.81,20.729999999999563
20:05,2123.11,948.06,456.74,590.73,85.41,20.84,21.329999999999927
20:10,2113.8,942.62,453.22,589.19,88.09,20.63,20.049999999999727
20:15,2107.49,946.39,453.65,581.66,85.29,20.49,20.01000000000022
20:20,2095.12,942.53,450.51,579.34,85.39,20.49,16.860000000000127
20:25,2089.39,939.67,444.69,577.07,87.92,20.31,19.730000000000018
20:30,2074.54,934.0,445.26,570.6,84.87,20.1,19.710000000000036
20:35,2065.59,931.96,443.02,569.31,80.86,19.99,20.450000000000273
20:40,2055.62,924.39,442.22,565.75,85.63,19.82,17.809999999999718
20:45,2008.46,902.98,434.75,551.03,82.69,19.52,17.49000000000001
20:50,1960.08,877.77,423.52,540.47,80.63,19.02,18.670000000000073
20:55,1632.11,769.62,341.34,408.82,78.75,17.96,15.61999999999989
21:00,1475.48,667.91,327.35,388.59,71.53,14.01,6.0900000000001455
21:05,1265.52,573.33,288.29,313.69,67.65,11.4,11.159999999999627
21:10,1257.13,559.61,281.59,325.63,66.96,11.41,11.930000000000064
21:15,1539.35,686.78,329.57,418.71,72.9,15.36,16.029999999999973
21:20,1758.81,783.77,371.78,488.3,81.78,16.6,16.580000000000155
21:25,1831.65,826.31,389.62,505.02,76.8,16.71,17.190000000000282
21:30,1887.59,849.4,402.97,521.88,77.07,16.97,19.299999999999955
21:35,1913.41,862.78,407.97,528.43,79.36,16.68,18.190000000000282
21:40,1929.88,865.53,413.82,534.12,82.96,16.87,16.580000000000382
21:45,1958.22,878.25,417.8,546.26,81.57,16.57,17.77000000000021
21:50,1959.07,885.48,419.05,539.83,80.65,16.59,17.4699999999998
21:55,1969.99,891.62,419.42,544.2,79.45,16.57,18.730000000000018
22:00,1981.97,895.9,423.32,546.31,80.48,16.59,19.37000000000012
22:05,1978.28,888.82,425.96,548.92,78.19,16.45,19.940000000000055
22:10,1980.83,891.76,424.29,555.86,80.51,16.31,12.100000000000136
22:15,1976.87,891.97,423.2,551.97,77.38,16.27,16.079999999999927
22:20,1966.97,886.12,418.26,548.86,78.88,16.06,18.789999999999736
22:25,1962.86,883.96,417.47,546.84,78.11,16.1,20.38000000000011
22:30,1959.85,881.71,420.41,544.81,78.35,15.84,18.730000000000018
22:35,1950.65,874.99,417.83,545.32,78.5,15.58,18.43000000000029
22:40,1946.27,879.4,417.49,538.57,77.75,15.45,17.6099999999999
22:45,1937.13,869.91,414.68,539.44,79.22,15.36,18.52000000000021
22:50,1914.94,859.21,410.12,530.63,81.8,15.27,17.910000000000082
22:55,1907.14,855.12,409.97,531.01,80.52,15.1,15.420000000000073
23:00,1896.03,854.69,403.29,526.4,78.33,15.02,18.299999999999955
23:05,1876.43,845.02,400.61,523.45,77.69,14.74,14.919999999999845
23:10,1869.2,842.34,398.95,518.04,77.18,14.64,18.049999999999955
23:15,1859.27,832.62,399.91,519.42,75.13,14.42,17.769999999999982
23:20,1840.95,825.81,394.36,515.78,73.18,14.42,17.399999999999864
23:25,1835.51,822.79,391.83,514.28,74.51,14.19,17.910000000000082
23:30,1823.22,816.91,391.02,509.4,74.0,14.39,17.5
23:35,1816.75,812.03,390.69,507.41,76.05,14.07,16.5
23:40,1797.05,800.4,386.39,501.7,77.43,14.09,17.039999999999964
23:45,1790.91,796.75,386.61,500.63,75.88,14.05,16.98999999999978
23:50,1785.33,794.97,383.6,500.67,74.1,14.09,17.899999999999864
23:55,1769.74,787.18,381.0,497.36,73.63,13.76,16.809999999999945
