TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2873.84,1299.37,593.94,837.08,96.47,19.19,27.79000000000042
00:05,2859.22,1296.18,590.75,831.74,96.34,18.98,25.229999999999563
00:10,2862.59,1290.64,593.95,836.31,95.46,18.94,27.289999999999964
00:15,2846.63,1286.91,585.45,831.6,96.85,18.91,26.91000000000031
00:20,2839.49,1284.0,585.85,829.8,94.12,18.74,26.980000000000473
00:25,2830.92,1276.8,583.48,830.73,96.7,18.81,24.40000000000009
00:30,2809.31,1272.31,582.83,824.09,94.61,18.63,16.83999999999969
00:35,2822.23,1273.36,581.61,825.74,94.01,18.67,28.83999999999969
00:40,2800.43,1265.51,574.71,819.74,95.93,18.49,26.050000000000182
00:45,2783.94,1260.09,572.01,811.56,95.35,18.5,26.43000000000029
00:50,2784.24,1256.34,571.9,815.89,95.71,18.79,25.610000000000127
00:55,2777.84,1248.69,573.28,813.62,97.22,18.64,26.390000000000327
01:00,2763.57,1246.78,568.41,809.44,94.02,18.67,26.25
01:05,2756.13,1240.0,568.11,809.31,93.97,18.51,26.230000000000018
01:10,2740.87,1230.9,565.1,804.17,96.32,18.54,25.83999999999969
01:15,2731.57,1227.51,563.71,801.62,94.23,18.54,25.960000000000036
01:20,2724.97,1225.53,564.15,799.04,93.77,18.52,23.960000000000036
01:25,2714.12,1220.18,562.2,793.02,94.42,18.63,25.669999999999618
01:30,2719.18,1220.07,563.91,797.01,93.97,18.39,25.830000000000382
01:35,2703.78,1214.7,560.92,790.43,93.18,18.58,25.97000000000071
01:40,2684.8,1207.22,555.17,786.79,92.32,18.46,24.840000000000146
01:45,2685.8,1205.62,556.51,787.53,91.93,18.34,25.870000000000346
01:50,2680.26,1203.48,553.84,789.78,91.72,18.38,23.059999999999945
01:55,2670.8,1197.17,554.21,783.69,92.11,18.34,25.279999999999745
02:00,2666.14,1194.51,551.18,782.61,94.31,18.26,25.269999999999527
02:05,2650.06,1190.33,549.31,777.4,91.15,18.36,23.509999999999764
02:10,2638.53,1183.25,547.08,773.29,91.2,18.22,25.49000000000069
02:15,2619.13,1179.83,541.3,765.95,92.4,18.19,21.460000000000036
02:20,2615.83,1176.89,542.39,766.49,90.8,18.22,21.03999999999951
02:25,2617.45,1172.14,540.49,770.61,91.17,18.16,24.879999999999654
02:30,2607.5,1171.13,540.49,763.66,89.3,18.14,24.779999999999745
02:35,2597.46,1165.25,538.52,761.45,89.53,18.12,24.58999999999969
02:40,2587.28,1162.46,537.27,755.81,89.19,18.11,24.440000000000055
02:45,2572.84,1152.31,536.53,752.24,89.33,17.96,24.470000000000255
02:50,2566.99,1149.04,534.0,750.38,91.23,17.89,24.449999999999818
02:55,2561.18,1146.58,530.04,750.81,91.78,17.83,24.139999999999873
03:00,2561.56,1149.11,533.01,746.77,90.57,17.78,24.31999999999971
03:05,2544.11,1142.02,528.88,744.79,89.68,17.82,20.920000000000073
03:10,2552.55,1142.32,530.78,749.02,88.57,17.77,24.090000000000146
03:15,2539.26,1137.2,528.81,745.18,88.05,17.72,22.300000000000182
03:20,2550.08,1139.39,534.36,746.25,88.31,17.69,24.079999999999927
03:25,2537.62,1132.96,530.78,741.05,91.21,17.7,23.920000000000073
03:30,2524.25,1129.66,528.37,737.99,88.74,17.55,21.9399999999996
03:35,2531.72,1130.12,530.97,739.39,89.31,17.66,24.269999999999982
03:40,2518.66,1125.75,529.09,733.77,88.4,17.75,23.899999999999636
03:45,2513.98,1125.51,528.11,732.14,89.25,17.68,21.29000000000042
03:50,2506.14,1120.14,526.18,730.4,88.52,17.58,23.31999999999971
03:55,2500.38,1114.6,523.69,731.53,89.04,17.68,23.8400000000006
04:00,2501.94,1118.33,524.75,728.93,88.48,17.7,23.750000000000455
04:05,2490.88,1116.06,522.09,721.18,89.29,17.65,24.610000000000127
04:10,2495.24,1115.77,522.98,725.98,88.7,17.79,24.019999999999982
04:15,2489.27,1110.87,521.89,722.78,91.83,17.66,24.240000000000236
04:20,2491.47,1114.57,522.39,724.73,88.55,17.66,23.56999999999971
04:25,2487.59,1111.85,522.79,722.67,88.84,17.8,23.639999999999873
04:30,2485.33,1111.23,523.03,721.28,88.2,17.98,23.610000000000127
04:35,2483.66,1112.86,520.56,719.79,88.71,18.1,23.639999999999873
04:40,2472.08,1108.78,519.08,714.3,88.34,18.11,23.4699999999998
04:45,2472.78,1108.0,519.21,712.73,91.09,18.25,23.5
04:50,2470.93,1105.13,519.33,716.79,88.5,18.08,23.09999999999991
04:55,2470.77,1108.11,519.13,714.12,88.97,18.31,22.130000000000564
05:00,2475.74,1108.63,521.03,715.87,88.29,18.44,23.479999999999563
05:05,2466.47,1106.17,517.67,710.02,88.83,18.87,24.909999999999854
05:10,2467.93,1106.85,516.65,709.29,92.45,19.07,23.61999999999989
05:15,2465.39,1108.31,516.62,707.6,90.84,19.19,22.829999999999927
05:20,2466.16,1109.78,517.05,708.96,88.62,19.55,22.199999999999818
05:25,2460.5,1106.58,517.42,705.46,88.64,19.75,22.65000000000009
05:30,2453.14,1103.63,515.42,702.5,89.06,19.45,23.079999999999927
05:35,2471.61,1109.35,521.06,708.18,89.92,19.64,23.46000000000049
05:40,2461.07,1107.8,522.23,701.71,87.01,19.32,23.0
05:45,2454.18,1107.71,521.78,694.71,87.26,19.25,23.4699999999998
05:50,2458.09,1112.86,520.29,696.27,87.86,19.39,21.420000000000073
05:55,2461.69,1110.04,520.66,698.92,89.27,19.48,23.320000000000164
06:00,2461.21,1112.33,519.63,696.99,89.12,19.76,23.38000000000011
06:05,2468.53,1112.32,524.42,702.06,87.42,19.95,22.360000000000582
06:10,2451.72,1103.6,522.29,699.12,87.4,20.34,18.9699999999998
06:15,2465.16,1105.92,526.62,704.07,86.46,20.54,21.549999999999727
06:20,2476.53,1110.34,528.97,705.43,86.78,20.77,24.240000000000236
06:25,2474.85,1105.01,532.39,705.53,87.06,21.19,23.669999999999618
06:30,2471.17,1102.86,532.79,703.94,87.4,21.49,22.690000000000055
06:35,2468.87,1101.99,530.49,703.82,87.23,21.87,23.4699999999998
06:40,2461.77,1088.67,532.06,708.54,87.83,22.0,22.670000000000073
