TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,1511.03,670.0,328.46,414.72,69.99,13.52,14.339999999999918
03:05,1509.79,671.26,323.41,418.42,69.18,13.67,13.849999999999682
03:10,1506.25,669.14,326.03,415.61,67.55,13.58,14.340000000000146
03:15,1509.46,672.31,326.79,415.19,67.25,13.57,14.350000000000136
03:20,1506.01,669.69,324.56,416.77,67.07,13.57,14.350000000000136
03:25,1509.19,669.97,327.5,419.07,64.67,13.61,14.370000000000118
03:30,1503.8,667.69,324.66,413.77,69.68,13.7,14.299999999999727
03:35,1508.94,672.58,324.56,416.25,67.06,13.65,14.839999999999918
03:40,1503.67,672.02,322.92,414.71,66.14,13.65,14.22999999999979
03:45,1505.71,671.61,323.23,415.65,67.3,13.61,14.310000000000173
03:50,1508.65,675.27,323.63,416.38,65.46,13.56,14.350000000000136
03:55,1514.02,677.14,325.62,416.53,66.89,13.63,14.209999999999809
04:00,1513.43,674.77,324.61,418.24,67.78,13.82,14.210000000000264
04:05,1526.4,682.85,327.2,422.63,65.54,13.79,14.390000000000327
04:10,1522.36,682.72,323.22,423.38,65.12,14.01,13.909999999999854
04:15,1530.64,688.66,325.19,421.15,62.25,14.03,19.360000000000127
04:20,1533.9,690.55,326.48,423.93,65.19,14.09,13.660000000000082
04:25,1536.8,691.95,325.96,424.05,66.28,14.05,14.509999999999991
04:30,1545.3,696.55,326.66,428.17,64.84,14.24,14.839999999999918
04:35,1555.32,700.03,329.02,429.3,67.87,14.3,14.800000000000182
04:40,1562.64,705.12,332.65,429.55,65.89,14.46,14.970000000000027
04:45,1560.44,704.02,330.66,431.92,64.53,14.5,14.809999999999945
04:50,1569.5,708.86,330.78,433.59,67.27,14.7,14.300000000000182
04:55,1576.12,714.35,334.42,433.37,64.19,14.8,14.990000000000009
05:00,1591.9,720.48,335.06,438.36,67.96,14.9,15.139999999999873
05:05,1636.15,739.76,345.54,454.55,65.21,15.6,15.490000000000236
05:10,1650.26,746.92,347.67,455.68,68.51,15.74,15.740000000000009
05:15,1664.53,755.15,353.14,458.74,67.74,15.9,13.8599999999999
05:20,1691.2,765.34,359.84,466.09,67.68,16.29,15.960000000000036
05:25,1696.06,767.92,358.7,468.76,68.12,16.45,16.1099999999999
05:30,1709.14,772.94,364.97,467.27,71.17,16.67,16.11999999999989
05:35,1724.09,783.86,370.31,467.65,68.8,16.78,16.689999999999827
05:40,1741.83,789.95,375.01,472.87,68.63,16.94,18.429999999999836
05:45,1758.26,799.11,381.1,476.72,67.49,17.17,16.669999999999845
05:50,1785.28,807.03,384.49,490.14,66.49,17.37,19.76000000000022
05:55,1793.44,812.04,387.47,492.2,66.4,17.69,17.639999999999873
06:00,1812.94,820.95,388.05,500.84,68.22,18.19,16.690000000000055
06:05,1852.78,836.35,399.86,512.91,67.95,18.14,17.569999999999936
06:10,1874.82,850.61,405.8,516.24,66.14,18.29,17.73999999999978
06:15,1901.96,863.96,413.54,518.65,68.79,18.55,18.470000000000027
06:20,1944.86,879.74,423.87,531.27,70.91,18.95,20.119999999999663
06:25,1963.69,885.84,428.99,541.0,70.2,19.07,18.590000000000146
06:30,1999.45,898.71,437.84,551.72,71.81,19.85,19.52000000000021
06:35,2038.91,912.15,445.18,568.69,73.87,19.97,19.050000000000182
06:40,2066.04,919.98,452.99,578.88,73.52,20.48,20.190000000000055
06:45,2093.75,933.43,460.04,586.82,72.77,20.79,19.90000000000009
06:50,2119.82,939.35,467.32,597.4,74.86,20.93,19.960000000000036
06:55,2137.52,949.88,473.37,599.9,72.98,20.65,20.73999999999978
07:00,2154.92,954.93,477.51,603.93,77.15,20.77,20.63000000000011
07:05,2178.74,970.29,482.16,611.86,73.94,20.77,19.7199999999998
07:10,2197.02,973.83,483.51,619.6,77.99,20.94,21.15000000000009
07:15,2217.31,985.31,489.57,625.2,75.07,21.1,21.059999999999945
07:20,2233.93,991.27,487.71,635.08,77.5,21.14,21.230000000000018
07:25,2239.45,994.29,494.38,633.7,74.75,21.22,21.110000000000127
07:30,2252.11,998.47,495.95,638.23,76.7,21.21,21.550000000000182
07:35,2262.43,999.2,497.39,647.24,78.78,21.23,18.58999999999969
07:40,2261.93,995.5,499.39,645.54,77.4,21.37,22.730000000000018
07:45,2271.68,999.18,502.09,651.29,79.75,21.5,17.86999999999989
07:50,2280.62,998.14,501.22,660.67,77.52,21.36,21.70999999999958
07:55,2292.89,1000.23,501.2,666.98,81.65,21.21,21.61999999999989
08:00,2293.73,1006.94,504.47,657.32,81.96,21.01,22.029999999999745
08:05,2271.8,1000.47,498.44,648.37,81.21,21.17,22.139999999999873
08:10,2274.5,1003.72,496.86,646.31,84.53,21.17,21.909999999999854
08:15,2288.19,1014.8,495.56,653.11,82.05,21.22,21.450000000000273
08:20,2285.15,1009.71,498.99,650.15,83.34,21.6,21.360000000000127
08:25,2287.48,1015.81,495.36,653.19,81.08,21.63,20.409999999999854
08:30,2293.15,1019.0,493.45,655.05,82.29,21.52,21.840000000000146
08:35,2278.89,1009.73,494.44,649.99,80.85,21.51,22.36999999999989
08:40,2268.85,1010.44,491.3,645.01,77.9,21.43,22.769999999999982
08:45,2265.88,1014.43,489.26,637.93,83.14,21.48,19.640000000000327
08:50,2262.29,1014.3,489.68,634.11,81.87,21.05,21.279999999999745
08:55,2244.39,1011.53,479.51,631.22,79.37,21.07,21.6899999999996
09:00,2236.73,1006.58,479.55,625.93,82.37,21.22,21.080000000000382
09:05,2222.15,999.85,474.57,622.42,83.43,21.14,20.740000000000236
09:10,2190.73,988.18,466.0,611.72,83.34,21.01,20.480000000000018
09:15,2164.54,977.28,460.28,606.83,78.77,20.88,20.5
09:20,2158.47,973.55,458.64,602.23,82.1,20.59,21.359999999999673
09:25,2141.62,964.5,453.28,600.79,78.41,20.56,24.079999999999927
09:30,2120.35,952.69,458.53,586.4,81.79,20.1,20.840000000000146
09:35,2106.9,948.23,451.49,587.2,79.99,20.02,19.970000000000255
09:40,2092.53,943.24,447.87,581.95,79.94,19.59,19.940000000000055
09:45,2082.5,948.6,442.15,574.2,76.97,19.52,21.059999999999945
09:50,2073.16,938.49,441.73,576.42,79.02,19.35,18.15000000000009
09:55,2059.89,934.56,439.04,566.09,80.68,18.89,20.629999999999654
10:00,2080.18,938.69,444.87,576.57,78.84,19.2,22.009999999999764
10:05,2080.4,943.78,445.61,573.57,78.76,18.55,20.13000000000011
10:10,2077.0,943.59,447.42,569.63,77.78,18.7,19.88000000000011
10:15,2071.29,942.24,443.17,569.08,77.39,18.55,20.859999999999673
10:20,2060.33,932.98,444.41,566.11,77.92,18.48,20.429999999999836
10:25,2084.35,947.23,445.0,576.63,77.54,18.61,19.33999999999969
10:30,2105.36,957.28,445.45,584.68,78.95,18.64,20.360000000000582
10:35,2114.16,957.6,451.49,586.28,80.5,18.53,19.759999999999764
10:40,2103.63,954.53,450.66,582.59,77.55,18.71,19.58999999999969
10:45,2092.33,948.98,447.56,577.27,77.34,18.6,22.579999999999927
10:50,2074.74,939.3,445.18,573.52,77.43,18.38,20.929999999999836
10:55,2062.16,934.24,445.11,564.71,80.61,17.86,19.63000000000011
11:00,2046.55,927.52,440.42,561.47,79.64,17.66,19.83999999999969
11:05,2032.15,923.65,436.33,556.51,78.89,17.46,19.309999999999945
11:10,2009.56,931.31,421.14,539.54,81.3,17.18,19.090000000000146
11:15,2006.02,926.82,422.58,542.31,78.46,16.88,18.9699999999998
11:20,1995.38,903.45,426.15,553.96,76.06,16.87,18.890000000000327
11:25,1984.82,900.85,425.38,545.41,77.97,16.8,18.410000000000082
11:30,1967.98,894.13,421.93,542.28,74.29,16.7,18.65000000000009
11:35,1964.05,889.08,423.3,542.69,73.65,16.62,18.70999999999981
11:40,1948.22,881.63,418.08,537.43,75.68,16.39,19.00999999999999
11:45,1942.13,878.11,419.33,534.74,74.07,16.39,19.49000000000001
11:50,1930.54,872.71,419.23,523.97,76.75,15.98,21.899999999999864
11:55,1924.44,870.33,418.05,524.83,76.73,16.18,18.319999999999936
12:00,1926.0,871.66,415.73,528.05,76.44,16.1,18.02000000000021
12:05,1904.26,861.98,413.31,519.17,75.87,15.79,18.1400000000001
12:10,1885.91,849.89,413.75,515.02,74.35,15.83,17.07000000000039
12:15,1877.13,845.85,410.45,511.04,75.97,15.82,18.000000000000227
12:20,1862.81,839.28,407.66,508.18,75.36,15.45,16.87999999999988
12:25,1855.73,839.91,406.01,503.97,72.65,15.5,17.689999999999827
12:30,1845.16,833.48,403.97,502.27,72.61,15.41,17.420000000000073
12:35,1837.36,829.84,401.51,499.34,74.45,15.34,16.88000000000011
12:40,1828.09,830.28,401.77,491.76,71.64,15.29,17.34999999999991
12:45,1823.68,822.16,401.19,495.91,71.93,15.07,17.420000000000073
12:50,1815.61,824.29,398.54,488.66,72.16,15.16,16.799999999999727
12:55,1789.4,799.97,400.34,487.25,69.92,14.78,17.1400000000001
13:00,1801.26,815.92,399.7,484.33,70.81,15.01,15.490000000000236
13:05,1790.44,815.75,395.59,476.15,70.88,14.83,17.240000000000236
13:10,1788.59,813.04,396.4,475.18,72.07,14.89,17.009999999999764
13:15,1764.74,803.03,390.6,468.85,70.93,14.57,16.75999999999999
13:20,1758.53,797.37,391.2,469.29,69.33,14.61,16.730000000000246
13:25,1751.5,796.85,387.7,467.19,68.76,14.37,16.63000000000011
13:30,1748.4,793.51,386.67,465.61,71.91,14.13,16.569999999999936
13:35,1730.2,787.72,383.5,457.59,71.0,13.91,16.480000000000018
13:40,1734.63,788.76,384.63,461.96,68.9,13.88,16.5
13:45,1713.62,779.56,376.63,457.27,69.9,13.78,16.47999999999979
13:50,1706.99,775.21,370.57,459.24,72.29,13.48,16.200000000000045
13:55,1702.43,772.93,377.92,453.16,68.71,13.49,16.220000000000027
14:00,1698.58,768.69,376.58,452.17,70.98,13.52,16.639999999999873
14:05,1694.37,764.98,375.57,455.5,71.8,12.95,13.569999999999936
14:10,1694.51,764.87,376.9,452.9,70.72,12.82,16.299999999999955
14:15,1669.37,756.12,369.78,445.2,69.06,12.78,16.429999999999836
14:20,1664.38,753.9,366.56,444.69,70.05,12.65,16.529999999999973
14:25,1649.91,748.29,364.01,440.64,70.15,12.6,14.220000000000027
14:30,1659.07,750.69,365.08,445.79,69.8,12.44,15.269999999999982
14:35,1656.6,740.76,365.76,432.23,72.24,12.17,33.43999999999983
14:40,1647.56,741.31,364.15,444.5,70.14,12.04,15.419999999999845
14:45,1636.76,736.18,365.69,441.49,68.69,11.96,12.75
14:50,1615.44,731.13,359.5,430.34,68.47,12.0,14.0
14:55,1631.28,734.38,361.22,437.29,70.49,12.23,15.670000000000073
15:00,1608.02,723.7,356.58,428.56,70.31,12.13,16.74000000000001
15:05,1610.35,731.36,356.03,429.51,68.43,12.03,12.990000000000009
15:10,1621.04,725.61,363.8,436.26,67.92,12.11,15.339999999999918
15:15,1619.02,726.21,362.12,436.27,68.81,12.13,13.480000000000018
15:20,1615.33,727.92,358.77,433.51,67.59,12.2,15.339999999999918
15:25,1614.64,726.92,359.39,433.31,67.46,12.19,15.370000000000118
15:30,1617.89,726.84,361.54,431.9,69.71,12.28,15.61999999999989
15:35,1595.2,722.02,352.76,421.29,71.92,12.05,15.160000000000082
15:40,1614.33,728.68,359.36,431.81,68.62,11.99,13.870000000000118
15:45,1613.35,728.87,357.92,430.76,68.16,12.41,15.22999999999979
15:50,1591.41,720.91,351.25,421.09,70.66,12.36,15.140000000000327
15:55,1617.24,727.84,358.68,432.17,70.62,12.39,15.539999999999964
16:00,1621.06,735.95,359.01,434.21,66.12,12.61,13.160000000000082
16:05,1595.06,728.09,359.41,433.88,69.09,12.81,-8.220000000000027
16:10,1597.57,723.97,352.5,422.78,70.26,12.89,15.169999999999845
16:15,1600.46,725.27,354.1,424.58,68.16,13.13,15.220000000000027
16:20,1604.25,727.65,352.29,427.02,68.75,13.3,15.240000000000009
16:25,1606.23,729.59,353.0,426.72,68.58,13.41,14.929999999999836
16:30,1614.44,734.1,354.18,428.32,68.75,13.86,15.230000000000246
16:35,1616.19,734.85,356.02,427.7,69.87,14.12,13.63000000000011
16:40,1648.57,752.28,361.27,434.52,70.35,14.37,15.7800000000002
16:45,1620.83,746.11,353.39,423.41,71.6,14.67,11.649999999999864
16:50,1636.63,751.59,357.88,430.34,66.08,14.86,15.880000000000337
16:55,1641.07,750.43,360.32,428.5,71.03,15.22,15.569999999999936
17:00,1657.71,761.79,364.56,432.22,67.92,15.51,15.710000000000036
17:05,1649.0,767.1,353.47,430.39,66.15,15.9,15.989999999999782
17:10,1701.42,784.95,370.43,446.56,67.29,16.06,16.13000000000011
17:15,1689.27,786.62,367.0,435.69,68.4,16.29,15.269999999999982
17:20,1711.07,793.8,371.63,443.14,69.32,16.77,16.41000000000031
17:25,1720.4,792.51,374.53,446.08,71.42,16.91,18.950000000000045
17:30,1739.55,802.09,381.6,450.74,71.64,16.86,16.61999999999989
17:35,1750.56,805.36,382.46,457.76,70.48,17.3,17.200000000000045
17:40,1748.79,804.91,382.93,456.76,70.93,17.51,15.75
17:45,1766.96,810.08,389.89,459.0,73.61,17.64,16.74000000000001
17:50,1771.39,812.07,392.41,462.95,71.3,17.66,15.0
17:55,1775.38,809.29,394.73,463.96,73.45,17.76,16.190000000000055
18:00,1795.06,818.47,397.57,470.48,73.74,17.8,17.0
18:05,1814.12,826.76,403.08,475.63,74.76,17.72,16.170000000000073
18:10,1818.1,830.2,402.74,475.96,75.43,17.84,15.929999999999836
18:15,1843.34,841.46,409.07,484.67,75.04,17.88,15.2199999999998
18:20,1848.26,845.87,406.75,484.95,74.94,17.94,17.809999999999945
18:25,1861.25,857.0,407.06,487.7,74.38,18.18,16.930000000000064
18:30,1887.4,862.06,413.32,498.85,78.71,18.44,16.019999999999982
18:35,1898.94,866.72,415.08,502.24,77.61,18.58,18.710000000000264
18:40,1915.8,868.03,417.87,513.5,79.54,18.7,18.159999999999854
18:45,1941.03,876.61,420.93,525.77,80.4,19.03,18.289999999999964
18:50,1964.99,888.21,422.71,535.09,81.23,19.04,18.70999999999981
18:55,1994.67,902.12,428.37,544.23,81.22,19.65,19.079999999999927
19:00,2012.5,903.37,429.42,555.13,85.53,19.93,19.11999999999989
19:05,2037.88,914.68,433.68,564.3,85.85,20.19,19.18000000000029
19:10,2051.83,922.9,436.18,567.27,86.69,20.48,18.309999999999945
19:15,2061.93,926.5,437.66,573.24,84.64,20.5,19.389999999999645
19:20,2069.87,931.21,439.07,572.76,85.65,20.66,20.519999999999982
19:25,2067.3,932.47,435.88,573.12,85.26,20.73,19.840000000000373
19:30,2062.74,928.85,437.09,570.59,85.91,20.76,19.53999999999951
19:35,2060.7,927.76,436.13,573.65,84.95,20.82,17.389999999999873
19:40,2051.6,926.4,430.72,569.21,85.21,20.56,19.5
19:45,2057.58,925.48,434.67,572.98,84.6,20.38,19.4699999999998
19:50,2047.53,924.23,429.7,565.68,86.75,20.37,20.799999999999955
19:55,2048.73,927.25,431.33,563.32,85.08,20.4,21.34999999999991
20:00,2039.46,927.49,429.48,563.7,80.47,20.14,18.179999999999836
20:05,2029.26,922.06,427.17,556.06,83.2,19.93,20.839999999999918
20:10,2037.83,927.38,426.85,560.13,83.51,20.07,19.889999999999873
20:15,2033.71,925.96,424.4,559.49,84.49,20.08,19.289999999999964
20:20,2021.6,922.12,422.64,555.01,82.72,19.84,19.269999999999982
20:25,2021.79,919.94,422.31,558.41,82.72,19.8,18.610000000000127
20:30,2020.88,918.72,425.53,555.91,81.71,19.76,19.250000000000227
20:35,2018.6,918.97,424.82,555.49,81.76,19.74,17.819999999999936
20:40,2020.17,923.29,422.91,556.43,83.23,19.49,14.819999999999936
20:45,2016.63,885.14,382.5,627.24,83.02,19.56,19.1700000000003
20:50,2013.43,918.27,416.84,556.54,80.87,19.41,21.5
20:55,2017.62,920.8,425.14,552.37,81.89,18.96,18.45999999999981
21:00,2006.25,917.4,421.33,549.89,78.66,18.79,20.180000000000064
21:05,2002.92,916.73,420.85,547.14,80.57,18.6,19.030000000000427
21:10,1992.26,911.4,421.77,542.96,79.2,18.28,18.649999999999864
21:15,1987.02,908.76,417.04,545.34,78.93,18.04,18.910000000000082
21:20,1986.33,909.93,417.05,541.33,81.84,17.92,18.25999999999999
21:25,1978.27,898.9,418.14,544.63,79.55,17.74,19.309999999999945
21:30,1968.09,898.99,416.57,535.37,80.75,17.72,18.690000000000055
21:35,1954.34,885.52,413.15,539.53,79.27,17.5,19.36999999999989
21:40,1952.12,891.07,413.98,534.99,79.15,17.46,15.469999999999573
21:45,1948.09,891.62,412.31,532.11,76.42,17.05,18.579999999999927
21:50,1943.06,890.03,408.79,530.39,78.37,16.9,18.579999999999927
21:55,1940.52,880.54,411.6,535.44,77.97,16.55,18.420000000000073
22:00,1931.81,878.34,409.37,529.39,79.44,16.48,18.789999999999964
22:05,1908.52,870.97,403.55,519.75,81.93,16.29,16.029999999999973
22:10,1889.69,857.57,401.44,518.08,78.45,16.21,17.939999999999827
22:15,1900.99,862.05,401.36,528.35,78.15,16.01,15.070000000000164
22:20,1866.39,850.63,396.92,510.26,75.84,15.96,16.7800000000002
22:25,1882.49,846.4,400.1,518.61,78.22,15.87,23.289999999999964
22:30,1873.84,849.26,398.21,517.67,75.11,15.66,17.930000000000064
22:35,1852.4,839.74,392.16,510.93,76.45,15.5,17.61999999999989
22:40,1845.48,835.81,393.6,512.17,77.07,15.17,11.660000000000082
22:45,1828.3,822.95,389.0,506.21,77.63,15.11,17.40000000000009
22:50,1818.42,823.84,384.6,503.58,74.05,15.03,17.320000000000164
22:55,1807.52,814.77,384.0,501.56,74.91,14.67,17.6099999999999
23:00,1789.38,808.61,379.65,496.22,73.39,14.51,17.0
23:05,1766.45,797.6,374.44,488.64,73.77,14.44,17.560000000000173
23:10,1761.81,794.62,374.04,487.16,74.96,14.31,16.7199999999998
23:15,1744.54,786.93,372.31,483.89,71.65,14.11,15.649999999999864
23:20,1734.86,780.25,367.8,479.63,76.7,14.08,16.40000000000009
23:25,1721.98,777.98,366.63,477.12,73.29,13.92,13.039999999999964
23:30,1714.55,766.08,367.9,476.41,74.0,13.87,16.289999999999964
23:35,1698.54,757.61,363.57,476.2,71.96,13.78,15.419999999999845
23:40,1681.97,752.93,360.01,469.1,70.24,13.72,15.970000000000027
23:45,1676.83,751.38,357.93,465.87,72.21,13.66,15.779999999999973
23:50,1666.36,745.88,354.78,464.98,71.67,13.6,15.450000000000045
23:55,1657.7,743.23,354.8,458.82,71.46,13.55,15.840000000000146
